Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 10:29:31.103,7061,NorthMirrorYogaBackWall,1.044381,0.3552002,11.5836,1844.401,1239.969,0.1915273,-0.4535571,-3.363342,15.31635,3.590397,5.194353
2025-03-21 10:29:31.145,7062,NorthMirrorYogaBackWall,1.003431,0.3085085,11.5836,1838.153,1238.291,0.1918181,-0.4523051,-3.364002,15.36493,3.741316,4.927885
2025-03-21 10:29:31.185,7063,YogaNorthMirrorAvatarRightArm,0.4203701,-0.2400656,0.8872135,1838.194,1236.587,0.1919135,-0.4514042,-3.364991,15.32913,3.703749,4.949636
2025-03-21 10:29:31.227,7064,YogaNorthMirrorAvatarRightArm,0.4488675,-0.2384162,0.8408799,1849.988,1234.17,0.1916266,-0.4508517,-3.366541,15.19868,3.225424,4.535633
2025-03-21 10:29:31.269,7065,YogaNorthMirrorAvatarRightArm,0.440121,-0.2129,0.8663287,1851.527,1235.741,0.1914354,-0.449803,-3.367463,14.98923,2.955131,4.400901
2025-03-21 10:29:31.311,7066,YogaNorthMirrorAvatarRightArm,0.4283824,-0.2254647,0.887933,1852.004,1229.114,0.1913509,-0.4487262,-3.368309,14.78477,2.73099,4.448252
2025-03-21 10:29:31.356,7067,NorthMirrorYogaBackWall,1.080199,0.4546345,11.5836,1856.572,1238.442,0.1913615,-0.4491591,-3.369715,14.9245,2.748322,4.60434
2025-03-21 10:29:31.394,7068,NorthMirrorYogaBackWall,1.089523,0.4907886,11.5836,1860.892,1243.556,0.1918892,-0.4496248,-3.370741,15.12582,2.725977,5.208502
2025-03-21 10:29:31.435,7069,NorthMirrorYogaBackWall,1.011894,0.3724532,11.5836,1854.602,1238.272,0.1915193,-0.4500846,-3.371392,15.21696,2.736797,4.998121
2025-03-21 10:29:31.478,7070,YogaNorthMirrorAvatarRightArm,0.4957476,-0.2185242,0.8096387,1878.299,1237.474,0.1914869,-0.4517816,-3.37234,15.25522,2.260009,5.090909
2025-03-21 10:29:31.522,7071,NorthMirrorYogaSideMirrorFrame,5.116663,0.7542641,11.38541,2112.323,1246.489,0.1920007,-0.4525602,-3.372972,15.52151,2.044564,4.741975
2025-03-21 10:29:31.563,7072,YogaMirrorNorthInstructorMSpine2,2.690629,-0.5110521,0.5791159,2347.515,1143.974,0.1920961,-0.4538143,-3.373785,15.71673,2.114437,4.498698
2025-03-21 10:29:31.603,7073,NorthEastMirrorYogaBackWall,10.69131,-1.04502,11.5836,2398.488,1116.01,0.1927932,-0.4546551,-3.37417,15.70219,2.202731,4.689231
2025-03-21 10:29:31.641,7074,NorthEastMirrorYogaBackWall,10.64467,-1.039301,11.5836,2392.457,1119.329,0.1934043,-0.4553251,-3.375156,15.80085,2.373181,4.601727
2025-03-21 10:29:31.686,7075,YogaMirrorNorthInstructorMSpine2,2.887243,-0.5780053,0.5699811,2371.846,1122.034,0.1947682,-0.4564309,-3.376102,15.51518,2.782481,4.789699
2025-03-21 10:29:31.728,7076,YogaMirrorNorthInstructorMSpine2,2.879582,-0.5391566,0.5491858,2370.135,1134.977,0.1956923,-0.457693,-3.377976,15.81308,3.076858,4.867458
2025-03-21 10:29:31.770,7077,YogaMirrorNorthInstructorMSpine2,2.898985,-0.5738218,0.5750117,2366.828,1124.307,0.1963737,-0.4577835,-3.379024,15.52538,3.083911,4.753062
2025-03-21 10:29:31.813,7078,YogaMirrorNorthInstructorMSpine2,2.843947,-0.5063744,0.5324054,2363.859,1142.674,0.1965798,-0.4583921,-3.380207,15.54288,3.086457,4.428725
2025-03-21 10:29:31.856,7079,YogaMirrorNorthInstructorMSpine2,2.873785,-0.5174764,0.5422459,2369.686,1140.597,0.1970674,-0.4602301,-3.381485,15.58328,3.010633,4.452828
2025-03-21 10:29:31.896,7080,NorthEastMirrorYogaBackWall,10.55735,-0.9012597,11.5836,2372.66,1134.476,0.1975686,-0.4610933,-3.382063,15.91619,3.139623,4.266124
2025-03-21 10:29:31.937,7081,NorthEastMirrorYogaBackWall,8.158024,-1.299531,11.5836,2239.823,1131.486,0.1982938,-0.4626731,-3.383137,16.67139,3.152354,4.466592
2025-03-21 10:29:31.980,7082,NorthMirrorYogaMat4,3.103942,-1.611591,4.504408,2088.92,1068.01,0.1987827,-0.4623595,-3.382898,16.71069,3.336373,4.221912
2025-03-21 10:29:32.023,7083,NorthMirrorYogaFloor,0.5262542,-1.612403,-0.8446102,1871.1,844.9186,0.1992209,-0.4628644,-3.383603,16.72199,3.242738,4.278478
2025-03-21 10:29:32.062,7084,YogaFloor,0.2286038,-1.612403,-1.653,1775.822,714.4018,0.1996368,-0.4633106,-3.384169,17.17512,3.298164,4.232807
2025-03-21 10:29:32.105,7085,YogaFloor,0.1637187,-1.612403,-1.84743,1742.327,661.7803,0.19983,-0.4635074,-3.384384,17.07048,3.366305,4.295611
2025-03-21 10:29:32.147,7086,YogaFloor,0.1543021,-1.612403,-1.819763,1736.15,682.5556,0.1997684,-0.4641492,-3.385128,17.77311,3.534368,4.627723
2025-03-21 10:29:32.187,7087,YogaFloor,0.1566768,-1.612403,-1.831955,1733.737,682.1833,0.1999187,-0.4642634,-3.385746,17.90673,3.615362,5.105886
2025-03-21 10:29:32.229,7088,YogaFloor,0.1608558,-1.612403,-1.852707,1732.274,678.8215,0.2004629,-0.463575,-3.386524,18.05811,3.772715,5.276371
2025-03-21 10:29:32.271,7089,YogaFloor,0.1549673,-1.612403,-1.853061,1723.199,683.7576,0.2018155,-0.4625937,-3.388146,18.3528,4.321398,5.151051
2025-03-21 10:29:32.312,7090,YogaFloor,0.1559768,-1.612403,-1.875916,1716.983,671.217,0.2029708,-0.461616,-3.388694,17.97746,4.5772,5.446653
2025-03-21 10:29:32.355,7091,YogaFloor,0.1508236,-1.612403,-1.862601,1710.91,672.6275,0.2037605,-0.4601263,-3.389469,17.83643,4.869079,5.393818
2025-03-21 10:29:32.396,7092,YogaFloor,0.1635056,-1.612403,-1.874589,1715.222,666.2352,0.2042077,-0.4599485,-3.390141,17.6469,4.832105,5.62416
2025-03-21 10:29:32.438,7093,YogaFloor,0.1667466,-1.612403,-1.854321,1719.231,677.0028,0.2048575,-0.4602772,-3.390456,17.94961,4.800144,5.402759
2025-03-21 10:29:32.484,7094,YogaFloor,0.1659956,-1.612403,-1.820175,1722.107,691.4717,0.2052959,-0.4613574,-3.391758,18.19228,4.67504,5.336759
2025-03-21 10:29:32.523,7095,YogaFloor,0.1639156,-1.612403,-1.823042,1721.933,698.6926,0.2057655,-0.4611242,-3.392297,18.68418,4.671517,5.322396
2025-03-21 10:29:32.564,7096,YogaFloor,0.1697087,-1.612403,-1.897893,1723.972,669.6306,0.2062702,-0.4608108,-3.392861,18.26377,4.486515,5.269449
2025-03-21 10:29:32.605,7097,YogaFloor,0.1719356,-1.612403,-1.856289,1728.151,683.1764,0.2063925,-0.461148,-3.394263,18.30673,4.356868,5.22387
2025-03-21 10:29:32.647,7098,YogaFloor,0.1688075,-1.612403,-1.88241,1726.332,673.0715,0.2067981,-0.4608846,-3.394669,18.16189,4.300044,5.191872
2025-03-21 10:29:32.689,7099,YogaFloor,0.1725245,-1.612403,-1.857101,1728.019,683.6772,0.2070657,-0.4611067,-3.395777,18.3409,4.433492,5.06115
2025-03-21 10:29:32.732,7100,YogaFloor,0.2081866,-1.612403,-2.144026,1737.771,589.0406,0.2073471,-0.4603014,-3.396153,18.6006,4.439607,5.199904
2025-03-21 10:29:32.773,7101,YogaFloor,0.4012418,-1.612403,-2.156996,1842.805,579.6799,0.2073311,-0.4597065,-3.396848,18.55475,4.494563,5.050424
2025-03-21 10:29:32.816,7102,YogaFloor,0.3970966,-1.612403,-2.159062,1838.287,580.1809,0.2072907,-0.4586627,-3.397159,18.64171,4.571932,5.277748
2025-03-21 10:29:32.859,7103,YogaFloor,0.4009943,-1.612403,-2.174308,1840.95,567.09,0.20724,-0.4574496,-3.397278,18.30047,4.47342,5.382369
2025-03-21 10:29:32.901,7104,YogaFloor,0.4576406,-1.612403,-1.981863,1863.206,644.1523,0.2067092,-0.4569215,-3.397421,18.68896,4.469732,5.324013
2025-03-21 10:29:32.942,7105,YogaFloor,0.4713979,-1.612403,-1.598465,1856.5,747.986,0.2062309,-0.4560208,-3.397449,18.67547,4.24732,5.584622
2025-03-21 10:29:32.981,7106,YogaFloor,0.4660945,-1.612403,-1.574665,1855.324,756.1273,0.2055419,-0.455662,-3.397654,18.84937,4.217202,5.355535
2025-03-21 10:29:33.025,7107,YogaFloor,0.4286199,-1.612403,-1.592652,1841.033,754.9673,0.2053383,-0.4559664,-3.397794,18.98503,4.159133,5.599973
2025-03-21 10:29:33.064,7108,YogaFloor,0.4383922,-1.612403,-1.563554,1845.929,760.8621,0.205119,-0.4564602,-3.3977,18.95997,4.064001,5.473432
2025-03-21 10:29:33.107,7109,YogaFloor,0.4448986,-1.612403,-1.554579,1848.417,767.4281,0.2052946,-0.4574944,-3.397611,19.2468,4.067507,5.516892
2025-03-21 10:29:33.151,7110,YogaFloor,0.4477925,-1.612403,-1.563188,1849.148,765.2916,0.2056917,-0.4585123,-3.397085,19.21237,4.115189,5.482356
2025-03-21 10:29:33.189,7111,YogaFloor,0.4533582,-1.612403,-1.52727,1849.96,776.5791,0.2061918,-0.4601307,-3.396492,19.41283,4.18494,5.37231
2025-03-21 10:29:33.228,7112,YogaFloor,0.463469,-1.612403,-1.509178,1852.867,786.0411,0.2069049,-0.461868,-3.396661,19.75309,4.227554,5.426625
2025-03-21 10:29:33.272,7113,YogaFloor,0.4610505,-1.612403,-1.532984,1851.782,783.4285,0.2069498,-0.4623863,-3.396337,19.88848,4.312809,5.404537
2025-03-21 10:29:33.315,7114,YogaFloor,0.4576268,-1.612403,-1.553176,1851.53,774.072,0.2073151,-0.4631513,-3.396309,19.55081,4.211191,5.480581
2025-03-21 10:29:33.358,7115,YogaFloor,0.4595904,-1.612403,-1.532475,1852.083,773.4915,0.2075336,-0.463505,-3.396452,19.20958,4.205504,5.229078
2025-03-21 10:29:33.399,7116,YogaFloor,0.4795341,-1.612403,-1.4862,1861.451,783.9245,0.2079324,-0.4643916,-3.396811,19.29484,3.944987,5.30629
2025-03-21 10:29:33.442,7117,YogaFloor,0.4755383,-1.612403,-1.493145,1861.589,783.2999,0.2083577,-0.4643705,-3.397053,19.33601,3.876085,5.083779
2025-03-21 10:29:33.486,7118,YogaFloor,0.4757562,-1.612403,-1.491242,1862.316,785.7535,0.2089019,-0.4640549,-3.397022,19.48405,3.818249,5.081956
2025-03-21 10:29:33.525,7119,YogaFloor,0.4717078,-1.612403,-1.511633,1863.793,781.1912,0.209279,-0.4627485,-3.396884,19.48191,3.702616,4.723896
2025-03-21 10:29:33.566,7120,YogaFloor,0.4648972,-1.612403,-1.511876,1862.842,784.2781,0.2094475,-0.4619708,-3.397129,19.7052,3.580192,4.737465
2025-03-21 10:29:33.608,7121,YogaFloor,0.4840608,-1.612403,-1.521416,1874.12,783.2015,0.2093301,-0.4596366,-3.397884,19.83292,3.384095,4.41391
2025-03-21 10:29:33.651,7122,YogaFloor,0.482265,-1.612403,-1.49696,1874.547,791.1616,0.20939,-0.4566045,-3.399182,20.09892,3.196326,4.598883
2025-03-21 10:29:33.693,7123,YogaFloor,0.4817615,-1.612403,-1.51136,1876.657,790.0157,0.2097983,-0.4508843,-3.400188,20.35873,3.006514,4.751956
2025-03-21 10:29:33.732,7124,YogaFloor,0.4658761,-1.612403,-1.565977,1871.847,765.274,0.2101062,-0.4451846,-3.40033,19.60446,2.97873,4.624672
2025-03-21 10:29:33.774,7125,YogaFloor,0.4652243,-1.612403,-1.496318,1866.019,781.2459,0.2108648,-0.4412839,-3.401789,19.73364,3.161833,4.88185
2025-03-21 10:29:33.820,7126,YogaFloor,0.4603105,-1.612403,-1.523938,1859.258,769.084,0.2115335,-0.4363773,-3.401237,19.39014,3.526911,4.937736
2025-03-21 10:29:33.860,7127,YogaFloor,0.478477,-1.612403,-1.484755,1859.547,776.4048,0.2122241,-0.4349815,-3.401711,19.34737,3.890239,5.090711
2025-03-21 10:29:33.901,7128,YogaFloor,0.4859061,-1.612403,-1.482557,1857.936,777.0405,0.2126849,-0.4328202,-3.40102,19.39855,4.182246,5.229091
2025-03-21 10:29:33.943,7129,YogaFloor,0.5048013,-1.612403,-1.421054,1861.102,796.7155,0.2129699,-0.4314914,-3.40094,19.90527,4.39764,5.106325
2025-03-21 10:29:33.980,7130,YogaFloor,0.531507,-1.612403,-1.433382,1871.449,795.6761,0.2131238,-0.430951,-3.400749,20.05049,4.371222,5.223513
2025-03-21 10:29:34.025,7131,NorthMirrorYogaFloor,0.9025598,-1.612403,-1.048947,1979.154,848.9795,0.2125673,-0.4300525,-3.399793,19.64387,4.221984,4.680298
2025-03-21 10:29:34.065,7132,NorthMirrorYogaMat3,2.85106,-1.611618,1.801031,2182.297,1038.316,0.2121042,-0.4298381,-3.399205,19.84259,4.066998,5.145967
2025-03-21 10:29:34.107,7133,NorthMirrorYogaMat3,3.138131,-1.611684,1.991203,2213.365,1044.907,0.2114947,-0.4299301,-3.397944,19.91627,3.943028,4.895043
