Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 12:31:40.543,7434,NorthEastMirrorYogaBackWall,7.978845,-1.33289,11.5836,2047.222,951.6054,-0.02887958,-0.04831302,-3.789703,3.311217,12.67446,358.0999
2025-03-21 12:31:40.583,7435,NorthEastMirrorYogaBackWall,7.983997,-1.461937,11.5836,2046.181,941.6908,-0.02871451,-0.04755282,-3.790736,3.105113,12.76711,358.1991
2025-03-21 12:31:40.626,7436,YogaMirrorNorthInstructorMSpine2,2.728137,-0.2347671,0.5991368,2117.949,983.3755,-0.02884954,-0.0479269,-3.792778,3.154666,12.85531,358.2254
2025-03-21 12:31:40.667,7437,YogaMirrorNorthInstructorMSpine2,2.756021,-0.2590836,0.5917821,2121.483,975.5446,-0.02839741,-0.04684246,-3.794582,2.941578,12.93983,358.3129
2025-03-21 12:31:40.708,7438,YogaMirrorNorthInstructorMSpine2,2.799039,-0.2580642,0.5825787,2131.043,967.5416,-0.02852821,-0.04515767,-3.797042,2.406021,12.81774,358.3649
2025-03-21 12:31:40.750,7439,YogaMirrorNorthInstructorMSpine2,2.800346,-0.2625833,0.5836804,2133.882,960.3136,-0.02856749,-0.04406929,-3.799328,1.811263,12.65734,357.9167
2025-03-21 12:31:40.792,7440,YogaMirrorNorthInstructorMSpine2,2.805801,-0.2713295,0.5861683,2137.768,947.7253,-0.02863795,-0.0418247,-3.801297,1.038233,12.48354,357.8159
2025-03-21 12:31:40.833,7441,YogaMirrorNorthInstructorMSpine2,2.769068,-0.2541452,0.5861523,2132.539,936.9061,-0.02922609,-0.03922486,-3.802741,359.9872,12.50811,357.3663
2025-03-21 12:31:40.874,7442,YogaMirrorNorthInstructorMSpine2,2.76403,-0.2368915,0.5842173,2134.405,917.3304,-0.02948308,-0.03675044,-3.803832,358.7104,12.39695,357.9808
2025-03-21 12:31:40.916,7443,NorthEastMirrorYogaBackWall,8.052361,-0.5023317,11.5836,2062.891,915.7263,-0.03076604,-0.03534186,-3.805027,358.0137,12.02816,357.9407
2025-03-21 12:31:40.961,7444,NorthMirrorYogaBackWall,2.39835,-0.3705924,11.5836,1786.932,908.3417,-0.0316242,-0.03431153,-3.806216,357.83,11.61654,357.8256
2025-03-21 12:31:41.002,7445,LockerNorthMirrorAvatarRightArm,0.2163375,-0.1522022,1.224215,1699.823,899.5977,-0.03221741,-0.03414679,-3.806801,357.5695,11.33008,357.9103
2025-03-21 12:31:41.043,7446,LockerNorthMirrorAvatarRightShoulder,0.1858247,-0.196758,1.234839,1697.779,888.4206,-0.03267345,-0.03326237,-3.807012,357.3255,11.13256,357.9997
2025-03-21 12:31:41.086,7447,LockerNorthMirrorAvatarRightShoulder,0.1739029,-0.1576232,1.246927,1697.59,894.9871,-0.03320032,-0.033391,-3.807393,357.2935,10.98752,358.1437
2025-03-21 12:31:41.128,7448,LockerNorthMirrorAvatarRightShoulder,0.1579998,-0.1478353,1.251577,1695.718,898.0776,-0.03338709,-0.03328395,-3.807621,357.4217,10.93859,357.9699
2025-03-21 12:31:41.167,7449,LockerNorthMirrorAvatarRightShoulder,0.1450093,-0.1519628,1.24794,1693.304,899.2923,-0.0333842,-0.03349733,-3.807954,357.5609,10.95294,357.9387
2025-03-21 12:31:41.208,7450,LockerNorthMirrorAvatarRightShoulder,0.1250356,-0.2202967,1.223783,1688.439,885.667,-0.03304794,-0.03331792,-3.808257,357.4656,11.0864,357.8423
2025-03-21 12:31:41.251,7451,LockerNorthMirrorAvatarRightShoulder,0.1370514,-0.2253442,1.226556,1685.803,881.9975,-0.03231689,-0.03282654,-3.808453,357.3199,11.40979,357.6534
2025-03-21 12:31:41.295,7452,NorthMirrorYogaBackWall,3.267784,-0.5360262,11.5836,1829.879,892.1617,-0.03116655,-0.03248692,-3.808574,357.2196,11.90759,357.3995
2025-03-21 12:31:41.337,7453,NorthEastMirrorYogaBackWall,8.121305,-0.4028273,11.5836,2061.514,911.8469,-0.02983424,-0.03221571,-3.809011,357.2267,12.37016,357.2392
2025-03-21 12:31:41.375,7454,YogaMirrorNorthInstructorMRightArm,3.011678,-0.1439447,0.5368242,2171.475,914.8925,-0.02917105,-0.03261244,-3.809344,357.1027,12.78438,357.2267
2025-03-21 12:31:41.417,7455,YogaMirrorNorthInstructorMRightArm,3.009785,-0.1267892,0.5153012,2167.412,919.2081,-0.02885979,-0.03289807,-3.810639,357.1971,13.11001,357.2047
2025-03-21 12:31:41.461,7456,YogaMirrorNorthInstructorMRightForeArm,3.019825,-0.09705838,0.4903834,2167.847,934.0228,-0.02886042,-0.03637838,-3.813347,357.947,13.23548,357.5391
2025-03-21 12:31:41.502,7457,YogaMirrorNorthInstructorMRightArm,3.054361,-0.1343712,0.5117247,2170.97,935.3984,-0.02872622,-0.03510582,-3.815278,358.3492,13.21903,357.2282
2025-03-21 12:31:41.544,7458,NorthEastMirrorYogaBackWall,10.9855,-0.7161832,11.5836,2174.41,906.3616,-0.02852148,-0.03362727,-3.81646,357.4488,13.23777,357.2212
2025-03-21 12:31:41.587,7459,NorthEastMirrorYogaBackWall,10.98161,-0.4214621,11.5836,2172.926,912.8396,-0.02841741,-0.03190994,-3.816857,356.7459,13.32823,356.7648
2025-03-21 12:31:41.630,7460,YogaMirrorNorthInstructorMRightArm,2.987968,-0.08017841,0.550719,2154.775,911.8165,-0.02816236,-0.02959037,-3.816792,356.0361,13.46644,356.7076
2025-03-21 12:31:41.669,7461,YogaMirrorNorthInstructorMRightArm,2.998592,-0.04845995,0.5504663,2155.934,908.0636,-0.02820837,-0.02867818,-3.816411,355.494,13.50201,356.8936
2025-03-21 12:31:41.711,7462,YogaMirrorNorthInstructorMRightArm,2.999428,-0.0498688,0.5416996,2159.753,902.202,-0.02829772,-0.02752435,-3.815565,355.145,13.36925,356.9687
2025-03-21 12:31:41.752,7463,YogaMirrorNorthInstructorMRightArm,3.002677,-0.04038942,0.5493793,2163.126,900.8725,-0.02868187,-0.02703857,-3.814285,354.9618,13.16696,357.026
2025-03-21 12:31:41.795,7464,YogaMirrorNorthInstructorMSpine2,2.788244,-0.1211719,0.6032474,2126.841,881.8937,-0.02866188,-0.0265913,-3.812558,354.8106,13.13894,357.1832
2025-03-21 12:31:41.837,7465,NorthMirrorYogaBackWall,3.161826,-0.7396823,11.5836,1807.941,845.439,-0.0285531,-0.02611971,-3.811182,354.9329,13.20821,356.8849
2025-03-21 12:31:41.878,7466,NorthMirrorYogaBackWall,3.173177,-0.7874278,11.5836,1809.071,839.4905,-0.02841723,-0.02548325,-3.810102,354.7052,13.17509,357.0171
2025-03-21 12:31:41.922,7467,LockerNorthMirrorAvatarSpine1,0.0865766,-0.4400167,1.194666,1656.725,797.7026,-0.02912992,-0.0257771,-3.80988,354.4886,12.90726,357.1754
2025-03-21 12:31:41.965,7468,LockerNorthMirrorAvatarSpine1,0.09097214,-0.4251393,1.196494,1663.133,799.5034,-0.02963895,-0.02604246,-3.809618,354.4472,12.58594,356.9459
2025-03-21 12:31:42.004,7469,LockerNorthMirrorAvatarSpine2,0.06870618,-0.2212503,1.200694,1664.167,831.892,-0.03064597,-0.0261656,-3.81002,354.2269,12.21201,356.8686
2025-03-21 12:31:42.045,7470,LockerNorthMirrorAvatarSpine2,0.05594002,-0.1903935,1.20866,1669.163,837.184,-0.03177398,-0.02863419,-3.810606,354.1369,11.71836,357.0335
2025-03-21 12:31:42.091,7471,LockerNorthMirrorAvatarSpine2,0.04201878,-0.1615413,1.224147,1672.839,845.2667,-0.0325402,-0.0303067,-3.810694,354.2715,11.28815,357.2061
2025-03-21 12:31:42.131,7472,LockerNorthMirrorAvatarSpine2,0.07303526,-0.1567287,1.241534,1684.918,850.9089,-0.03297886,-0.0317713,-3.810512,354.462,10.79444,357.5972
2025-03-21 12:31:42.171,7473,LockerNorthMirrorAvatarSpine2,0.05930141,-0.1639542,1.228586,1688.557,854.7707,-0.03332394,-0.03264892,-3.810118,354.7779,10.3953,357.6477
2025-03-21 12:31:42.210,7474,LockerNorthMirrorAvatarSpine2,0.05481976,-0.1752313,1.218782,1692.392,857.3654,-0.03357485,-0.03342438,-3.809484,355.0549,10.08707,357.7066
2025-03-21 12:31:42.255,7475,LockerNorthMirrorAvatarSpine2,0.008226253,-0.1751236,1.21132,1684.976,858.4598,-0.0328427,-0.03327453,-3.808249,355.1807,10.05275,357.5475
2025-03-21 12:31:42.297,7476,LockerNorthMirrorAvatarRightShoulder,0.1753295,-0.1730768,1.22129,1705.81,865.262,-0.03160784,-0.03405905,-3.807296,355.5385,10.55834,357.517
2025-03-21 12:31:42.338,7477,YogaMirrorNorthInstructorMSpine2,2.853139,-0.1298428,0.6027815,2170.756,899.7665,-0.03065109,-0.03491235,-3.806105,356.0128,11.0835,357.5032
2025-03-21 12:31:42.380,7478,YogaMirrorNorthInstructorMSpine2,2.898893,-0.1448762,0.6165292,2169.718,900.4583,-0.02958599,-0.03478599,-3.805072,356.2458,11.46493,357.5392
2025-03-21 12:31:42.423,7479,YogaMirrorNorthInstructorMRightArm,2.970249,-0.1143384,0.6588266,2171.734,911.1823,-0.02913308,-0.03515983,-3.804213,356.4991,11.70644,357.3129
2025-03-21 12:31:42.466,7480,YogaMirrorNorthInstructorMRightShoulder,2.965832,-0.1250297,0.6706157,2168.293,912.9828,-0.02872908,-0.03560138,-3.803741,356.7762,11.78202,357.3861
2025-03-21 12:31:42.505,7481,YogaMirrorNorthInstructorMRightArm,2.979472,-0.08771367,0.6413858,2171.802,925.3258,-0.02850723,-0.03578782,-3.803322,357.1441,11.82743,357.3178
2025-03-21 12:31:42.547,7482,YogaMirrorNorthInstructorMRightArm,3.007388,-0.1381874,0.6625328,2173.271,915.6872,-0.02839008,-0.03579199,-3.803038,357.0941,11.89539,357.3929
2025-03-21 12:31:42.590,7483,NorthEastMirrorYogaBackWall,10.66111,0.3815961,11.5836,2178.679,953.3522,-0.02818403,-0.0356648,-3.802698,357.0799,12.01725,357.4181
2025-03-21 12:31:42.632,7484,NorthEastMirrorYogaBackWall,10.74804,0.6209574,11.5836,2179.057,967.652,-0.02765599,-0.03484726,-3.801949,357.183,12.16297,357.2278
2025-03-21 12:31:42.672,7485,NorthEastMirrorYogaBackWall,10.80787,0.5625205,11.5836,2177.9,964.1495,-0.02704832,-0.03442192,-3.800811,357.1242,12.39377,357.1702
2025-03-21 12:31:42.714,7486,NorthEastMirrorYogaBackWall,10.7958,0.5954523,11.5836,2172.933,968.9515,-0.02648488,-0.0344038,-3.799211,357.377,12.63544,357.2083
2025-03-21 12:31:42.757,7487,YogaMirrorNorthInstructorMRightForeArm,3.02301,0.1145589,0.5726998,2168.006,961.5901,-0.02584872,-0.03424311,-3.797225,357.2519,12.72406,357.2319
2025-03-21 12:31:42.797,7488,YogaMirrorNorthInstructorMRightForeArm,3.016434,0.131213,0.5616627,2166.253,966.7571,-0.02540538,-0.03481114,-3.795203,357.4109,12.82579,357.2485
2025-03-21 12:31:42.837,7489,NorthEastMirrorYogaBackWall,10.76572,0.5322948,11.5836,2167.473,968.413,-0.02454522,-0.03464091,-3.792778,357.5922,12.88759,357.2685
2025-03-21 12:31:42.880,7490,YogaMirrorNorthInstructorMRightForeArm,3.006982,0.1225999,0.5549037,2164.682,969.7403,-0.02426422,-0.0345155,-3.790251,357.6849,12.88873,357.1672
2025-03-21 12:31:42.924,7491,YogaMirrorNorthInstructorMRightForeArm,3.008717,0.1100613,0.5570934,2165.79,966.8258,-0.02362797,-0.03491175,-3.787329,357.6605,12.84801,357.2565
2025-03-21 12:31:42.966,7492,YogaMirrorNorthInstructorMRightForeArm,3.010664,0.1089285,0.5496893,2168.232,966.5101,-0.02316317,-0.03495336,-3.784508,357.6711,12.7825,357.3331
2025-03-21 12:31:43.005,7493,YogaMirrorNorthInstructorMRightForeArm,3.007252,0.1116066,0.5825894,2165.825,969.7216,-0.02282232,-0.03559124,-3.78178,357.9122,12.6924,357.4453
2025-03-21 12:31:43.048,7494,YogaMirrorNorthInstructorMRightForeArm,3.018033,0.07877452,0.5950665,2171.434,965.8892,-0.02252349,-0.03623796,-3.779023,358.0857,12.41145,357.6294
2025-03-21 12:31:43.091,7495,NorthEastMirrorYogaBackWall,7.099201,0.3760238,11.5836,2014.91,964.6503,-0.02233648,-0.03678608,-3.776545,358.3658,12.1123,357.7123
2025-03-21 12:31:43.134,7496,NorthMirrorYogaBackWall,2.149578,-0.04164088,11.5836,1767.977,939.2645,-0.02188462,-0.03580189,-3.77415,358.7646,11.90014,357.7341
2025-03-21 12:31:43.172,7497,LockerNorthMirrorAvatarRightArm,0.2157629,-0.06024509,1.150943,1691.88,936.1835,-0.0213626,-0.03309917,-3.771654,359.0349,11.71245,357.8787
2025-03-21 12:31:43.213,7498,LockerNorthMirrorAvatarRightArm,0.201412,-0.08934392,1.175818,1691.866,932.3757,-0.02103913,-0.03164458,-3.769254,359.1472,11.54243,357.7899
2025-03-21 12:31:43.257,7499,LockerNorthMirrorAvatarRightArm,0.2227161,-0.03819674,1.141729,1697.102,944.7164,-0.02079841,-0.0301801,-3.767287,359.3933,11.43006,357.7638
2025-03-21 12:31:43.301,7500,LockerNorthMirrorAvatarRightArm,0.2220921,-0.0493345,1.155294,1699.587,946.5736,-0.02063072,-0.02896523,-3.765405,359.6406,11.24335,357.8797
2025-03-21 12:31:43.340,7501,LockerNorthMirrorAvatarRightArm,0.2395862,-0.04485673,1.161147,1706.776,947.5927,-0.02060008,-0.02837253,-3.763774,359.6436,10.96273,357.8944
2025-03-21 12:31:43.381,7502,LockerNorthMirrorAvatarRightArm,0.2311485,-0.04638887,1.164114,1709.759,948.4203,-0.02058727,-0.02807784,-3.762235,359.7085,10.66279,357.932
2025-03-21 12:31:43.424,7503,LockerNorthMirrorAvatarRightArm,0.2380672,-0.04937781,1.174427,1716.89,948.7458,-0.02073106,-0.02723444,-3.760794,359.7297,10.26074,358.1483
2025-03-21 12:31:43.467,7504,LockerNorthMirrorAvatarRightArm,0.2165544,-0.04043053,1.167988,1718.617,949.3979,-0.02091524,-0.0266788,-3.759373,359.6775,9.901627,358.1075
2025-03-21 12:31:43.507,7505,LockerNorthMirrorAvatarRightArm,0.1554106,-0.04181752,1.210545,1712.825,947.8361,-0.02079079,-0.02607965,-3.758078,359.6162,9.564432,358.0335
2025-03-21 12:31:43.549,7506,NorthMirrorYogaBackWall,0.2747545,0.4860345,11.5836,1701.874,980.2098,-0.02062044,-0.02595496,-3.757157,359.7124,9.296324,358.1263
2025-03-21 12:31:43.591,7507,NorthMirrorYogaBackWall,0.1704221,0.4942732,11.5836,1697.794,982.8367,-0.0204249,-0.02571762,-3.756073,359.8666,9.17122,358.1345
2025-03-21 12:31:43.633,7508,NorthMirrorYogaBackWall,0.1060996,0.5348099,11.5836,1694.15,985.0226,-0.02004987,-0.02554977,-3.754908,359.8809,9.164239,358.0575
2025-03-21 12:31:43.674,7509,NorthMirrorYogaBackWall,0.1558824,0.4875804,11.5836,1696.275,981.6431,-0.01948079,-0.0253365,-3.753757,359.8078,9.218632,358.1809
2025-03-21 12:31:43.715,7510,NorthMirrorYogaBackWall,0.1332631,0.5088627,11.5836,1693.688,983.358,-0.01894248,-0.02572501,-3.752954,359.8441,9.300715,358.1999
2025-03-21 12:31:43.759,7511,NorthMirrorYogaBackWall,0.1620989,0.5462214,11.5836,1693.597,989.894,-0.01824409,-0.02633238,-3.752288,0.1617413,9.39201,358.0855
2025-03-21 12:31:43.803,7512,LockerNorthMirrorAvatarHead,0.04571342,0.136507,1.270758,1689.526,988.4517,-0.01720071,-0.02699339,-3.751557,0.3766415,9.70107,357.9075
2025-03-21 12:31:43.843,7513,NorthMirrorYogaBackWall,4.312578,0.3166403,11.5836,1905.89,988.6396,-0.01592961,-0.02745271,-3.75055,0.4833392,10.14692,357.7607
2025-03-21 12:31:43.885,7514,NorthEastMirrorYogaBackWall,8.734624,0.3200116,11.5836,2114.704,995.1383,-0.01489657,-0.0272541,-3.749852,0.4050656,10.6215,357.7147
2025-03-21 12:31:43.927,7515,NorthEastMirrorYogaBackWall,10.30085,0.3855548,11.5836,2179.929,1000.848,-0.01427567,-0.02734685,-3.749389,0.4350984,10.97506,357.7547
2025-03-21 12:31:43.965,7516,YogaMirrorNorthInstructorMRightArm,2.985005,0.06337275,0.675082,2180.614,997.5891,-0.01349396,-0.02776051,-3.748924,0.5623012,11.14283,357.8047
2025-03-21 12:31:44.006,7517,YogaMirrorNorthInstructorMRightArm,2.982688,0.05525403,0.6723402,2179.248,998.2078,-0.01282579,-0.02770185,-3.748314,0.6912895,11.21403,357.7775
2025-03-21 12:31:44.050,7518,YogaMirrorNorthInstructorMRightArm,2.987177,0.0488504,0.6506529,2182.233,998.0981,-0.01232159,-0.02758956,-3.747764,0.6995267,11.2094,357.6636
2025-03-21 12:31:44.091,7519,YogaMirrorNorthInstructorMRightArm,2.980808,0.0147848,0.6563559,2182.164,991.0355,-0.01209226,-0.02782059,-3.747084,0.6397756,11.13953,357.7185
2025-03-21 12:31:44.134,7520,YogaMirrorNorthInstructorMRightArm,2.987766,-0.01540082,0.6496482,2186.821,983.9651,-0.01171798,-0.02758694,-3.746236,0.5349724,10.99176,357.7933
2025-03-21 12:31:44.175,7521,NorthMirrorYogaSideMirrorFrame,5.189273,-1.018495,11.37601,1945.196,920.0419,-0.01153022,-0.02794123,-3.745659,0.5663068,10.90025,357.8876
2025-03-21 12:31:44.217,7522,NorthMirrorYogaSideMirrorFrame,5.147079,-0.9767255,11.37601,1942.319,924.6661,-0.0112389,-0.0282501,-3.745293,0.7451394,10.93308,357.95
2025-03-21 12:31:44.262,7523,YogaMirrorNorthInstructorMHead,2.754933,-0.02063994,0.688694,2143.704,982.9412,-0.01074678,-0.02846861,-3.744686,0.6852688,11.15981,357.9407
2025-03-21 12:31:44.291,7524,YogaMirrorNorthInstructorMHead,2.792373,-0.00680439,0.613832,2153.314,985.2896,-0.01030046,-0.0286268,-3.744221,0.6789027,11.37632,358.0045
2025-03-21 12:31:44.332,7525,YogaMirrorNorthInstructorMHead,2.851116,-0.003221562,0.6177638,2158.521,987.162,-0.009704888,-0.02853858,-3.743537,0.7445879,11.5847,357.982
2025-03-21 12:31:44.370,7526,YogaMirrorNorthInstructorMHead,2.851689,0.007727649,0.6110251,2157.129,990.9762,-0.009254396,-0.02898812,-3.742826,0.8487006,11.7048,357.9237
2025-03-21 12:31:44.410,7527,NorthEastMirrorYogaBackWall,10.23289,0.1484542,11.5836,2164.975,997.5884,-0.008918494,-0.0297879,-3.742254,1.162576,11.68328,358.0423
2025-03-21 12:31:44.453,7528,YogaMirrorNorthInstructorMHead,2.839706,0.01222793,0.6039627,2159.306,998.3198,-0.008734822,-0.03077102,-3.741669,1.358861,11.50787,358.1581
2025-03-21 12:31:44.497,7529,YogaMirrorNorthInstructorMHead,2.820822,0.01061537,0.600975,2160.991,1001.17,-0.008607566,-0.03162706,-3.741185,1.613969,11.2567,358.3031
2025-03-21 12:31:44.537,7530,NorthMirrorYogaBackWall,3.611067,-0.1487752,11.5836,1855.737,984.3543,-0.00828582,-0.03284431,-3.740882,2.015285,11.08863,358.3923
2025-03-21 12:31:44.577,7531,NorthMirrorYogaBackWall,1.039829,-0.1988428,11.5836,1717.046,979.9841,-0.008073717,-0.03301656,-3.740158,2.188658,11.09668,358.3568
2025-03-21 12:31:44.621,7532,NorthMirrorYogaBackWall,0.9715815,-0.2825572,11.5836,1712.895,975.9847,-0.007830679,-0.03345108,-3.739189,2.223728,11.13093,358.4755
2025-03-21 12:31:44.669,7533,NorthMirrorYogaBackWall,0.9802413,-0.2984078,11.5836,1714.859,977.2695,-0.007777125,-0.03406894,-3.738257,2.339271,11.03432,358.6709
2025-03-21 12:31:44.705,7534,NorthMirrorYogaBackWall,0.9297938,-0.2092656,11.5836,1716.353,986.345,-0.007873297,-0.03518009,-3.737577,2.600033,10.73377,358.7758
2025-03-21 12:31:44.746,7535,NorthMirrorYogaBackWall,0.909925,-0.2404262,11.5836,1720.229,987.8433,-0.007783741,-0.03662002,-3.736976,2.810118,10.39728,358.7546
2025-03-21 12:31:44.787,7536,LockerNorthMirrorAvatarRightShoulder,0.2440975,-0.1270761,1.224347,1715.192,985.8215,-0.00769496,-0.04053056,-3.736215,2.929627,10.21333,358.6822
2025-03-21 12:31:44.833,7537,LockerNorthMirrorAvatarRightShoulder,0.2305781,-0.1315003,1.20303,1713.944,985.9281,-0.007324398,-0.04291034,-3.735517,2.988014,10.14331,358.5237
2025-03-21 12:31:44.871,7538,NorthMirrorYogaBackWall,1.794366,-0.2764994,11.5836,1770.722,992.4633,-0.007196844,-0.04464626,-3.734829,3.166091,10.25834,358.4222
2025-03-21 12:31:44.911,7539,NorthEastMirrorYogaBackWall,6.795753,-0.04251814,11.5836,2025.805,1014.749,-0.00698331,-0.04591477,-3.734263,3.339871,10.4219,358.4836
2025-03-21 12:31:44.954,7540,YogaMirrorNorthInstructorMHead,2.797786,0.01181528,0.6022577,2170.24,1032.815,-0.007091284,-0.04708064,-3.733864,3.57911,10.52082,358.4127
2025-03-21 12:31:44.998,7541,YogaMirrorNorthInstructorMHead,2.828665,-0.000323154,0.6083076,2173.664,1030.952,-0.007290959,-0.03822434,-3.733602,3.76721,10.58859,358.5748
2025-03-21 12:31:45.038,7542,YogaMirrorNorthInstructorMHead,2.830366,0.002286393,0.607069,2175.743,1033.908,-0.007718086,-0.03491426,-3.733587,4.045735,10.51076,358.7531
2025-03-21 12:31:45.081,7543,YogaMirrorNorthInstructorMHead,2.812334,0.00341991,0.6047008,2175.01,1036.4,-0.008119762,-0.03466618,-3.733599,4.239725,10.4127,358.8403
2025-03-21 12:31:45.123,7544,YogaMirrorNorthInstructorMHead,2.817285,0.02652022,0.5958059,2177.818,1041.144,-0.008327693,-0.03489137,-3.733562,4.31279,10.36381,358.9316
2025-03-21 12:31:45.162,7545,YogaMirrorNorthInstructorMHead,2.831265,0.0477491,0.5949795,2178.922,1049.413,-0.008528709,-0.03518581,-3.733699,4.576766,10.43631,358.851
2025-03-21 12:31:45.204,7546,NorthEastMirrorYogaBackWall,10.1147,0.01084518,11.5836,2178.858,1040.871,-0.00853464,-0.03584409,-3.734021,4.855778,10.63095,358.8904
2025-03-21 12:31:45.246,7547,NorthMirrorYogaBackWall,5.926073,-0.8800879,11.5836,1978.012,994.6782,-0.008551538,-0.0363276,-3.734538,5.146672,10.77987,358.9196
2025-03-21 12:31:45.289,7548,NorthMirrorYogaFloor,-0.8220806,-1.612404,7.483014,1602.849,910.9154,-0.008631617,-0.03634596,-3.735199,5.192418,10.72918,358.9533
2025-03-21 12:31:45.332,7549,NorthMirrorYogaFloor,-0.7758336,-1.612404,7.271422,1608.314,910.3178,-0.008718997,-0.03664064,-3.736089,5.286114,10.54432,358.96
2025-03-21 12:31:45.370,7550,LockerNorthMirrorAvatarSpine1,0.07543699,-0.3380343,1.147185,1683.634,982.802,-0.009055853,-0.03637862,-3.736957,5.331551,10.42123,358.791
2025-03-21 12:31:45.411,7551,LockerNorthMirrorAvatarSpine2,0.08185847,-0.321033,1.147827,1683.939,984.8251,-0.009248048,-0.03610229,-3.737684,5.274888,10.47159,358.7553
2025-03-21 12:31:45.455,7552,LockerNorthMirrorAvatarSpine2,0.09433603,-0.2911356,1.146696,1685.36,989.7035,-0.009506196,-0.03584146,-3.738434,5.258131,10.51336,358.7162
2025-03-21 12:31:45.498,7553,LockerNorthMirrorAvatarSpine2,0.09775706,-0.2709551,1.146804,1686.169,993.6628,-0.009832293,-0.03585911,-3.739377,5.284889,10.49387,358.716
2025-03-21 12:31:45.538,7554,LockerNorthMirrorAvatarSpine2,0.0911708,-0.270257,1.144434,1685.14,994.092,-0.00999251,-0.03569317,-3.740145,5.332621,10.48027,358.582
2025-03-21 12:31:45.579,7555,LockerNorthMirrorAvatarSpine2,0.09014404,-0.2399958,1.146137,1683.851,999.8281,-0.0101001,-0.03547633,-3.740993,5.357263,10.54197,358.6378
2025-03-21 12:31:45.623,7556,LockerNorthMirrorAvatarRightShoulder,0.111274,-0.2124313,1.163448,1685.171,1005.085,-0.009994149,-0.03518081,-3.74176,5.400356,10.6749,358.5071
2025-03-21 12:31:45.662,7557,LockerNorthMirrorAvatarRightShoulder,0.1196809,-0.1950409,1.162519,1683.847,1006.493,-0.009612381,-0.03450298,-3.742408,5.321694,10.84419,358.3806
2025-03-21 12:31:45.704,7558,NorthMirrorYogaSideMirrorFrame,5.116792,-0.3597467,11.37601,1934.014,1023.944,-0.009377092,-0.03445208,-3.743047,5.28686,11.18856,358.2664
2025-03-21 12:31:45.746,7559,YogaMirrorNorthInstructorMHead,2.768776,-0.009013262,0.6286678,2146.531,1052.568,-0.009298742,-0.03435481,-3.743579,5.279205,11.42935,358.1981
2025-03-21 12:31:45.788,7560,YogaMirrorNorthInstructorMRightArm,2.987644,-0.006032338,0.6486101,2176.335,1054.455,-0.009120136,-0.03422928,-3.744197,5.31896,11.56486,358.2102
2025-03-21 12:31:45.832,7561,YogaMirrorNorthInstructorMRightArm,3.006391,-0.005395211,0.6361125,2179.776,1055.738,-0.009141028,-0.03417587,-3.744634,5.367815,11.6027,358.1559
2025-03-21 12:31:45.872,7562,YogaMirrorNorthInstructorMRightArm,2.993877,-0.03800692,0.6499958,2175.367,1049.708,-0.009031147,-0.0341028,-3.745011,5.394446,11.66387,358.2533
