Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 13:30:04.733,9758,YogaMirrorNorthInstructorFLeftArm,2.458414,-0.1186677,0.7272401,2126.471,795.0956,0.3920189,-0.06199908,-3.507657,352.1398,5.439185,6.881104
2025-03-17 13:30:04.773,9759,YogaMirrorNorthInstructorFLeftArm,2.463505,-0.1142318,0.7286131,2126.698,795.1048,0.3920015,-0.06292462,-3.504851,352.29,5.403552,7.464194
2025-03-17 13:30:04.815,9760,YogaMirrorNorthInstructorFLeftArm,2.477864,-0.1303559,0.6981196,2135.312,789.282,0.3912364,-0.0625999,-3.501804,352.2339,5.20658,7.547339
2025-03-17 13:30:04.858,9761,YogaMirrorNorthInstructorFLeftArm,2.465393,-0.1692501,0.6904426,2137.298,775.6995,0.3907536,-0.06174529,-3.498718,351.8564,4.97155,7.470879
2025-03-17 13:30:04.902,9762,YogaMirrorNorthInstructorFLeftArm,2.46058,-0.1561297,0.6979151,2140.068,775.9204,0.390727,-0.06115079,-3.495993,351.6883,4.752533,7.362229
2025-03-17 13:30:04.940,9763,YogaMirrorNorthInstructorFLeftArm,2.459039,-0.1296712,0.7293789,2135.115,783.0717,0.3913631,-0.05950058,-3.493987,351.5645,4.978404,6.794255
2025-03-17 13:30:04.982,9764,NorthMirrorYogaBackWall,7.598171,0.1192068,11.5836,2118.993,807.6218,0.3927145,-0.05813003,-3.491957,351.3427,5.536582,6.377265
2025-03-17 13:30:05.029,9765,NorthMirrorYogaBackWall,5.642174,1.109984,11.5836,2015.202,871.0734,0.3937151,-0.05669522,-3.490063,351.0921,5.887057,6.120934
2025-03-17 13:30:05.069,9766,NorthMirrorYogaBackWall,4.792881,1.250112,11.5836,1966.497,887.1404,0.3949125,-0.05664301,-3.488475,351.231,6.225578,5.815417
2025-03-17 13:30:05.108,9767,NorthMirrorYogaBackWall,4.924216,1.499982,11.5836,1970.971,909.9391,0.395813,-0.05669653,-3.487477,351.847,6.521691,5.575718
2025-03-17 13:30:05.149,9768,NorthMirrorYogaBackWall,5.620718,1.103536,11.5836,2002.177,897.6613,0.3967859,-0.05779099,-3.486506,352.6826,6.837986,5.485991
2025-03-17 13:30:05.193,9769,NorthEastMirrorYogaBackWall,7.905413,0.1314349,11.5836,2117.342,841.6134,0.3973387,-0.0584172,-3.485499,353.3129,6.7802,5.703919
2025-03-17 13:30:05.233,9770,YogaMirrorNorthInstructorFHips,2.754494,-0.5307897,0.5022993,2184.774,736.8855,0.3975744,-0.06031954,-3.484474,353.676,6.754054,5.208289
2025-03-17 13:30:05.275,9771,NorthEastMirrorYogaFloor,8.04347,-1.612403,8.587698,2214.99,730.7202,0.3984466,-0.06144369,-3.483909,353.9781,6.817732,5.207879
2025-03-17 13:30:05.316,9772,YogaMirrorNorthInstructorFRightUpLeg,2.918148,-0.5522015,0.5892913,2199.427,745.9631,0.3983773,-0.06256604,-3.483985,354.1278,7.221712,4.546044
2025-03-17 13:30:05.358,9773,YogaMirrorNorthInstructorFRightUpLeg,2.918604,-0.5504811,0.5927057,2188.191,761.8785,0.398398,-0.06358719,-3.484828,354.8087,7.920602,4.040611
2025-03-17 13:30:05.401,9774,YogaMirrorNorthInstructorFRightUpLeg,2.889599,-0.594771,0.5254021,2182.868,757.7904,0.3978773,-0.06513798,-3.48557,355.1901,8.312867,4.114125
2025-03-17 13:30:05.443,9775,YogaMirrorNorthInstructorFRightUpLeg,2.920487,-0.5482736,0.5992758,2174.059,779.6057,0.3967403,-0.06640744,-3.486771,355.5873,8.784835,3.56657
2025-03-17 13:30:05.485,9776,YogaMirrorNorthInstructorFRightUpLeg,2.899636,-0.6228863,0.5172391,2174.419,761.9891,0.3960537,-0.06739831,-3.487903,355.7187,8.94144,4.079734
2025-03-17 13:30:05.528,9777,YogaMirrorNorthInstructorFRightUpLeg,2.874273,-0.6525762,0.5029831,2171.378,752.5553,0.3946391,-0.0684725,-3.488632,355.6269,8.876713,4.397031
2025-03-17 13:30:05.569,9778,YogaMirrorNorthInstructorFRightUpLeg,2.87842,-0.6207342,0.5099783,2173.043,752.9885,0.393581,-0.06865895,-3.489233,355.4264,8.713452,4.844395
2025-03-17 13:30:05.608,9779,YogaMirrorNorthInstructorFRightUpLeg,2.907234,-0.6069053,0.5269341,2182.677,749.5771,0.3922811,-0.06961751,-3.489897,355.2498,8.279174,5.305109
2025-03-17 13:30:05.650,9780,YogaMirrorNorthInstructorFRightUpLeg,2.879697,-0.6169956,0.5113876,2186.712,741.9998,0.3909507,-0.06916678,-3.49027,355.0205,7.84862,5.408814
2025-03-17 13:30:05.693,9781,YogaMirrorNorthInstructorFRightUpLeg,2.872381,-0.6275008,0.5063655,2195.384,728.348,0.3902444,-0.06941807,-3.490577,354.4288,7.290397,5.541776
2025-03-17 13:30:05.733,9782,YogaMirrorNorthInstructorFRightUpLeg,2.860825,-0.6234202,0.5052209,2201.838,724.714,0.3897769,-0.07027304,-3.491666,354.2845,6.780164,5.722852
2025-03-17 13:30:05.775,9783,YogaMirrorNorthInstructorFRightUpLeg,2.908949,-0.5942791,0.5342102,2212.076,734.3283,0.3893713,-0.07069921,-3.492519,354.4374,6.589873,5.519967
2025-03-17 13:30:05.818,9784,YogaMirrorNorthInstructorFRightUpLeg,2.889784,-0.6066549,0.518425,2212.844,730.1995,0.3896747,-0.0714556,-3.493209,354.3427,6.448439,5.469676
2025-03-17 13:30:05.861,9785,YogaMirrorNorthInstructorFRightUpLeg,2.872253,-0.5870922,0.5227609,2208.301,737.4063,0.3902282,-0.07222807,-3.493687,354.4674,6.507459,5.3933
2025-03-17 13:30:05.902,9786,YogaMirrorNorthInstructorFHips,2.845664,-0.5271072,0.5321453,2198.952,756.2635,0.3910178,-0.07350278,-3.494228,354.7148,6.750927,5.2033
2025-03-17 13:30:05.944,9787,NorthMirrorYogaBackWall,6.64509,0.1868148,11.5836,2053.115,882.061,0.3923445,-0.07489336,-3.495115,355.1898,6.967626,5.200529
2025-03-17 13:30:05.987,9788,NorthMirrorYogaBackWall,6.143093,0.5280921,11.5836,2027.613,911.9323,0.3935899,-0.07644463,-3.496506,355.7639,7.072545,5.079974
2025-03-17 13:30:06.030,9789,NorthEastMirrorYogaBackWall,6.126991,0.4572511,11.5836,2023.164,918.4992,0.3948467,-0.0781647,-3.497958,356.3457,7.344787,4.704286
2025-03-17 13:30:06.070,9790,YogaMirrorNorthInstructorFLeftArm,2.469322,-0.2134629,0.6890249,2100.407,866.2755,0.3964407,-0.07975292,-3.499965,356.7767,7.859472,4.236081
2025-03-17 13:30:06.108,9791,YogaMirrorNorthInstructorFHips,2.751364,-0.5740471,0.5068715,2159.819,790.1547,0.3979183,-0.08044147,-3.502145,356.9818,8.113574,4.643219
2025-03-17 13:30:06.150,9792,YogaMirrorNorthInstructorFHips,2.753924,-0.5979522,0.5140686,2153.971,786.4116,0.3987714,-0.08162189,-3.50497,357.0902,8.34501,4.932578
2025-03-17 13:30:06.194,9793,YogaMirrorNorthInstructorFHips,2.740438,-0.5071088,0.5053883,2150.135,806.7706,0.3989187,-0.08200538,-3.508059,357.2487,8.519571,5.00847
2025-03-17 13:30:06.235,9794,YogaMirrorNorthInstructorFHips,2.763927,-0.5226288,0.5043342,2160.514,802.3383,0.3980972,-0.08344471,-3.511331,357.4219,8.069892,5.527791
2025-03-17 13:30:06.275,9795,YogaMirrorNorthInstructorFHips,2.78471,-0.4897056,0.5136173,2176.152,812.5366,0.3965687,-0.08527076,-3.514587,357.9133,7.316673,5.908692
2025-03-17 13:30:06.316,9796,YogaMirrorNorthInstructorFHips,2.755671,-0.4921697,0.5094101,2181.611,816.7145,0.3949782,-0.0860815,-3.517151,358.1278,6.78003,5.559411
2025-03-17 13:30:06.359,9797,YogaMirrorNorthInstructorFHips,2.718792,-0.5343053,0.5036461,2177.57,806.0637,0.3950234,-0.08507872,-3.519013,357.7365,6.678442,4.981401
2025-03-17 13:30:06.402,9798,YogaMirrorNorthInstructorFHips,2.698838,-0.5428053,0.5038855,2174.339,800.8036,0.3950608,-0.08484185,-3.5209,357.2749,6.700732,4.481234
2025-03-17 13:30:06.444,9799,YogaMirrorNorthInstructorFHips,2.703829,-0.5328284,0.5041075,2164.479,804.4642,0.3958001,-0.08350503,-3.522179,356.9914,7.43606,3.680699
2025-03-17 13:30:06.486,9800,YogaMirrorNorthInstructorFHips,2.672403,-0.571926,0.5095966,2143.608,787.4482,0.3967834,-0.08286107,-3.523013,356.3537,8.20815,3.905973
2025-03-17 13:30:06.530,9801,YogaMirrorNorthInstructorFHips,2.705277,-0.5616204,0.5060017,2137.561,781.1417,0.3975346,-0.08240867,-3.523661,355.8945,8.863255,4.284139
2025-03-17 13:30:06.570,9802,YogaMirrorNorthInstructorFHips,2.744491,-0.5351901,0.5048361,2134.383,781.4121,0.398223,-0.08198011,-3.523807,355.6032,9.443611,4.488959
2025-03-17 13:30:06.609,9803,YogaMirrorNorthInstructorFHips,2.750218,-0.4825881,0.5147097,2128.121,788.4366,0.398748,-0.08169448,-3.523809,355.4004,9.800426,4.692524
2025-03-17 13:30:06.652,9804,YogaMirrorNorthInstructorFSpine,2.782655,-0.3658392,0.5353293,2129.959,810.454,0.3991351,-0.08117855,-3.523915,355.3392,9.966482,4.725904
2025-03-17 13:30:06.696,9805,YogaMirrorNorthInstructorFSpine1,2.808397,-0.3379682,0.5425012,2136.842,817.0419,0.3987104,-0.0813899,-3.523544,355.5229,9.78287,4.929392
2025-03-17 13:30:06.736,9806,YogaMirrorNorthInstructorFSpine1,2.789669,-0.3508258,0.5349584,2142.793,811.0562,0.3980604,-0.08150709,-3.523202,355.5204,9.213951,5.382005
2025-03-17 13:30:06.776,9807,YogaMirrorNorthInstructorFSpine,2.780125,-0.3783156,0.5316482,2149.338,791.7739,0.3975854,-0.07962179,-3.522235,354.7281,8.698242,5.487284
2025-03-17 13:30:06.820,9808,YogaMirrorNorthInstructorFSpine,2.796966,-0.3725962,0.5426602,2157.177,781.6343,0.3977005,-0.07909286,-3.521931,354.1497,8.292857,5.754557
2025-03-17 13:30:06.863,9809,YogaMirrorNorthInstructorFSpine1,2.748328,-0.3303754,0.5178075,2155.953,783.6442,0.3979531,-0.07830739,-3.521664,353.8707,7.974789,6.019899
2025-03-17 13:30:06.905,9810,NorthEastMirrorYogaBackWall,7.636704,-1.097368,11.5836,2079.819,781.1246,0.3985145,-0.07738364,-3.520936,353.4727,7.901563,5.926927
2025-03-17 13:30:06.947,9811,NorthMirrorYogaBackWall,7.6141,-1.093747,11.5836,2078.264,774.4377,0.3995078,-0.07672775,-3.519886,353.0226,7.901999,5.950137
2025-03-17 13:30:06.989,9812,NorthEastMirrorYogaBackWall,7.542637,-1.004497,11.5836,2072.466,776.0551,0.4006809,-0.07620227,-3.518699,352.7555,8.051611,5.899602
2025-03-17 13:30:07.032,9813,NorthMirrorYogaBackWall,7.528218,-0.8475477,11.5836,2068.803,782.2078,0.4018493,-0.07578731,-3.517063,352.5629,8.260117,5.876014
2025-03-17 13:30:07.071,9814,NorthMirrorYogaBackWall,7.541646,-0.9535658,11.5836,2065.428,772.1505,0.4032774,-0.0753125,-3.515357,352.233,8.489676,5.78327
2025-03-17 13:30:07.112,9815,NorthEastMirrorYogaBackWall,9.35161,0.8593822,11.5836,2153.463,856.161,0.4049882,-0.07489026,-3.513493,351.9092,8.842704,5.641965
2025-03-17 13:30:07.155,9816,NorthEastMirrorYogaBackWall,9.76903,1.600947,11.5836,2168.191,889.163,0.4068855,-0.07488441,-3.511501,351.6528,9.213209,5.585194
2025-03-17 13:30:07.197,9817,NorthEastMirrorYogaBackWall,9.976224,1.312953,11.5836,2170.447,871.5928,0.4088453,-0.07492244,-3.509534,351.4461,9.611595,5.44737
2025-03-17 13:30:07.238,9818,NorthEastMirrorYogaBackWall,9.792929,1.283712,11.5836,2157.235,866.9236,0.410717,-0.07411575,-3.50741,351.1193,9.868332,5.371097
2025-03-17 13:30:07.279,9819,NorthEastMirrorYogaBackWall,9.912632,1.28545,11.5836,2159.712,861.6034,0.4125104,-0.07334399,-3.505603,350.6722,10.05171,5.091798
2025-03-17 13:30:07.322,9820,NorthEastMirrorYogaBackWall,10.00815,1.127954,11.5836,2161.253,851.146,0.4145319,-0.07328033,-3.503842,350.4743,10.21395,4.952737
2025-03-17 13:30:07.367,9821,NorthEastMirrorYogaBackWall,9.884428,1.123091,11.5836,2150.275,853.3077,0.4165938,-0.07303894,-3.502121,350.4597,10.5506,4.654413
2025-03-17 13:30:07.405,9822,NorthEastMirrorYogaBackWall,9.81185,1.048288,11.5836,2139.398,849.5604,0.4186604,-0.07293856,-3.500713,350.3516,11.00294,4.487393
2025-03-17 13:30:07.446,9823,NorthEastMirrorYogaBackWall,9.779476,0.9379077,11.5836,2130.615,845.8188,0.4205837,-0.0731194,-3.499422,350.3848,11.44794,4.332299
2025-03-17 13:30:07.489,9824,NorthEastMirrorYogaBackWall,9.901516,0.9082289,11.5836,2130.153,843.1819,0.4222651,-0.07363439,-3.498069,350.2398,11.82713,4.117247
2025-03-17 13:30:07.528,9825,NorthEastMirrorYogaBackWall,9.834501,0.8746471,11.5836,2120.766,839.4186,0.4237553,-0.07368183,-3.496647,349.9757,12.22703,3.872887
2025-03-17 13:30:07.569,9826,NorthEastMirrorYogaBackWall,9.888693,0.9182086,11.5836,2116.698,840.2656,0.4251052,-0.07406318,-3.495378,349.8378,12.62864,3.768331
2025-03-17 13:30:07.613,9827,NorthEastMirrorYogaBackWall,9.833977,0.9395757,11.5836,2108.463,842.8666,0.4261948,-0.07411015,-3.494252,349.8559,12.99493,3.617006
2025-03-17 13:30:07.655,9828,NorthEastMirrorYogaBackWall,9.936157,0.8863173,11.5836,2109.391,836.4149,0.4267894,-0.07394969,-3.493461,349.5864,13.22404,3.521696
2025-03-17 13:30:07.697,9829,NorthEastMirrorYogaBackWall,9.909855,0.9487839,11.5836,2105.578,837.9492,0.4270031,-0.0741564,-3.493117,349.4056,13.40228,3.35055
2025-03-17 13:30:07.738,9830,NorthEastMirrorYogaBackWall,10.00537,0.9534264,11.5836,2107.621,834.3824,0.4273621,-0.07444978,-3.492546,349.1116,13.55522,3.188722
2025-03-17 13:30:07.779,9831,NorthEastMirrorYogaBackWall,7.678528,1.923507,11.5836,1998.622,887.7441,0.4274032,-0.07439506,-3.492238,348.7925,13.69368,3.12896
2025-03-17 13:30:07.823,9832,NorthMirrorYogaBackWall,7.749077,2.001818,11.5836,2000.76,887.998,0.4273583,-0.07496369,-3.491773,348.584,13.75608,3.267985
2025-03-17 13:30:07.867,9833,NorthEastMirrorYogaBackWall,9.054509,1.844968,11.5836,2061.188,874.1635,0.4271724,-0.07571363,-3.491277,348.5298,13.74977,3.215358
2025-03-17 13:30:07.907,9834,NorthEastMirrorYogaBackWall,9.36688,1.578284,11.5836,2077.146,860.6182,0.4268926,-0.07686329,-3.490914,348.5964,13.64417,3.197521
2025-03-17 13:30:07.947,9835,YogaMirrorNorthInstructorFRightHandIndex1,2.985202,0.3784055,0.7797971,2082.803,858.875,0.4264981,-0.07782006,-3.490782,348.6219,13.56431,3.084665
2025-03-17 13:30:07.991,9836,NorthEastMirrorYogaBackWall,9.368231,1.411934,11.5836,2077.875,853.4623,0.4261465,-0.07850444,-3.491069,348.5464,13.65636,2.764566
2025-03-17 13:30:08.035,9837,YogaMirrorNorthInstructorFRightPalm,2.961907,0.3266383,0.7844328,2074.925,849.7792,0.4257423,-0.07906568,-3.491455,348.427,13.86714,2.522446
2025-03-17 13:30:08.071,9838,YogaMirrorNorthInstructorFRightForeArm,2.941926,0.2947854,0.7389562,2072.833,843.2943,0.4253044,-0.07937741,-3.492302,348.2715,14.09301,2.345253
2025-03-17 13:30:08.112,9839,YogaMirrorNorthInstructorFRightForeArm,2.946552,0.2567087,0.7219558,2071.137,832.6024,0.4244788,-0.07883906,-3.493596,347.9464,14.38696,2.113253
2025-03-17 13:30:08.154,9840,YogaMirrorNorthInstructorFRightForeArm,2.953533,0.2655351,0.7103674,2068.933,829.4662,0.4234457,-0.07865822,-3.494822,347.5745,14.69102,1.932053
2025-03-17 13:30:08.197,9841,YogaMirrorNorthInstructorFRightForeArm,2.940039,0.2833598,0.718646,2061.583,830.3964,0.4220065,-0.07839322,-3.496276,347.3541,14.99906,1.697026
2025-03-17 13:30:08.239,9842,YogaMirrorNorthInstructorFRightForeArm,2.945562,0.2814659,0.7149789,2058.302,827.4587,0.4203463,-0.07811606,-3.497345,347.1272,15.32535,1.487636
2025-03-17 13:30:08.280,9843,YogaMirrorNorthInstructorFRightForeArm,2.941581,0.2600512,0.7150099,2054.842,819.0502,0.4186641,-0.07767379,-3.498508,346.9056,15.48156,1.764754
2025-03-17 13:30:08.324,9844,YogaMirrorNorthInstructorFRightForeArm,2.945113,0.2532426,0.7123024,2053.684,809.8956,0.4168317,-0.0774554,-3.499696,346.5103,15.54836,2.232354
2025-03-17 13:30:08.367,9845,YogaMirrorNorthInstructorFRightForeArm,2.968116,0.2608772,0.7050149,2057.917,806.3884,0.4148358,-0.07752764,-3.501173,346.3419,15.48049,2.757064
2025-03-17 13:30:08.407,9846,NorthEastMirrorYogaBackWall,10.06702,1.040102,11.5836,2081.998,795.6522,0.4128846,-0.07735896,-3.502866,346.2014,15.27722,3.22093
2025-03-17 13:30:08.447,9847,NorthEastMirrorYogaBackWall,10.01964,1.100428,11.5836,2083.878,797.1491,0.4107902,-0.07700729,-3.504883,346.1855,14.98412,3.502915
2025-03-17 13:30:08.491,9848,NorthEastMirrorYogaBackWall,10.02168,1.138481,11.5836,2089.177,799.5694,0.408725,-0.07653737,-3.507534,346.3201,14.61961,3.777304
2025-03-17 13:30:08.533,9849,NorthEastMirrorYogaBackWall,10.05898,1.285362,11.5836,2098.153,814.3557,0.4065816,-0.0775069,-3.510606,346.9116,14.14074,4.016429
2025-03-17 13:30:08.572,9850,NorthEastMirrorYogaBackWall,10.09879,1.349626,11.5836,2110.225,824.2573,0.4039463,-0.0776242,-3.513864,347.3438,13.54728,3.862022
2025-03-17 13:30:08.614,9851,NorthEastMirrorYogaBackWall,9.854851,1.217685,11.5836,2108.896,821.5098,0.4017479,-0.07784438,-3.517348,347.5456,12.98392,3.79281
2025-03-17 13:30:08.657,9852,YogaMirrorNorthInstructorFRightForeArm,2.928063,0.3399251,0.7568471,2091.317,832.4285,0.3999145,-0.07822859,-3.520588,347.6123,12.55844,4.027956
2025-03-17 13:30:08.699,9853,NorthEastMirrorYogaBackWall,9.202202,1.60026,11.5836,2088.513,847.9543,0.3984544,-0.07974303,-3.523657,347.9905,12.36705,4.21875
2025-03-17 13:30:08.739,9854,NorthEastMirrorYogaBackWall,9.063173,1.710755,11.5836,2082.239,859.5847,0.397188,-0.08072746,-3.525746,348.3795,12.36766,4.314828
2025-03-17 13:30:08.782,9855,NorthEastMirrorYogaBackWall,9.152519,1.722879,11.5836,2088.931,862.9013,0.396299,-0.08207715,-3.52744,348.669,12.19468,4.556009
2025-03-17 13:30:08.825,9856,NorthEastMirrorYogaBackWall,9.209608,1.951638,11.5836,2096.64,882.7636,0.3958399,-0.08389568,-3.529042,349.2901,11.91382,4.654977
2025-03-17 13:30:08.868,9857,NorthEastMirrorYogaBackWall,9.257968,1.972604,11.5836,2102.838,897.2909,0.395845,-0.08741784,-3.530574,350.2293,11.71876,4.687418
2025-03-17 13:30:08.908,9858,NorthEastMirrorYogaBackWall,9.168543,1.932815,11.5836,2101.077,905.6831,0.3959791,-0.08832526,-3.531555,350.8424,11.61876,4.490273
2025-03-17 13:30:08.949,9859,YogaMirrorNorthInstructorFRightHandIndex3,2.902306,0.475215,0.7766292,2104.435,912.8443,0.396313,-0.09066069,-3.53245,351.479,11.49598,4.533176
2025-03-17 13:30:08.992,9860,NorthEastMirrorYogaBackWall,9.206044,1.863342,11.5836,2105.675,919.8434,0.3967272,-0.09219801,-3.533385,352.0427,11.5059,4.474852
2025-03-17 13:30:09.034,9861,NorthEastMirrorYogaBackWall,9.222018,1.848045,11.5836,2108.432,926.7651,0.397049,-0.09312201,-3.534231,352.5681,11.41274,4.46062
2025-03-17 13:30:09.074,9862,YogaMirrorNorthInstructorFRightHandIndex3,2.889534,0.4852173,0.7410612,2108.809,942.3739,0.397507,-0.09365666,-3.535896,353.2136,11.40257,4.300879
2025-03-17 13:30:09.112,9863,NorthEastMirrorYogaBackWall,9.220889,1.858641,11.5836,2108.943,939.9063,0.3981599,-0.09281433,-3.537191,353.3173,11.42978,4.135262
2025-03-17 13:30:09.157,9864,NorthEastMirrorYogaBackWall,9.128364,1.952252,11.5836,2098.912,945.2609,0.3988953,-0.09060991,-3.538349,353.15,11.78965,3.594041
2025-03-17 13:30:09.199,9865,NorthEastMirrorYogaBackWall,9.633677,2.036476,11.5836,2116.114,953.2008,0.3997799,-0.0913564,-3.539931,353.463,12.16628,3.387
2025-03-17 13:30:09.240,9866,NorthEastMirrorYogaBackWall,9.764517,2.069141,11.5836,2114.332,967.1746,0.4000053,-0.09137917,-3.541863,354.2046,12.67414,3.026012
2025-03-17 13:30:09.283,9867,NorthEastMirrorYogaBackWall,9.816972,1.914014,11.5836,2108.356,962.4761,0.4001507,-0.09120631,-3.543145,354.3542,13.18016,2.856308
2025-03-17 13:30:09.325,9868,NorthEastMirrorYogaBackWall,9.764214,1.755836,11.5836,2097.259,954.1218,0.3999939,-0.09019828,-3.544424,354.2092,13.70472,2.581524
2025-03-17 13:30:09.368,9869,NorthEastMirrorYogaBackWall,9.909616,1.898028,11.5836,2098.261,962.1532,0.3996111,-0.09120321,-3.546269,354.3649,14.04973,2.76338
2025-03-17 13:30:09.408,9870,NorthEastMirrorYogaBackWall,9.852926,1.914499,11.5836,2092.92,958.6649,0.3986881,-0.08970356,-3.547404,354.0455,14.21245,2.711242
2025-03-17 13:30:09.450,9871,NorthEastMirrorYogaBackWall,9.877056,1.87868,11.5836,2095.983,949.8488,0.3975591,-0.0892632,-3.548486,353.664,14.06769,2.986543
2025-03-17 13:30:09.493,9872,NorthEastMirrorYogaBackWall,9.852823,1.845988,11.5836,2099.613,942.011,0.3965044,-0.08904195,-3.549663,353.3545,13.75558,3.3317
2025-03-17 13:30:09.536,9873,NorthEastMirrorYogaBackWall,9.800426,1.825722,11.5836,2101.822,937.1717,0.3955374,-0.08948922,-3.550422,353.1577,13.46143,3.548851
2025-03-17 13:30:09.574,9874,NorthEastMirrorYogaBackWall,9.816685,1.743008,11.5836,2109.543,926.1573,0.3942368,-0.08802688,-3.550687,352.7599,13.00321,3.695059
2025-03-17 13:30:09.616,9875,NorthEastMirrorYogaBackWall,9.913479,1.851079,11.5836,2121.896,927.8224,0.3933102,-0.0876615,-3.551271,352.6484,12.50611,3.960035
2025-03-17 13:30:09.661,9876,NorthEastMirrorYogaBackWall,9.896205,1.929029,11.5836,2129.658,928.3279,0.3919879,-0.08738947,-3.551499,352.5307,11.98215,4.223798
2025-03-17 13:30:09.703,9877,NorthEastMirrorYogaBackWall,9.756346,2.14043,11.5836,2131.177,935.3076,0.3907894,-0.08692956,-3.551751,352.2953,11.51155,4.301234
2025-03-17 13:30:09.744,9878,NorthEastMirrorYogaBackWall,8.940521,2.637896,11.5836,2100.65,959.1274,0.3898958,-0.08545041,-3.551765,351.9999,11.12276,4.366816
2025-03-17 13:30:09.786,9879,NorthEastMirrorYogaBackWall,8.750756,2.290399,11.5836,2093.363,935.5165,0.3889758,-0.08399951,-3.551172,351.4906,10.96718,4.271738
2025-03-17 13:30:09.830,9880,NorthEastMirrorYogaBackWall,8.81908,1.878255,11.5836,2094.081,908.8021,0.3887164,-0.0824008,-3.550613,351.0826,11.06841,4.185241
2025-03-17 13:30:09.868,9881,NorthEastMirrorYogaBackWall,8.692634,1.7284,11.5836,2075.73,893.903,0.3897699,-0.08108723,-3.549845,350.5308,11.79947,4.225047
2025-03-17 13:30:09.908,9882,NorthEastMirrorYogaBackWall,8.690852,1.630487,11.5836,2053.842,883.4326,0.3915033,-0.08013177,-3.548867,350.2319,13.10361,4.727001
2025-03-17 13:30:09.951,9883,NorthEastMirrorYogaBackWall,9.160496,1.76055,11.5836,2076.031,883.3668,0.3901584,-0.07850945,-3.547782,349.9019,13.06707,4.562985
2025-03-17 13:30:09.993,9884,YogaMirrorNorthInstructorFRightPalm,2.893042,0.4397874,0.7099882,2097.556,881.0479,0.3886147,-0.07706642,-3.546927,349.6693,12.13721,4.0251
2025-03-17 13:30:10.036,9885,YogaMirrorNorthInstructorFRightPalm,2.903097,0.3789716,0.6807187,2122.05,868.058,0.3867199,-0.07576621,-3.54621,349.5048,10.95286,3.787762
2025-03-17 13:30:10.076,9886,NorthEastMirrorYogaBackWall,9.090823,1.489293,11.5836,2124.795,861.4,0.3848456,-0.07333148,-3.545462,349.1558,9.953356,3.553897
2025-03-17 13:30:10.117,9887,NorthEastMirrorYogaBackWall,8.858983,1.321333,11.5836,2117.812,838.1307,0.3844927,-0.07108009,-3.544243,348.2241,9.665278,3.803807
2025-03-17 13:30:10.162,9888,NorthEastMirrorYogaBackWall,8.948904,1.268095,11.5836,2118.427,818.8278,0.3843077,-0.06877851,-3.543491,347.3107,9.803667,4.280695
2025-03-17 13:30:10.204,9889,NorthEastMirrorYogaBackWall,9.102135,1.332262,11.5836,2122.84,807.2401,0.3844695,-0.06689429,-3.542645,346.5487,9.877243,4.81294
2025-03-17 13:30:10.245,9890,NorthEastMirrorYogaBackWall,9.096341,1.356786,11.5836,2121.36,798.4722,0.3840396,-0.06505966,-3.541759,345.86,9.9454,4.746418
