Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 10:20:46.685,8948,NorthMirrorYogaMat1,0.04416193,-1.611724,2.106331,1742.897,639.8348,0.2676368,-0.123276,-3.525072,354.0768,3.086653,359.8782
2025-03-14 10:20:46.713,8949,NorthMirrorYogaMat1,0.04472214,-1.611729,2.121163,1743.453,640.5326,0.2677953,-0.1232029,-3.524884,354.0853,3.076085,359.8365
2025-03-14 10:20:46.740,8950,NorthMirrorYogaMat1,0.04447876,-1.611735,2.137968,1743.981,642.368,0.2679941,-0.1232466,-3.524775,354.1535,3.054057,359.8152
2025-03-14 10:20:46.768,8951,NorthMirrorYogaMat1,0.04644348,-1.611735,2.140012,1744.767,644.5701,0.2681826,-0.1232247,-3.524665,354.2847,3.047808,359.7534
2025-03-14 10:20:46.796,8952,NorthMirrorYogaMat1,0.03067786,-1.611726,2.114106,1742.26,644.7944,0.2684482,-0.12332,-3.524433,354.3663,3.044446,359.7423
2025-03-14 10:20:46.824,8953,NorthMirrorYogaMat1,0.01177314,-1.611711,2.069883,1738.33,642.8605,0.2687204,-0.1236937,-3.524079,354.3708,3.105174,359.6864
2025-03-14 10:20:46.852,8954,NorthMirrorYogaMat1,0.009937614,-1.611705,2.054013,1737.061,642.3486,0.268979,-0.1236882,-3.523756,354.3882,3.174217,359.6446
2025-03-14 10:20:46.880,8955,NorthMirrorYogaMat1,0.04041147,-1.611716,2.083887,1740.821,644.507,0.2692148,-0.1238357,-3.523417,354.4326,3.24047,359.6797
2025-03-14 10:20:46.908,8956,NorthMirrorYogaMat1,0.04156007,-1.611718,2.089317,1740.271,645.7523,0.2694467,-0.1236951,-3.522982,354.4967,3.289163,359.6813
2025-03-14 10:20:46.935,8957,NorthMirrorYogaMat1,0.04629487,-1.611742,2.159899,1741.208,650.1238,0.2696087,-0.1237458,-3.522629,354.5812,3.308058,359.6755
2025-03-14 10:20:46.963,8958,NorthMirrorYogaMat1,0.02506351,-1.611759,2.20703,1738.543,654.1361,0.2696893,-0.123871,-3.522342,354.7111,3.299927,359.653
2025-03-14 10:20:46.991,8959,NorthMirrorYogaMat1,0.03126642,-1.611747,2.173312,1739.866,654.7964,0.2697453,-0.1241462,-3.522054,354.8321,3.272975,359.6267
2025-03-14 10:20:47.020,8960,NorthMirrorYogaMat1,0.05690458,-1.611722,2.100215,1743.702,652.9543,0.2698194,-0.1241723,-3.521741,354.8994,3.253104,359.6241
2025-03-14 10:20:47.046,8961,NorthMirrorYogaMat1,0.06831181,-1.611707,2.058343,1745.509,652.2287,0.2698235,-0.1246408,-3.521488,354.9526,3.22384,359.6602
2025-03-14 10:20:47.074,8962,NorthMirrorYogaMat1,0.06871316,-1.6117,2.038923,1745.789,651.3362,0.2697917,-0.1244386,-3.521219,354.9529,3.209795,359.6396
2025-03-14 10:20:47.102,8963,NorthMirrorYogaMat1,0.06670749,-1.611714,2.077102,1746.129,653.0159,0.2697567,-0.1245412,-3.520944,354.9532,3.17477,359.6591
2025-03-14 10:20:47.129,8964,NorthMirrorYogaMat1,0.05373125,-1.611707,2.059186,1744.507,652.3005,0.2696892,-0.1245512,-3.520696,354.9579,3.140585,359.6628
2025-03-14 10:20:47.158,8965,NorthMirrorYogaMat1,0.05175765,-1.611701,2.040695,1744.603,651.32,0.2695764,-0.12423,-3.520471,354.9469,3.096164,359.6944
2025-03-14 10:20:47.185,8966,NorthMirrorYogaMat1,0.05646044,-1.611721,2.097501,1746.523,653.8485,0.2694588,-0.1241841,-3.520242,354.9484,3.029103,359.7326
2025-03-14 10:20:47.214,8967,NorthMirrorYogaMat1,0.05271068,-1.611717,2.086681,1746.933,652.8199,0.2693186,-0.1242186,-3.519922,354.916,2.970435,359.7032
2025-03-14 10:20:47.241,8968,NorthMirrorYogaMat1,0.05500484,-1.611717,2.086664,1748.543,652.6918,0.2691343,-0.124269,-3.519706,354.9052,2.887283,359.7104
2025-03-14 10:20:47.269,8969,NorthMirrorYogaMat1,0.04302447,-1.611746,2.169124,1748.082,655.952,0.2688913,-0.1242568,-3.519471,354.8959,2.833559,359.7043
2025-03-14 10:20:47.297,8970,NorthMirrorYogaMat1,0.03666539,-1.611745,2.168232,1748.161,655.2133,0.2686018,-0.1241661,-3.519138,354.8572,2.776068,359.6749
2025-03-14 10:20:47.323,8971,NorthMirrorYogaMat1,0.04172304,-1.61173,2.125926,1750.01,653.1228,0.2682288,-0.1242571,-3.518797,354.8321,2.683949,359.6961
2025-03-14 10:20:47.351,8972,NorthMirrorYogaMat1,0.03713681,-1.611742,2.158185,1751.235,655.3359,0.2677766,-0.1244805,-3.518548,354.8745,2.550111,359.7709
2025-03-14 10:20:47.380,8973,NorthMirrorYogaMat1,0.02180871,-1.611749,2.179637,1750.328,657.8604,0.2672874,-0.1244787,-3.518335,354.9649,2.435101,359.8773
2025-03-14 10:20:47.408,8974,NorthMirrorYogaMat1,0.0197493,-1.611751,2.183596,1750.91,659.7524,0.266862,-0.1247718,-3.5181,355.0594,2.358081,359.9549
2025-03-14 10:20:47.437,8975,NorthMirrorYogaMat1,0.05463468,-1.611734,2.136922,1756.712,659.1531,0.2664803,-0.125236,-3.517884,355.1242,2.286243,0.03530021
2025-03-14 10:20:47.464,8976,NorthMirrorYogaMat1,0.02765293,-1.61172,2.096003,1752.836,657.9483,0.2661188,-0.1252613,-3.517641,355.1553,2.248183,0.05252457
2025-03-14 10:20:47.492,8977,NorthMirrorYogaMat1,0.02357022,-1.611706,2.055577,1752.158,656.4407,0.2657964,-0.1252456,-3.517412,355.1689,2.237522,0.04805693
2025-03-14 10:20:47.520,8978,NorthMirrorYogaMat1,0.01496091,-1.611706,2.055954,1750.522,657.0783,0.2655766,-0.1254449,-3.51723,355.2001,2.235429,0.1187917
2025-03-14 10:20:47.547,8979,NorthMirrorYogaMat1,0.02561773,-1.611725,2.111441,1751.519,660.2985,0.2653651,-0.125531,-3.517041,355.2477,2.285664,0.1851646
2025-03-14 10:20:47.576,8980,NorthMirrorYogaMat1,0.02438451,-1.611727,2.116171,1750.382,661.533,0.2651624,-0.1256239,-3.516874,355.3106,2.351966,0.1914975
2025-03-14 10:20:47.603,8981,NorthMirrorYogaMat1,0.04178759,-1.61175,2.181106,1752.594,665.8043,0.2649666,-0.1259872,-3.516733,355.4036,2.413367,0.1983039
2025-03-14 10:20:47.629,8982,NorthMirrorYogaMat1,0.03316402,-1.611757,2.20049,1750.569,667.9947,0.2647744,-0.1262645,-3.516655,355.4873,2.470471,0.2065017
2025-03-14 10:20:47.660,8983,NorthMirrorYogaMat1,0.04001781,-1.611751,2.184797,1750.772,668.6684,0.2645769,-0.1260977,-3.51664,355.5699,2.528752,0.1913264
2025-03-14 10:20:47.686,8984,NorthMirrorYogaMat1,0.04465349,-1.611754,2.193208,1750.653,669.5458,0.264412,-0.1262676,-3.516623,355.5984,2.575922,0.2309484
2025-03-14 10:20:47.715,8985,NorthMirrorYogaMat1,0.02816302,-1.611737,2.144702,1747.052,667.8224,0.2643635,-0.1316482,-3.516558,355.5612,2.6123,0.2721134
2025-03-14 10:20:47.742,8986,NorthMirrorYogaMat1,0.06705356,-1.611734,2.136154,1752.375,666.9091,0.2642963,-0.1319259,-3.516526,355.5204,2.642409,0.2966582
2025-03-14 10:20:47.770,8987,NorthMirrorYogaMat1,0.06929898,-1.611733,2.132879,1752.686,666.0458,0.2642649,-0.1316915,-3.516531,355.4797,2.648278,0.2791196
2025-03-14 10:20:47.798,8988,NorthMirrorYogaMat1,0.03013973,-1.611731,2.12639,1746.795,665.1185,0.2641883,-0.1317426,-3.51656,355.445,2.648968,0.2413774
2025-03-14 10:20:47.826,8989,NorthMirrorYogaMat1,0.07309073,-1.611763,2.217512,1754.711,668.1295,0.2641306,-0.1317229,-3.516576,355.4031,2.611785,0.1939353
2025-03-14 10:20:47.854,8990,NorthMirrorYogaMat1,0.06542917,-1.611742,2.15788,1753.82,664.7427,0.2641015,-0.1316296,-3.516523,355.3512,2.597419,0.1138524
2025-03-14 10:20:47.881,8991,NorthMirrorYogaFloor,0.05774736,-1.612404,2.312678,1753.744,670.5648,0.264053,-0.1315222,-3.516464,355.343,2.602792,0.05689348
2025-03-14 10:20:47.909,8992,NorthMirrorYogaFloor,0.05412388,-1.612403,2.264702,1752.573,668.9301,0.2639901,-0.1316401,-3.51631,355.3575,2.62649,0.05927164
2025-03-14 10:20:47.938,8993,NorthMirrorYogaMat1,0.0538608,-1.611773,2.24827,1751.932,668.1597,0.263958,-0.1317812,-3.516181,355.3419,2.651774,0.0829098
2025-03-14 10:20:47.966,8994,NorthMirrorYogaFloor,0.05988312,-1.612403,2.33286,1752.994,670.7343,0.2638885,-0.1317199,-3.516046,355.3028,2.666181,0.1006612
2025-03-14 10:20:47.993,8995,NorthMirrorYogaFloor,0.07387638,-1.612403,2.260745,1755.073,667.0884,0.2637772,-0.1314607,-3.515895,355.2506,2.63035,0.1322562
2025-03-14 10:20:48.035,8996,NorthMirrorYogaMat1,0.08153948,-1.611759,2.206766,1757.359,664.5367,0.2635838,-0.1316286,-3.515675,355.2132,2.520637,0.1843163
2025-03-14 10:20:48.062,8997,NorthMirrorYogaMat1,0.09052803,-1.611745,2.167516,1759.946,663.6843,0.2634592,-0.1315165,-3.51557,355.2564,2.427272,0.1913418
2025-03-14 10:20:48.091,8998,NorthMirrorYogaFloor,0.08093977,-1.612403,2.263258,1760.485,668.4472,0.2633099,-0.1319267,-3.51546,355.3153,2.335607,0.1779709
2025-03-14 10:20:48.119,8999,NorthMirrorYogaMat1,0.07404353,-1.611748,2.174685,1760.265,665.8542,0.2631819,-0.131984,-3.515325,355.3697,2.27184,0.1235093
2025-03-14 10:20:48.146,9000,NorthMirrorYogaMat1,0.06057778,-1.61175,2.181269,1758.296,666.8591,0.2631684,-0.1321582,-3.51517,355.4178,2.286181,0.07598169
2025-03-14 10:20:48.175,9001,NorthMirrorYogaMat1,0.05555075,-1.611751,2.183722,1756.69,667.9026,0.2632407,-0.1322106,-3.515053,355.4728,2.328339,0.1204359
2025-03-14 10:20:48.202,9002,NorthMirrorYogaMat1,0.06552964,-1.611741,2.155981,1756.646,667.3683,0.2633509,-0.1323863,-3.514991,355.5037,2.402254,0.1756564
2025-03-14 10:20:48.229,9003,NorthMirrorYogaMat1,0.06208338,-1.611756,2.199595,1755.086,669.4852,0.2634356,-0.1325562,-3.514979,355.5253,2.487386,0.1737985
2025-03-14 10:20:48.258,9004,NorthMirrorYogaMat1,0.06951328,-1.611746,2.170083,1755.484,668.3385,0.2635053,-0.1330895,-3.515021,355.5254,2.534932,0.141552
2025-03-14 10:20:48.285,9005,NorthMirrorYogaMat1,0.07507765,-1.611738,2.147049,1755.68,666.9176,0.263563,-0.1333791,-3.515106,355.4923,2.564566,0.152539
2025-03-14 10:20:48.314,9006,NorthMirrorYogaMat1,0.08499344,-1.611741,2.155147,1757,666.6769,0.263692,-0.1333443,-3.515223,355.4545,2.566394,0.1873315
2025-03-14 10:20:48.342,9007,NorthMirrorYogaMat1,0.08668011,-1.611742,2.158099,1757.135,666.228,0.2637422,-0.1331571,-3.515409,355.4211,2.573436,0.1892188
2025-03-14 10:20:48.369,9008,NorthMirrorYogaFloor,0.07167959,-1.612404,2.335256,1756.068,671.4072,0.2638033,-0.1330622,-3.51562,355.3216,2.570538,0.1329641
2025-03-14 10:20:48.397,9009,YogaNorthMirrorAvatarLeftLeg,0.122502,-1.280676,1.03065,1757.734,670.5229,0.2638546,-0.1330932,-3.515812,355.2465,2.571147,0.09588163
2025-03-14 10:20:48.424,9010,NorthMirrorYogaFloor,0.05736494,-1.612403,2.261711,1753.435,666.0896,0.2639488,-0.1326936,-3.515992,355.1774,2.574858,0.121414
2025-03-14 10:20:48.453,9011,NorthMirrorYogaMat1,0.08752067,-1.611774,2.250936,1757.522,664.921,0.2640792,-0.1326755,-3.516197,355.1255,2.60519,0.1012631
2025-03-14 10:20:48.480,9012,NorthMirrorYogaMat1,0.08948813,-1.61174,2.154424,1756.792,660.1003,0.2642252,-0.1289889,-3.516407,355.1047,2.642212,0.09148748
2025-03-14 10:20:48.508,9013,NorthMirrorYogaMat1,0.09025404,-1.611749,2.179885,1756.453,660.3419,0.2643525,-0.1283234,-3.516688,355.0647,2.6875,0.06444915
2025-03-14 10:20:48.537,9014,NorthMirrorYogaMat1,0.09108511,-1.61175,2.182618,1755.986,659.7822,0.264524,-0.1281765,-3.516876,355.0277,2.733402,0.03917667
2025-03-14 10:20:48.564,9015,NorthMirrorYogaMat1,0.07976106,-1.611752,2.186574,1753.579,659.6337,0.2647136,-0.1283787,-3.517049,355.0096,2.780326,0.02917261
2025-03-14 10:20:48.593,9016,NorthMirrorYogaMat1,0.07094386,-1.611769,2.235615,1751.855,661.423,0.2648652,-0.1283908,-3.51719,355.0046,2.841928,359.9683
2025-03-14 10:20:48.621,9017,NorthMirrorYogaFloor,0.07451391,-1.612404,2.260839,1751.869,662.8085,0.2649834,-0.1284364,-3.517342,355.0338,2.887871,359.9597
2025-03-14 10:20:48.649,9018,NorthMirrorYogaFloor,0.07992315,-1.612404,2.269033,1752.374,663.6501,0.265117,-0.1284324,-3.517548,355.0624,2.902122,359.9845
2025-03-14 10:20:48.677,9019,NorthMirrorYogaFloor,0.08103514,-1.612404,2.276138,1752.186,663.9574,0.2651869,-0.1266315,-3.517742,355.0814,2.930484,359.976
2025-03-14 10:20:48.704,9020,NorthMirrorYogaFloor,0.0915513,-1.612404,2.327166,1753.905,666.2054,0.2651136,-0.1267041,-3.517907,355.0948,2.940284,359.9702
2025-03-14 10:20:48.731,9021,YogaNorthMirrorAvatarLeftLeg,0.1271405,-1.291822,1.024629,1753.468,665.17,0.2651008,-0.1291499,-3.518116,355.1223,2.909445,0.03228498
2025-03-14 10:20:48.760,9022,YogaNorthMirrorAvatarLeftLeg,0.130036,-1.291898,1.014393,1754.737,664.0461,0.2651196,-0.1272415,-3.5183,355.1057,2.851621,0.04976475
2025-03-14 10:20:48.787,9023,NorthMirrorYogaMat1,0.08975552,-1.611773,2.248542,1755.576,663.0275,0.2651231,-0.1268486,-3.51844,355.0777,2.785287,359.9775
2025-03-14 10:20:48.816,9024,YogaNorthMirrorAvatarLeftLeg,0.1296381,-1.294624,1.018987,1756.797,663.964,0.2651372,-0.1267686,-3.518581,355.1294,2.748379,359.9462
2025-03-14 10:20:48.843,9025,NorthMirrorYogaFloor,0.08717012,-1.612403,2.257832,1756.003,665.6578,0.2652138,-0.1269733,-3.518842,355.2141,2.722223,0.02247347
2025-03-14 10:20:48.872,9026,NorthMirrorYogaMat1,0.08380638,-1.611772,2.243598,1754.906,665.8859,0.2652845,-0.1272233,-3.519077,355.2567,2.766752,359.9937
2025-03-14 10:20:48.899,9027,NorthMirrorYogaMat1,0.08052792,-1.611755,2.196333,1753.413,663.7914,0.2653998,-0.1295232,-3.519171,355.2226,2.808144,0.01242399
2025-03-14 10:20:48.926,9028,NorthMirrorYogaMat1,0.06023282,-1.611734,2.134898,1748.633,658.9557,0.2655732,-0.127005,-3.519275,355.1039,2.865401,0.08421285
2025-03-14 10:20:48.955,9029,NorthMirrorYogaFloor,0.05947828,-1.612404,2.339985,1749.01,666.2527,0.2657277,-0.1266735,-3.519482,355.0573,2.902521,0.09963202
2025-03-14 10:20:48.982,9030,NorthMirrorYogaMat1,0.06643759,-1.611762,2.216456,1749.562,661.0942,0.2658098,-0.1287258,-3.519737,355.0151,2.894966,0.0781178
2025-03-14 10:20:49.010,9031,NorthMirrorYogaMat1,0.04844227,-1.611769,2.235985,1747.512,661.7435,0.2658775,-0.1286367,-3.520015,355.0075,2.853524,0.0883716
2025-03-14 10:20:49.039,9032,NorthMirrorYogaMat1,0.05357422,-1.61177,2.238274,1749.821,661.4521,0.2658984,-0.1285863,-3.520306,354.9883,2.77998,0.009888177
2025-03-14 10:20:49.066,9033,NorthMirrorYogaMat1,0.05059594,-1.611763,2.219109,1750.39,660.5947,0.2659678,-0.1323506,-3.520572,354.9474,2.710917,359.9897
2025-03-14 10:20:49.094,9034,NorthMirrorYogaMat1,0.05205786,-1.611733,2.133813,1750.369,655.8691,0.2660904,-0.1288797,-3.520855,354.9055,2.697361,359.9698
2025-03-14 10:20:49.121,9035,NorthMirrorYogaFloor,0.07144165,-1.612403,2.26655,1753.594,660.5278,0.2662549,-0.1288402,-3.521099,354.8654,2.723683,359.9785
2025-03-14 10:20:49.149,9036,NorthMirrorYogaFloor,0.07000685,-1.612403,2.372243,1753.005,663.7935,0.2664208,-0.1287167,-3.521243,354.8176,2.786556,359.9648
2025-03-14 10:20:49.177,9037,NorthMirrorYogaFloor,0.07431459,-1.612403,2.389794,1752.81,663.7484,0.2665867,-0.1285416,-3.521362,354.7749,2.837953,359.9833
2025-03-14 10:20:49.205,9038,NorthMirrorYogaFloor,0.07480764,-1.612404,2.391399,1752.19,663.2644,0.2666894,-0.1286039,-3.521421,354.7419,2.881804,359.9842
2025-03-14 10:20:49.233,9039,NorthMirrorYogaMat1,0.08484943,-1.611742,2.160288,1752.482,653.5673,0.2667812,-0.1285533,-3.521472,354.7038,2.890346,359.96
2025-03-14 10:20:49.260,9040,NorthMirrorYogaMat1,0.05116515,-1.611751,2.185186,1747.664,654.1917,0.2668493,-0.128278,-3.5215,354.6892,2.885959,359.9304
2025-03-14 10:20:49.288,9041,NorthMirrorYogaMat1,0.05345649,-1.611768,2.234117,1748.545,656.108,0.2669036,-0.1284901,-3.521482,354.6865,2.884686,359.8873
2025-03-14 10:20:49.316,9042,NorthMirrorYogaFloor,0.06502628,-1.612403,2.258278,1750.477,656.9673,0.2669349,-0.1286983,-3.521416,354.6821,2.880062,359.8911
2025-03-14 10:20:49.344,9043,NorthMirrorYogaFloor,0.08230734,-1.612403,2.291382,1753.265,658.8697,0.2670202,-0.1288,-3.521346,354.7143,2.878166,359.8944
2025-03-14 10:20:49.371,9044,NorthMirrorYogaFloor,0.08091116,-1.612403,2.301141,1752.889,660.3631,0.2670913,-0.1289601,-3.521267,354.7809,2.895076,359.8895
2025-03-14 10:20:49.401,9045,NorthMirrorYogaFloor,0.08260775,-1.612404,2.262971,1752.674,659.6913,0.267251,-0.129367,-3.5211,354.825,2.900524,359.9255
2025-03-14 10:20:49.427,9046,NorthMirrorYogaFloor,0.02323389,-1.612403,2.344751,1743.83,662.6714,0.2673759,-0.1268827,-3.520871,354.8462,2.9376,359.8958
2025-03-14 10:20:49.456,9047,NorthMirrorYogaFloor,0.0236659,-1.612403,2.353059,1743.625,663.6985,0.2674812,-0.1265483,-3.520679,354.8978,2.97699,359.8432
2025-03-14 10:20:49.483,9048,NorthMirrorYogaFloor,0.08706236,-1.612403,2.361463,1752.172,666.117,0.2675824,-0.1268431,-3.520533,355.0114,3.025886,359.8801
2025-03-14 10:20:49.510,9049,NorthMirrorYogaFloor,0.09175491,-1.612403,2.314355,1751.696,665.1642,0.267718,-0.1270294,-3.520419,355.0611,3.080005,359.9049
2025-03-14 10:20:49.539,9050,YogaNorthMirrorAvatarLeftLeg,0.1247411,-1.291061,1.040793,1750.346,665.4661,0.2677863,-0.1293305,-3.520232,355.0897,3.106681,359.8866
2025-03-14 10:20:49.567,9051,NorthMirrorYogaMat1,0.05675988,-1.611765,2.225555,1745.559,662.6116,0.2678553,-0.1293963,-3.52005,355.0995,3.11352,359.8836
2025-03-14 10:20:49.595,9052,NorthMirrorYogaMat1,0.06145203,-1.61176,2.210275,1746.04,662.2833,0.2679188,-0.1271288,-3.519905,355.1426,3.140702,359.8329
2025-03-14 10:20:49.622,9053,NorthMirrorYogaMat1,0.07097065,-1.611769,2.237305,1747.953,663.3383,0.2679774,-0.1270878,-3.519788,355.1414,3.1266,359.8106
2025-03-14 10:20:49.650,9054,NorthMirrorYogaFloor,0.08483315,-1.612403,2.272348,1750.224,665.1337,0.2679512,-0.1270031,-3.519639,355.1676,3.115978,359.8447
2025-03-14 10:20:49.679,9055,NorthMirrorYogaFloor,0.08548212,-1.612403,2.26703,1750.61,665.0273,0.2678942,-0.1269698,-3.519515,355.1745,3.097964,359.8389
2025-03-14 10:20:49.706,9056,NorthMirrorYogaFloor,0.08530998,-1.612403,2.382394,1751.844,669.6863,0.2676631,-0.1269865,-3.519524,355.1869,3.063828,359.8102
2025-03-14 10:20:49.736,9057,NorthMirrorYogaFloor,0.05449295,-1.612403,2.370965,1747.984,669.2514,0.2675069,-0.1270163,-3.519468,355.1888,3.010446,359.8276
2025-03-14 10:20:49.762,9058,NorthMirrorYogaFloor,0.01888418,-1.612403,2.445805,1743.895,671.9987,0.2673551,-0.1271346,-3.519373,355.1873,2.965139,359.83
2025-03-14 10:20:49.790,9059,NorthMirrorYogaFloor,0.01552153,-1.612403,2.450573,1743.834,672.2042,0.2672546,-0.1272037,-3.519358,355.1833,2.921751,359.8843
2025-03-14 10:20:49.819,9060,YogaNorthMirrorAvatarRightLeg,0.3924358,-1.323344,0.9993258,1804.87,658.9777,0.2671975,-0.1272155,-3.519431,355.1818,2.884057,359.9125
2025-03-14 10:20:49.845,9061,NorthMirrorYogaMat1,0.6422493,-1.611337,0.9969368,1853.442,602.1162,0.2670313,-0.127171,-3.519404,355.1453,2.834847,359.9449
2025-03-14 10:20:49.874,9062,NorthMirrorYogaMat1,0.6436043,-1.611333,0.9875422,1855.262,599.9541,0.2668476,-0.1270057,-3.519377,355.0581,2.752347,359.9299
2025-03-14 10:20:49.901,9063,NorthMirrorYogaMat1,0.6175017,-1.611179,0.5458422,1859.016,566.4885,0.2667094,-0.1269214,-3.519359,354.9845,2.686757,359.8935
2025-03-14 10:20:49.928,9064,NorthMirrorYogaMat1,0.6804603,-1.61111,0.3472965,1878.224,548.9425,0.2666238,-0.1265757,-3.519342,354.9375,2.621442,359.8857
2025-03-14 10:20:49.957,9065,NorthMirrorYogaMat1,0.7036313,-1.611139,0.4297717,1881.508,556.1897,0.2665437,-0.1264578,-3.519314,354.9355,2.607696,359.8925
2025-03-14 10:20:49.984,9066,NorthMirrorYogaMat1,0.7091855,-1.611143,0.4411891,1882.142,557.0357,0.2665613,-0.126766,-3.519274,354.9243,2.618247,359.9126
2025-03-14 10:20:50.012,9067,NorthMirrorYogaMat1,0.7256683,-1.611206,0.6223893,1880.894,571.7957,0.2667291,-0.1267618,-3.519242,354.9202,2.651033,359.8853
2025-03-14 10:20:50.039,9068,NorthMirrorYogaMat1,0.7249531,-1.611206,0.6230121,1880.217,571.8112,0.2667477,-0.1267444,-3.519172,354.9182,2.685826,359.8819
2025-03-14 10:20:50.068,9069,NorthMirrorYogaMat1,0.7848649,-1.611233,0.6991014,1890.441,577.5363,0.2667629,-0.1266211,-3.51909,354.9013,2.712942,359.8666
2025-03-14 10:20:50.097,9070,NorthMirrorYogaMat1,0.7938218,-1.611234,0.7035813,1892.21,577.6874,0.2667755,-0.126525,-3.519082,354.8841,2.745149,359.7864
2025-03-14 10:20:50.124,9071,NorthMirrorYogaMat1,0.8006949,-1.61124,0.7203584,1892.852,579.4214,0.2667711,-0.126677,-3.519145,354.9059,2.774374,359.7649
2025-03-14 10:20:50.151,9072,NorthMirrorYogaMat1,0.7931108,-1.611221,0.6645288,1892.068,575.5308,0.2667693,-0.1265901,-3.519163,354.9266,2.804656,359.8005
2025-03-14 10:20:50.178,9073,NorthMirrorYogaMat1,0.7700908,-1.6112,0.6062036,1887.794,571.3419,0.266726,-0.1268758,-3.519173,354.9445,2.870234,359.8035
2025-03-14 10:20:50.206,9074,NorthMirrorYogaMat1,0.7700275,-1.611198,0.599678,1887.394,570.4209,0.2667374,-0.1268367,-3.519237,354.9241,2.887516,359.8479
2025-03-14 10:20:50.234,9075,NorthMirrorYogaMat1,0.7432964,-1.611196,0.594491,1881.743,569.0778,0.2666479,-0.1268033,-3.519283,354.8776,2.90642,359.8348
2025-03-14 10:20:50.261,9076,NorthMirrorYogaMat1,0.7531256,-1.611214,0.6454825,1882.622,572.5237,0.2665328,-0.1267581,-3.519327,354.846,2.907287,359.8242
2025-03-14 10:20:50.289,9077,NorthMirrorYogaMat1,0.7577297,-1.611221,0.6655312,1882.914,573.2666,0.2664458,-0.126774,-3.519373,354.8005,2.917045,359.8321
2025-03-14 10:20:50.318,9078,NorthMirrorYogaMat1,0.7747931,-1.611246,0.7379336,1884.422,578.3734,0.266472,-0.1266652,-3.519425,354.7822,2.918045,359.8581
2025-03-14 10:20:50.346,9079,NorthMirrorYogaMat1,0.779539,-1.611251,0.7521071,1884.997,579.5784,0.26635,-0.1266515,-3.519457,354.7867,2.945866,359.8024
2025-03-14 10:20:50.374,9080,NorthMirrorYogaMat1,0.7790946,-1.611251,0.7517228,1884.788,579.7982,0.266284,-0.1266627,-3.519472,354.8017,2.946736,359.8205
2025-03-14 10:20:50.402,9081,NorthMirrorYogaMat1,0.7774365,-1.611247,0.7395468,1884.349,578.9003,0.2662828,-0.1266562,-3.519424,354.8011,2.975154,359.8165
2025-03-14 10:20:50.429,9082,NorthMirrorYogaMat1,0.7847393,-1.611243,0.7290335,1885.572,578.4374,0.2662409,-0.1265675,-3.519364,354.818,3.005302,359.8268
2025-03-14 10:20:50.459,9083,NorthMirrorYogaMat1,0.786716,-1.611244,0.7328548,1885.473,579.3882,0.2661598,-0.1267375,-3.51932,354.8548,3.020267,359.8527
2025-03-14 10:20:50.485,9084,NorthMirrorYogaMat1,0.7882136,-1.611262,0.7835088,1884.454,583.8948,0.2660963,-0.1267413,-3.519237,354.9019,3.022446,359.8525
2025-03-14 10:20:50.514,9085,NorthMirrorYogaMat1,0.7906731,-1.61126,0.7762241,1885.553,584.0441,0.2661511,-0.1266987,-3.519074,354.9408,2.994802,359.8486
2025-03-14 10:20:50.541,9086,NorthMirrorYogaMat1,0.7924401,-1.611261,0.7810946,1886.403,585.2966,0.2660142,-0.1267664,-3.519011,354.9915,2.956266,359.8448
2025-03-14 10:20:50.569,9087,NorthMirrorYogaMat1,0.8045371,-1.611291,0.8654513,1887.091,591.8234,0.2658918,-0.1268995,-3.518924,355.0226,2.931385,359.8445
2025-03-14 10:20:50.597,9088,NorthMirrorYogaMat1,0.8123354,-1.611295,0.8768587,1888.483,593.1466,0.265795,-0.127164,-3.518864,355.0502,2.915554,359.861
2025-03-14 10:20:50.625,9089,NorthMirrorYogaMat1,0.8037433,-1.611293,0.8713841,1886.937,593.8146,0.2657194,-0.127242,-3.518811,355.113,2.902587,359.8885
