Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 09:35:36.778,2194,DistractorMainTable,-1.066799,-0.8846496,-2.77506,1514.138,778.7932,0.1274463,-0.1782181,-3.67872,14.33179,328.7565,1.286114
2025-03-17 09:35:36.820,2195,DistractorMainTable,-1.159703,-0.8846496,-2.808053,1489.58,797.67,0.1307843,-0.1787534,-3.684983,14.9056,327.4352,1.085937
2025-03-17 09:35:36.850,2196,DistractorMainTable,-1.136799,-0.8846496,-2.854657,1481.474,793.1462,0.1332201,-0.1799453,-3.688396,15.3124,327.1432,1.002807
2025-03-17 09:35:36.876,2197,DistractorMainTable,-1.117232,-0.8846496,-2.875739,1478.009,790.7764,0.1359867,-0.1811168,-3.690962,15.61865,327.2205,0.8155182
2025-03-17 09:35:36.906,2198,DistractorMainTable,-1.103334,-0.8846496,-2.878696,1472.638,791.6568,0.1394702,-0.1817504,-3.692265,15.9036,327.7805,0.7413123
2025-03-17 09:35:36.934,2199,DistractorMainTable,-1.108247,-0.8846496,-2.887197,1449.872,793.5012,0.1432946,-0.1811663,-3.692359,16.21538,328.7618,0.8452629
2025-03-17 09:35:36.962,2200,DistractorMainTable,-1.081787,-0.8846496,-2.885836,1437.58,788.2557,0.1475838,-0.1819096,-3.691887,16.22959,330.0281,0.9734546
2025-03-17 09:35:36.988,2201,DistractorMainTable,-1.100391,-0.8846496,-2.871862,1409.827,791.6442,0.1519833,-0.1825047,-3.690681,16.38874,331.622,0.8703843
2025-03-17 09:35:37.017,2202,DistractorMainTable,-1.111134,-0.8846496,-2.859071,1374.411,790.7618,0.1571738,-0.1839262,-3.688627,16.51317,333.7134,0.7136937
2025-03-17 09:35:37.044,2203,DistractorMainTable,-1.098098,-0.8846496,-2.846472,1329.319,787.0812,0.1635093,-0.1856024,-3.685929,16.9318,336.7798,0.5908386
2025-03-17 09:35:37.072,2204,DistractorMainTable,-1.006585,-0.8846496,-2.809744,1315.133,775.952,0.170436,-0.1872408,-3.682575,17.41331,340.7077,0.309298
2025-03-17 09:35:37.100,2205,DistractorMainTable,-1.021756,-0.8846496,-2.804946,1227.445,768.6847,0.1776871,-0.1882869,-3.679596,18.1246,344.894,0.2016399
2025-03-17 09:35:37.128,2206,DistractorMainTable,-0.6262386,-0.8846496,-2.515651,1485.969,824.6389,0.1849096,-0.1891688,-3.676949,19.12455,349.248,0.1166284
2025-03-17 09:35:37.154,2207,DistractorMainTable,-0.2410563,-0.8846496,-2.371053,1661.117,853.8003,0.1921425,-0.1901189,-3.674381,20.10617,353.7411,0.3452006
2025-03-17 09:35:37.183,2208,DistractorMainTable,0.1325196,-0.8846496,-2.487866,1808.78,811.2202,0.1989215,-0.1901405,-3.671912,20.33974,357.8047,0.821881
2025-03-17 09:35:37.223,2209,DistractorMainTable,0.3412626,-0.8846496,-2.540807,1877.791,789.5976,0.2073963,-0.1878692,-3.669754,20.2062,2.376675,0.8124247
2025-03-17 09:35:37.265,2210,DistractorMainTable,0.4624195,-0.8846496,-2.585813,1914.703,781.751,0.21454,-0.1882968,-3.668661,20.3766,5.733626,0.2656764
2025-03-17 09:35:37.294,2211,DistractorMainTable,0.541137,-0.8846496,-2.594969,1944.698,792.4489,0.2183503,-0.190922,-3.669341,20.8499,7.304963,0.04387243
2025-03-17 09:35:37.321,2212,DistractorMainTable,0.5443587,-0.8846496,-2.590562,1927.93,810.5667,0.2214193,-0.1934915,-3.670428,21.68431,8.591166,359.6812
2025-03-17 09:35:37.362,2213,DistractorMainTable,0.5211719,-0.8846496,-2.584148,1885.462,830.4126,0.2251768,-0.1955314,-3.671631,22.7242,10.56715,359.0379
2025-03-17 09:35:37.404,2214,DistractorMainTable,0.6581906,-0.8846496,-2.662719,1969.266,826.7172,0.228184,-0.1950259,-3.672619,23.43474,11.88728,358.6727
2025-03-17 09:35:37.432,2215,DistractorMainTable,0.6576933,-0.8846496,-2.699467,1969.452,807.1772,0.2297374,-0.1936512,-3.672614,23.00321,12.55857,358.4679
2025-03-17 09:35:37.473,2216,DistractorMainTable,0.8416594,-0.8846496,-2.722609,2072.051,816.874,0.2320005,-0.191745,-3.673326,22.90454,13.89025,358.5652
2025-03-17 09:35:37.515,2217,DistractorMainTable,0.8633352,-0.8846496,-2.681289,2047.205,848.6285,0.2338085,-0.1919315,-3.675497,23.77381,15.4008,358.802
2025-03-17 09:35:37.544,2218,DistractorMainTable,0.8713626,-0.8846496,-2.717592,2050.395,840.1428,0.2347537,-0.1914576,-3.676326,23.89591,16.3019,359.01
2025-03-17 09:35:37.572,2219,DistractorMainTable,0.8600922,-0.8846496,-2.734498,2038.82,834.7043,0.2353322,-0.1920866,-3.67762,23.91923,17.00867,359.2381
2025-03-17 09:35:37.613,2220,DistractorMainTable,0.8506318,-0.8846496,-2.739089,2026.357,835.8134,0.2348148,-0.192732,-3.6796,24.09382,17.56382,359.5092
2025-03-17 09:35:37.654,2221,DistractorMainTable,0.8803301,-0.8846496,-2.72033,2043.272,846.5464,0.232677,-0.1934088,-3.681574,24.13812,17.15618,359.5176
2025-03-17 09:35:37.682,2222,DistractorMainTable,0.8606478,-0.8846496,-2.727904,2047.893,840.566,0.2304204,-0.1930904,-3.682634,24.11198,16.24446,359.417
2025-03-17 09:35:37.724,2223,DistractorMainTable,0.8851901,-0.8846496,-2.748122,2108.333,824.0556,0.2253564,-0.1920364,-3.6837,23.71609,13.63153,359.4799
2025-03-17 09:35:37.766,2224,DistractorMainTable,0.8925416,-0.8846496,-2.76734,2185.283,794.2642,0.2175819,-0.1904715,-3.683988,22.84957,9.58427,359.1031
2025-03-17 09:35:37.806,2225,DistractorMainTable,0.8982046,-0.8846496,-2.738972,2294.045,773.7687,0.205836,-0.1898943,-3.6862,22.26218,2.742316,358.7896
2025-03-17 09:35:37.835,2226,DistractorMainTable,0.6106516,-0.8846496,-2.384739,2101.83,877.35,0.1971096,-0.190082,-3.689112,22.31187,357.3214,358.4343
2025-03-17 09:35:37.864,2227,DistractorMainTable,0.6135964,-0.8846496,-2.384241,2190.152,870.9984,0.189017,-0.190598,-3.692632,22.52772,351.8529,358.1673
2025-03-17 09:35:37.905,2228,DistractorBlock2,0.05262354,-0.5862617,-2.775737,1939.992,952.3424,0.1776508,-0.1901524,-3.698323,22.41124,343.7998,357.4934
2025-03-17 09:35:37.945,2229,DistractorBlock1,-0.2484736,-0.6355203,-2.711749,1818.959,946.6351,0.169312,-0.189415,-3.702769,21.63745,337.556,357.403
2025-03-17 09:35:37.975,2230,DistractorMainTable,-0.8599282,-0.8846496,-2.417627,1623.073,915.5661,0.1657576,-0.1897302,-3.7042,21.03713,336.0943,358.0314
2025-03-17 09:35:38.002,2231,DistractorMainTable,-0.9301036,-0.8846496,-2.595025,1558.91,883.8721,0.1625443,-0.1897223,-3.705323,20.53121,334.6782,358.7159
2025-03-17 09:35:38.031,2232,DistractorMainTable,-0.95195,-0.8846496,-2.595063,1566.427,888.4922,0.1594507,-0.1895654,-3.706178,20.36714,333.6152,359.3606
2025-03-17 09:35:38.072,2233,DistractorMainTable,-1.013547,-0.8846496,-2.637595,1546.533,888.1791,0.1547473,-0.1885977,-3.706362,20.14146,332.3347,0.1363413
2025-03-17 09:35:38.100,2234,DistractorMainTable,-1.020204,-0.8846496,-2.653378,1552.882,884.55,0.151452,-0.1880981,-3.705899,19.82929,331.3556,0.5714111
2025-03-17 09:35:38.129,2235,DistractorMainTable,-1.07827,-0.8846496,-2.581835,1573.595,903.4394,0.1484204,-0.1885269,-3.705224,19.61624,330.3458,0.9551056
2025-03-17 09:35:38.157,2236,DistractorMainTable,-1.125415,-0.8846496,-2.598819,1567.198,908.7654,0.1455252,-0.1899503,-3.704356,19.58234,329.2588,1.364431
2025-03-17 09:35:38.185,2237,DistractorMainTable,-1.147002,-0.8846496,-2.726336,1527.635,896.3885,0.142483,-0.1931173,-3.70294,19.69592,328.0708,1.680502
2025-03-17 09:35:38.212,2238,DistractorFrontWall,-2.276241,-1.465037,-2.013595,1510.722,895.113,0.1394053,-0.1968708,-3.701056,19.84619,326.9912,1.799639
2025-03-17 09:35:38.241,2239,DistractorFrontWall,-2.406049,-1.496893,-2.013595,1503.618,904.5367,0.1362795,-0.1991845,-3.698868,20.37511,326.075,1.575181
2025-03-17 09:35:38.269,2240,DistractorFrontWall,-2.424249,-1.511095,-2.013595,1512.801,908.4144,0.1327508,-0.2024183,-3.695922,20.8638,325.3464,1.070111
2025-03-17 09:35:38.297,2241,DistractorFrontWall,-2.437853,-1.527894,-2.013595,1521.227,907.0189,0.128883,-0.2047675,-3.692657,21.0379,324.6965,0.6794884
2025-03-17 09:35:38.328,2242,DistractorFrontWall,-2.448623,-1.509094,-2.013595,1529.811,914.0452,0.1246796,-0.2071046,-3.689225,21.1606,323.9817,0.3826263
2025-03-17 09:35:38.352,2243,DistractorFrontWall,-2.423823,-1.474505,-2.013595,1543.266,922.3733,0.1199103,-0.2090884,-3.685458,21.29269,323.2968,0.04330502
2025-03-17 09:35:38.380,2244,DistractorFrontWall,-2.375462,-1.447969,-2.013595,1560.479,925.3606,0.1142583,-0.2098782,-3.681155,21.30809,322.637,359.7492
2025-03-17 09:35:38.422,2245,DistractorFrontWall,-2.35273,-1.444629,-2.013595,1579.741,926.1781,0.1049266,-0.2125584,-3.674335,21.30085,321.5773,359.7942
2025-03-17 09:35:38.449,2246,DistractorFrontWall,-2.328858,-1.439079,-2.013595,1593.243,929.3635,0.09792145,-0.2146696,-3.669549,21.41998,320.9124,0.01204317
2025-03-17 09:35:38.477,2247,DistractorFrontWall,-2.371313,-1.469191,-2.013595,1596.998,930.013,0.09043831,-0.2178147,-3.66453,21.66145,320.218,0.1949695
2025-03-17 09:35:38.506,2248,DistractorFrontWall,-2.379468,-1.512048,-2.013595,1606.898,923.2108,0.08259067,-0.2193007,-3.658817,21.82965,319.5096,0.2807357
2025-03-17 09:35:38.533,2249,DistractorFrontWall,-2.38923,-1.529835,-2.013595,1614.108,918.4982,0.07385278,-0.2216361,-3.652246,21.74393,318.9156,0.264775
2025-03-17 09:35:38.562,2250,DistractorFrontWall,-2.423931,-1.540591,-2.013595,1615.251,914.7153,0.06431708,-0.2232622,-3.644983,21.50982,318.4497,0.2502575
2025-03-17 09:35:38.590,2251,DistractorMainTable,-1.167742,-0.8846496,-2.840395,1619.958,905.5581,0.05419703,-0.2262164,-3.63717,21.2688,318.0073,0.3043526
2025-03-17 09:35:38.616,2252,DistractorFrontWall,-2.364824,-1.508244,-2.013595,1634.909,913.1264,0.04314095,-0.2293751,-3.628848,21.16946,317.6476,0.3340829
2025-03-17 09:35:38.644,2253,DistractorFrontWall,-2.367921,-1.505441,-2.013595,1638.464,913.8799,0.03131661,-0.2323724,-3.620423,21.21624,317.36,0.2161422
2025-03-17 09:35:38.674,2254,DistractorFrontWall,-2.4034,-1.513076,-2.013595,1635.815,917.2707,0.0182049,-0.2362839,-3.611208,21.49647,317.1685,359.9008
2025-03-17 09:35:38.701,2255,DistractorMainTable,-1.155122,-0.8846496,-2.864173,1625.221,892.345,0.003797323,-0.2386112,-3.601101,21.45171,317.1328,359.5487
2025-03-17 09:35:38.730,2256,DistractorMainTable,-1.147001,-0.8846496,-2.870944,1625.11,881.9014,-0.01147917,-0.2419116,-3.590677,21.14914,317.1057,359.4243
2025-03-17 09:35:38.758,2257,DistractorMainTable,-1.151481,-0.8846496,-2.867198,1625.997,877.6981,-0.02784407,-0.2461782,-3.579883,20.95936,317.0737,359.3575
2025-03-17 09:35:38.785,2258,DistractorMainTable,-1.160011,-0.8846496,-2.863041,1627.258,876.8422,-0.04518953,-0.2499331,-3.568974,20.95013,316.948,359.3484
2025-03-17 09:35:38.813,2259,DistractorMainTable,-1.138874,-0.8846496,-2.874732,1632.659,867.5482,-0.0635964,-0.2534492,-3.557282,20.97428,316.6984,359.3583
2025-03-17 09:35:38.841,2260,DistractorMainTable,-1.108242,-0.8846496,-2.905613,1629.278,846.2678,-0.08303699,-0.2564251,-3.545082,20.73795,316.6228,359.2831
2025-03-17 09:35:38.869,2261,DistractorMainTable,-1.109059,-0.8846496,-2.893292,1638.014,843.5067,-0.1034184,-0.2536157,-3.531576,20.99529,316.5309,359.026
2025-03-17 09:35:38.897,2262,DistractorMainTable,-1.089347,-0.8846496,-2.912072,1636.474,819.3253,-0.1246232,-0.2481835,-3.517215,20.91184,316.6315,358.2555
2025-03-17 09:35:38.927,2263,DistractorMainTable,-1.094748,-0.8846496,-2.896715,1646.96,806.8853,-0.1456369,-0.2396774,-3.502212,20.69363,316.4457,357.8943
2025-03-17 09:35:38.952,2264,DistractorMainTable,-1.117051,-0.8846496,-2.881854,1653.612,805.0576,-0.1657403,-0.2328794,-3.488413,20.69575,315.9453,357.9876
2025-03-17 09:35:38.980,2265,DistractorMainTable,-1.122536,-0.8846496,-2.884913,1657.632,800.1984,-0.1856887,-0.2256218,-3.474923,21.16772,315.4883,357.6984
2025-03-17 09:35:39.009,2266,DistractorMainTable,-1.11921,-0.8846496,-2.900555,1654.516,792.0443,-0.2051469,-0.2201777,-3.461934,21.82103,315.338,357.2011
2025-03-17 09:35:39.034,2267,DistractorMainTable,-1.07554,-0.8846496,-2.925596,1661.18,765.3644,-0.2247179,-0.2152821,-3.448711,22.13943,315.2156,357.1173
2025-03-17 09:35:39.062,2268,DistractorMainTable,-1.068462,-0.8846496,-2.933153,1661.445,746.151,-0.2442635,-0.2131965,-3.435374,21.915,315.1261,357.1646
2025-03-17 09:35:39.091,2269,DistractorMainTable,-1.082368,-0.8846496,-2.925339,1658.776,740.657,-0.2630742,-0.2131149,-3.422073,21.81152,315.2537,357.1271
2025-03-17 09:35:39.118,2270,DistractorMainTable,-1.096575,-0.8846496,-2.908024,1658.052,747.6985,-0.2812577,-0.2154088,-3.409093,22.19489,315.6266,357.188
2025-03-17 09:35:39.159,2271,DistractorMainTable,-1.064514,-0.8846496,-2.917822,1661.674,729.9403,-0.3078758,-0.2187672,-3.389799,22.76523,315.9208,357.5725
2025-03-17 09:35:39.198,2272,DistractorMainTable,-1.03948,-0.8846496,-2.932433,1655.134,695.6949,-0.3338838,-0.2221317,-3.369338,22.53246,316.4763,357.8735
2025-03-17 09:35:39.238,2273,DistractorMainTable,-1.031164,-0.8846496,-2.923555,1656.908,686.5123,-0.3584395,-0.2280985,-3.351808,22.72714,317.0401,358.3105
2025-03-17 09:35:39.278,2274,DistractorRoomChangeButtonBase,-0.904148,-0.7906398,-3.006582,1654.713,650.2974,-0.382787,-0.2432443,-3.333836,22.84722,317.3492,358.0946
2025-03-17 09:35:39.323,2275,DistractorRoomChangeButtonBase,-0.9109638,-0.7906398,-3.02032,1620.05,621.601,-0.4057699,-0.259267,-3.315242,21.74556,317.5756,359.8238
2025-03-17 09:35:39.365,2276,DistractorRoomChangeButtonBase,-0.9031928,-0.7906398,-3.016461,1617.555,626.8669,-0.4254449,-0.2811385,-3.300392,22.15842,317.9721,0.5480289
2025-03-17 09:35:39.406,2277,LeftForeArm,-0.679879,-0.5553268,-3.171952,1537.015,599.6257,-0.4422349,-0.3029609,-3.285273,22.49278,318.7382,2.072013
2025-03-17 09:35:39.449,2278,LeftForeArm,-0.6752142,-0.5612498,-3.163539,1547.534,646.2695,-0.4551105,-0.3286288,-3.275487,24.09332,318.9832,3.476154
2025-03-17 09:35:39.490,2279,LeftForeArm,-0.6748284,-0.5726412,-3.159301,1552.542,667.5082,-0.4645325,-0.3463303,-3.268174,25.48297,319.0035,4.32221
2025-03-17 09:35:39.532,2280,LeftForeArm,-0.6688336,-0.5887376,-3.163424,1545.963,660.577,-0.4710028,-0.36871,-3.263685,26.00264,318.9807,5.098291
2025-03-17 09:35:39.574,2281,LeftForeArm,-0.6661063,-0.5842748,-3.174443,1503.16,666.2228,-0.4748187,-0.3773059,-3.260496,26.47724,319.6191,5.767551
2025-03-17 09:35:39.616,2282,LeftForeArm,-0.6906748,-0.6289629,-3.156231,1509.171,664.5015,-0.475733,-0.3875517,-3.260163,26.83955,320.7089,6.295259
2025-03-17 09:35:39.657,2283,LeftForeArm,-0.7061846,-0.6432012,-3.144778,1519.81,672.9125,-0.474183,-0.3802395,-3.263741,27.09053,321.1859,6.456545
2025-03-17 09:35:39.700,2284,LeftPalm,-0.7492387,-0.686115,-3.111946,1548.476,670.0863,-0.4701375,-0.3582066,-3.269653,26.9696,321.0811,6.610548
2025-03-17 09:35:39.741,2285,LeftPalm,-0.7506825,-0.6853942,-3.111976,1562.016,675.2128,-0.4631759,-0.3477217,-3.277724,27.01592,320.4639,6.55411
2025-03-17 09:35:39.783,2286,LeftPalm,-0.745715,-0.6885629,-3.115575,1577.997,673.9989,-0.452992,-0.3440754,-3.28807,26.71627,319.6018,6.473705
2025-03-17 09:35:39.825,2287,LeftPalm,-0.7356686,-0.6983878,-3.121659,1599.298,659.3184,-0.4400631,-0.3484851,-3.299932,25.8409,318.4519,5.755942
2025-03-17 09:35:39.867,2288,LeftPalm,-0.7405105,-0.6883443,-3.128066,1593.583,658.2747,-0.42458,-0.331874,-3.312593,24.83383,318.126,5.059832
2025-03-17 09:35:39.906,2289,LeftPalm,-0.7582062,-0.6745882,-3.126083,1586.684,699.7722,-0.4056345,-0.3184931,-3.32723,24.39556,317.9021,4.835437
2025-03-17 09:35:39.947,2290,LeftHandIndex2,-0.7644117,-0.6883559,-3.125123,1582.961,666.8952,-0.3849964,-0.2974255,-3.342534,22.87859,317.9342,5.02809
2025-03-17 09:35:39.990,2291,DistractorRoomChangeButton,-0.8463175,-0.7791913,-3.067426,1597.473,646.916,-0.3622017,-0.2819899,-3.359729,21.17832,317.8808,4.569722
2025-03-17 09:35:40.020,2292,DistractorRoomChangeButtonBase,-0.8802969,-0.7906398,-3.040038,1606.246,669.5042,-0.34455,-0.2665991,-3.372241,20.85279,317.7554,4.544062
2025-03-17 09:35:40.063,2293,DistractorRoomChangeButtonBase,-0.8787577,-0.7906398,-3.034534,1613.3,675.2204,-0.3179234,-0.2546656,-3.390821,20.27888,317.6868,4.563091
2025-03-17 09:35:40.092,2294,DistractorRoomChangeButtonBase,-0.8763262,-0.7906398,-3.035977,1614.547,664.9595,-0.2993232,-0.244949,-3.403478,19.42391,317.653,4.142023
2025-03-17 09:35:40.119,2295,DistractorRoomChangeButtonBase,-0.8846146,-0.7906398,-3.029561,1615.955,668.9348,-0.2791073,-0.2336729,-3.416914,18.89626,317.6584,3.849805
2025-03-17 09:35:40.148,2296,DistractorRoomChangeButtonBase,-0.8928576,-0.7906398,-3.026198,1611.593,671.3099,-0.2586534,-0.2266496,-3.429922,18.09199,317.625,4.048079
2025-03-17 09:35:40.176,2297,DistractorRoomChangeButtonBase,-0.8852308,-0.7906398,-3.032041,1605.302,659.4213,-0.2381108,-0.223839,-3.442622,17.01133,317.833,3.990252
2025-03-17 09:35:40.205,2298,DistractorRoomChangeButtonBase,-0.8888225,-0.7906398,-3.029932,1595.955,651.9232,-0.2175214,-0.2182467,-3.454633,15.90195,318.2785,3.887588
2025-03-17 09:35:40.234,2299,DistractorRoomChangeButtonBase,-0.88785,-0.7906398,-3.017386,1599.202,654.3012,-0.1970648,-0.2176566,-3.466812,15.0431,318.631,3.815094
2025-03-17 09:35:40.264,2300,DistractorRoomChangeButtonBase,-0.897209,-0.7906398,-3.008687,1596.497,667.4931,-0.1763135,-0.2190914,-3.478963,14.60597,318.8318,3.762559
2025-03-17 09:35:40.290,2301,DistractorRoomChangeButtonBase,-0.9047731,-0.7906398,-3.001101,1594.333,686.8238,-0.1555482,-0.2220308,-3.490793,14.64049,319.0776,3.638369
2025-03-17 09:35:40.318,2302,DistractorRoomChangeButtonBase,-0.903188,-0.7906398,-3.005337,1585.925,697.2426,-0.1353238,-0.2249541,-3.501743,14.66109,319.4234,3.520011
2025-03-17 09:35:40.345,2303,DistractorRoomChangeButtonBase,-0.8893906,-0.7906398,-3.008677,1585.47,706.757,-0.1155994,-0.2291982,-3.512421,14.7343,319.5708,3.749848
2025-03-17 09:35:40.373,2304,DistractorRoomChangeButtonBase,-0.880004,-0.7906398,-3.010034,1589.16,723.2604,-0.09645274,-0.2354839,-3.522686,14.99205,319.3705,4.103446
2025-03-17 09:35:40.400,2305,DistractorRoomChangeButtonBase,-0.8737819,-0.7906398,-3.011916,1593.31,738.8189,-0.07822752,-0.2413422,-3.532317,15.25508,319.0703,4.251372
2025-03-17 09:35:40.428,2306,DistractorRoomChangeButtonBase,-0.8621809,-0.7906398,-3.031214,1587.578,744.6959,-0.06132543,-0.2452101,-3.540956,15.50414,318.7941,4.276153
2025-03-17 09:35:40.455,2307,DistractorRoomChangeButton,-0.821236,-0.7878668,-3.056553,1593.153,735.9826,-0.04586998,-0.2468364,-3.54872,15.64953,318.4336,3.98632
2025-03-17 09:35:40.483,2308,DistractorRoomChangeButton,-0.8217134,-0.7849527,-3.065946,1592.282,741.0446,-0.03161505,-0.2462472,-3.555773,15.69486,318.0296,3.468325
2025-03-17 09:35:40.510,2309,DistractorRoomChangeButtonBase,-0.8541963,-0.7906398,-3.043707,1600.672,759.2836,-0.01849568,-0.2422762,-3.562509,15.93936,317.5785,3.089593
2025-03-17 09:35:40.538,2310,DistractorRoomChangeButtonBase,-0.8609668,-0.7906398,-3.029227,1615.411,773.5261,-0.006330073,-0.2365197,-3.568918,16.43874,317.0834,2.817586
2025-03-17 09:35:40.566,2311,DistractorRoomChangeButtonBase,-0.8634921,-0.7906398,-3.028079,1622.058,780.8114,0.004561335,-0.228956,-3.574613,16.93743,316.6616,2.473597
2025-03-17 09:35:40.594,2312,DistractorRoomChangeButton,-0.8432381,-0.7865599,-3.046787,1623.334,774.8021,0.01447177,-0.2215149,-3.579738,17.17129,316.3585,2.107832
2025-03-17 09:35:40.620,2313,DistractorRoomChangeButton,-0.8269094,-0.7824117,-3.064362,1622.062,769.5558,0.02390966,-0.215619,-3.584348,17.24067,316.0564,2.084438
2025-03-17 09:35:40.649,2314,DistractorRoomChangeButtonBase,-0.8743053,-0.7906398,-3.042159,1620.122,786.8481,0.03281215,-0.212734,-3.588853,17.28985,315.7442,2.335541
2025-03-17 09:35:40.676,2315,DistractorRoomChangeButton,-0.8481069,-0.7794643,-3.067021,1617.435,782.4811,0.04065165,-0.2112032,-3.592853,17.17179,315.4171,2.565369
2025-03-17 09:35:40.704,2316,DistractorRoomChangeButtonBase,-0.8692172,-0.7906398,-3.037277,1631.479,789.5773,0.04794468,-0.2119186,-3.596629,17.02597,315.131,2.622133
2025-03-17 09:35:40.732,2317,DistractorRoomChangeButtonBase,-0.8705691,-0.7906398,-3.036783,1634.222,792.8417,0.05454379,-0.2130234,-3.599706,16.98973,314.8704,2.598684
2025-03-17 09:35:40.761,2318,DistractorRoomChangeButtonBase,-0.9084327,-0.7906398,-3.014498,1636.294,811.3938,0.06019011,-0.2142786,-3.60248,17.10016,314.6741,2.414939
2025-03-17 09:35:40.788,2319,DistractorRoomChangeButtonBase,-0.9053668,-0.7906398,-3.00939,1643.418,817.8102,0.06478351,-0.216392,-3.605076,17.40918,314.5654,1.907738
2025-03-17 09:35:40.816,2320,DistractorRoomChangeButtonBase,-0.9039665,-0.7906398,-3.019191,1638.673,821.9966,0.06856382,-0.2173636,-3.607166,17.77022,314.5843,1.645274
2025-03-17 09:35:40.844,2321,DistractorRoomChangeButtonBase,-0.8964177,-0.7906398,-3.026287,1637.586,824.5283,0.07151179,-0.2172054,-3.609032,18.09068,314.586,1.641678
2025-03-17 09:35:40.872,2322,DistractorRoomChangeButtonBase,-0.8914716,-0.7906398,-3.029527,1639.214,826.9304,0.07352577,-0.2169712,-3.610716,18.35001,314.5207,1.517015
2025-03-17 09:35:40.900,2323,DistractorRoomChangeButtonBase,-0.8942978,-0.7906398,-3.024615,1643.353,831.5565,0.07480642,-0.2165971,-3.612262,18.57007,314.4477,1.236365
2025-03-17 09:35:40.942,2324,DistractorRoomChangeButtonBase,-0.8849131,-0.7906398,-3.03432,1642.229,824.837,0.07546997,-0.2160115,-3.614142,18.48002,314.4913,0.8635435
2025-03-17 09:35:40.970,2325,DistractorRoomChangeButtonBase,-0.9156097,-0.7906398,-3.018478,1638.304,831.2278,0.07529582,-0.2166077,-3.614961,18.16457,314.6212,0.9415151
2025-03-17 09:35:40.998,2326,DistractorRoomChangeButtonBase,-0.9123543,-0.7906398,-3.021659,1635.54,824.6273,0.07473671,-0.2179308,-3.615202,17.71228,314.7166,1.253139
2025-03-17 09:35:41.028,2327,DistractorMainTable,-1.078268,-0.8846496,-2.914084,1638.949,824.3717,0.07340236,-0.2197341,-3.61541,17.41254,314.7135,1.556094
2025-03-17 09:35:41.053,2328,DistractorMainTable,-1.089977,-0.8846496,-2.906741,1639.782,827.8555,0.07116313,-0.2204145,-3.615157,17.39881,314.6792,1.622685
2025-03-17 09:35:41.095,2329,DistractorRoomChangeButtonBase,-0.8801619,-0.7906398,-3.052079,1624.12,790.877,0.06588686,-0.2191844,-3.612611,16.64684,315.1841,1.074413
