Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 12:33:12.027,7786,NorthMirrorYogaFloor,0.8802648,-1.612404,4.211397,1766.399,743.1158,0.1532785,-0.4906821,-3.007995,354.1267,8.421828,4.554557
2025-03-19 12:33:12.070,7787,NorthMirrorYogaFloor,0.8656831,-1.612404,4.202713,1761.623,746.7514,0.1539845,-0.4884894,-3.009123,354.3495,8.576765,4.826797
2025-03-19 12:33:12.109,7788,NorthMirrorYogaFloor,0.9348063,-1.612403,4.818996,1763.757,766.5532,0.1538834,-0.4843495,-3.010335,354.9618,8.593984,4.927622
2025-03-19 12:33:12.150,7789,NorthMirrorYogaFloor,0.9582276,-1.612403,4.462254,1771.153,765.1657,0.1543512,-0.4818015,-3.011606,355.2899,8.451026,5.30955
2025-03-19 12:33:12.192,7790,NorthMirrorYogaFloor,1.45563,-1.612403,3.254655,1851.835,736.9481,0.1539925,-0.4773933,-3.012212,355.4398,8.698398,4.565406
2025-03-19 12:33:12.237,7791,NorthMirrorYogaMat3,2.27026,-1.611554,1.618882,2043.798,673.4333,0.1548075,-0.4749514,-3.012309,355.3962,8.894043,4.503048
2025-03-19 12:33:12.278,7792,YogaMirrorNorthInstructorFLeftLeg,2.469364,-1.371954,0.6260858,2172.625,674.3565,0.1553606,-0.4737592,-3.01238,355.8087,9.171242,4.515481
2025-03-19 12:33:12.317,7793,YogaMirrorNorthInstructorFLeftLeg,2.479951,-1.414063,0.6364017,2164.86,671.7483,0.156036,-0.4685817,-3.011582,355.922,9.801878,3.8999
2025-03-19 12:33:12.360,7794,YogaMirrorNorthInstructorFLeftLeg,2.509506,-1.435376,0.6307514,2161.462,663.0731,0.1582709,-0.4705402,-3.011531,355.788,10.19701,4.383554
2025-03-19 12:33:12.406,7795,YogaMirrorNorthInstructorFLeftLeg,2.486385,-1.362113,0.6058087,2144.387,699.0154,0.1601881,-0.4652065,-3.010963,356.7225,11.30042,3.600862
2025-03-19 12:33:12.444,7796,YogaMirrorNorthInstructorFLeftLeg,2.450144,-1.31786,0.6336215,2113.391,733.8093,0.1640932,-0.4661485,-3.011324,357.9959,12.50278,3.474738
2025-03-19 12:33:12.483,7797,YogaMirrorNorthInstructorFLeftLeg,2.451515,-1.250247,0.6049922,2094.165,791.779,0.166664,-0.4631349,-3.012622,0.6065544,13.97045,2.937261
2025-03-19 12:33:12.526,7798,YogaMirrorNorthInstructorFLeftAnkle,2.602324,-1.538758,0.6778965,2089.562,733.2258,0.1690812,-0.4565583,-3.013054,0.3113008,15.17756,3.024233
2025-03-19 12:33:12.572,7799,YogaMirrorNorthInstructorFLeftUpLeg,2.618375,-0.987182,0.4347346,2112.273,742.5344,0.1701744,-0.07971168,-3.013398,359.3627,15.87493,3.041236
2025-03-19 12:33:12.611,7800,YogaMirrorNorthInstructorFLeftUpLeg,2.64871,-0.9318924,0.4541404,2117.258,819.415,0.1708292,-0.4414744,-3.013788,358.5189,16.01644,2.979234
2025-03-19 12:33:12.649,7801,YogaMirrorNorthInstructorFRightUpLeg,2.743872,-0.876021,0.5663984,2124.578,831.9573,0.170912,-0.4361846,-3.014825,358.4221,15.77995,2.834262
2025-03-19 12:33:12.692,7802,YogaMirrorNorthInstructorFSpine2,2.729009,-0.4815261,0.4941547,2138.775,843.4131,0.170323,-0.06671798,-3.01563,358.85,15.39083,2.412246
2025-03-19 12:33:12.735,7803,YogaMirrorNorthInstructorFRightUpLeg,2.766987,-0.8662292,0.5379725,2149.944,839.9703,0.1702847,-0.4215115,-3.017411,359.1333,14.73055,2.720092
2025-03-19 12:33:12.776,7804,YogaMirrorNorthInstructorFSpine2,2.724897,-0.5248349,0.4947903,2155.323,835.2061,0.1704638,-0.05176687,-3.018557,359.4751,14.22553,3.090363
2025-03-19 12:33:12.817,7805,YogaMirrorNorthInstructorFHead,2.676899,-0.361724,0.4239888,2168.026,928.6609,0.1713114,-0.3910754,-3.021357,358.9868,13.7567,3.772644
2025-03-19 12:33:12.860,7806,YogaMirrorNorthInstructorFHead,2.651511,-0.2732593,0.4000132,2169.711,946.9473,0.1727294,-0.3705695,-3.02426,359.0223,13.59262,3.253531
2025-03-19 12:33:12.908,7807,YogaMirrorNorthInstructorFLeftPalm,2.550907,0.008551205,0.2695029,2169.885,915.8799,0.175023,-0.0201335,-3.026409,357.8467,13.38363,3.114892
2025-03-19 12:33:12.945,7808,YogaMirrorNorthInstructorFHead,2.627557,-0.2679951,0.420855,2166.668,914.356,0.1766921,-0.3278379,-3.029443,357.1917,13.17453,2.864187
2025-03-19 12:33:12.985,7809,YogaMirrorNorthInstructorFHead,2.645049,-0.2565969,0.4068666,2176.174,903.3347,0.1784274,-0.3079008,-3.032818,356.5693,12.86349,2.793037
2025-03-19 12:33:13.026,7810,YogaMirrorNorthInstructorFHead,2.675844,-0.2031056,0.4124637,2189.458,908.8688,0.1793148,-0.2904717,-3.036336,356.4197,12.36683,2.702557
2025-03-19 12:33:13.071,7811,YogaMirrorNorthInstructorFHead,2.699048,-0.182924,0.4222035,2207.941,910.6132,0.1799576,-0.2754501,-3.039832,356.7267,11.4474,3.15962
2025-03-19 12:33:13.111,7812,NorthMirrorYogaBackWall,2.826899,-0.7611653,11.5836,1817.896,885.0793,0.1800182,-0.2624416,-3.042954,356.8295,10.3838,3.235487
2025-03-19 12:33:13.151,7813,NorthMirrorYogaBackWall,1.49445,-1.16872,11.5836,1756.415,859.0562,0.1798868,-0.2531468,-3.045131,356.4967,9.285622,3.362355
2025-03-19 12:33:13.194,7814,NorthMirrorYogaBackWall,1.355091,-0.9494138,11.5836,1767.336,881.5632,0.1790861,-0.2478815,-3.047076,357.1966,8.083675,3.62894
2025-03-19 12:33:13.238,7815,NorthMirrorYogaBackWall,1.367828,-0.6787554,11.5836,1788.729,921.7689,0.1783438,-0.2506971,-3.048707,358.9124,6.850605,4.072235
2025-03-19 12:33:13.279,7816,NorthMirrorYogaBackWall,1.223698,-0.8038744,11.5836,1799.544,950.7048,0.1771774,-0.2551751,-3.050308,1.39226,5.702383,4.161881
2025-03-19 12:33:13.320,7817,NorthMirrorYogaBackWall,1.248738,-1.296019,11.5836,1812.32,927.2465,0.1765643,-0.2595789,-3.05025,1.764341,4.819885,4.199555
2025-03-19 12:33:13.364,7818,NorthMirrorYogaBackWall,1.13985,-1.562928,11.5836,1812.007,890.8379,0.1765454,-0.2661346,-3.04916,0.3172975,4.223368,4.342209
2025-03-19 12:33:13.406,7819,NorthMirrorYogaBackWall,1.224123,-1.210056,11.5836,1821.281,904.604,0.1761418,-0.2786257,-3.049817,359.8709,4.007602,4.159036
2025-03-19 12:33:13.446,7820,NorthMirrorYogaBackWall,1.242521,-0.8149943,11.5836,1823.746,939.0021,0.1761081,-0.2925049,-3.051009,0.6151385,4.086996,3.936579
2025-03-19 12:33:13.488,7821,NorthMirrorYogaBackWall,1.193179,-0.9856944,11.5836,1816.983,935.8569,0.1764762,-0.3075343,-3.051463,0.9771831,4.333389,4.068626
2025-03-19 12:33:13.530,7822,NorthMirrorYogaBackWall,1.162929,-1.000162,11.5836,1811.897,946.5039,0.1765248,-0.3204564,-3.052021,1.677644,4.608092,4.272933
2025-03-19 12:33:13.571,7823,NorthMirrorYogaBackWall,1.277493,-0.9917302,11.5836,1814.662,948.5627,0.1763975,-0.3330489,-3.052819,1.745195,4.874279,4.500725
2025-03-19 12:33:13.612,7824,NorthMirrorYogaBackWall,1.294592,-0.9044707,11.5836,1812.69,964.3474,0.1760733,-0.342274,-3.054909,2.426947,5.159315,4.531526
2025-03-19 12:33:13.654,7825,NorthMirrorYogaBackWall,1.283474,-1.034178,11.5836,1809.12,955.9335,0.1755843,-0.3481306,-3.056025,2.323165,5.315653,4.37728
2025-03-19 12:33:13.697,7826,NorthMirrorYogaBackWall,1.355278,-1.005807,11.5836,1813.633,956.0105,0.1754294,-0.3505348,-3.058168,2.225948,5.287127,4.749975
2025-03-19 12:33:13.739,7827,NorthMirrorYogaBackWall,1.373672,-1.016433,11.5836,1814.761,957.0387,0.1746967,-0.3505421,-3.060405,2.342859,5.290247,4.720519
2025-03-19 12:33:13.779,7828,YogaNorthMirrorAvatarSpine,0.240038,-0.6165535,0.5143368,1761.255,934.8902,0.1736546,-0.3467298,-3.062495,2.279722,5.176234,4.643125
2025-03-19 12:33:13.817,7829,YogaNorthMirrorAvatarSpine1,0.2418925,-0.5532224,0.5332618,1766.718,947.4758,0.1727192,-0.3436742,-3.064987,2.182163,4.913295,4.560372
2025-03-19 12:33:13.861,7830,NorthMirrorYogaBackWall,1.400825,-1.349732,11.5836,1824.215,935.0259,0.1714394,-0.3415493,-3.067126,2.232245,4.656403,4.238215
2025-03-19 12:33:13.907,7831,NorthMirrorYogaBackWall,1.386637,-1.029372,11.5836,1829.569,961.6772,0.1703142,-0.3394289,-3.069445,2.828938,4.376127,4.347534
2025-03-19 12:33:13.946,7832,NorthMirrorYogaBackWall,1.366088,-1.259757,11.5836,1829.18,943.8749,0.1691501,-0.3394324,-3.070793,2.51527,4.236833,4.231431
2025-03-19 12:33:13.986,7833,NorthMirrorYogaBackWall,1.317129,-1.230658,11.5836,1826.987,942.8229,0.1683975,-0.3406376,-3.072837,2.316048,4.191345,4.291792
2025-03-19 12:33:14.032,7834,NorthMirrorYogaBackWall,1.316416,-1.145502,11.5836,1827.367,951.7693,0.1680837,-0.3444813,-3.07479,2.579891,4.205003,4.720892
2025-03-19 12:33:14.059,7835,NorthMirrorYogaBackWall,1.308328,-1.192935,11.5836,1825.907,947.5284,0.1677943,-0.3463533,-3.075294,2.462227,4.247159,4.898862
2025-03-19 12:33:14.103,7836,NorthMirrorYogaBackWall,1.298636,-1.090676,11.5836,1826.119,957.5728,0.1680288,-0.3500133,-3.077253,2.733043,4.250623,5.436238
2025-03-19 12:33:14.139,7837,NorthMirrorYogaBackWall,1.280524,-1.008307,11.5836,1823.528,973.0252,0.1674936,-0.3535472,-3.078362,3.427326,4.458519,5.534774
2025-03-19 12:33:14.179,7838,NorthMirrorYogaBackWall,1.361143,-1.197138,11.5836,1829.659,964.8636,0.1674623,-0.3542966,-3.078767,3.648751,4.3067,6.126048
2025-03-19 12:33:14.223,7839,NorthMirrorYogaBackWall,1.405952,-1.204937,11.5836,1837.647,969.3201,0.1677034,-0.3549056,-3.079849,4.038635,3.974495,6.381136
2025-03-19 12:33:14.270,7840,NorthMirrorYogaBackWall,1.380159,-1.351112,11.5836,1839.597,960.807,0.1676713,-0.3544745,-3.080414,4.041878,3.676433,6.054119
2025-03-19 12:33:14.312,7841,NorthMirrorYogaMat2,0.7663422,-1.611519,4.300424,1834.174,882.0905,0.1683818,-0.3527042,-3.081447,4.464952,3.402264,5.73342
2025-03-19 12:33:14.348,7842,YogaNorthMirrorAvatarRightUpLeg,0.3934765,-1.251729,0.5237081,1818.042,818.2725,0.168516,-0.3517513,-3.082177,4.450842,3.093995,5.192038
2025-03-19 12:33:14.391,7843,YogaNorthMirrorAvatarRightUpLeg,0.4019976,-1.21621,0.5205939,1826.697,828.2881,0.1687751,-0.3484844,-3.082632,4.683249,2.755532,4.808398
2025-03-19 12:33:14.437,7844,YogaNorthMirrorAvatarRightUpLeg,0.3892146,-1.25279,0.525672,1828.144,814.9512,0.1690799,-0.3476868,-3.082727,4.355615,2.367655,4.803204
2025-03-19 12:33:14.477,7845,YogaNorthMirrorAvatarRightUpLeg,0.3876882,-1.228337,0.5195472,1832.539,821.9973,0.1689717,-0.3452116,-3.082815,4.531483,2.145268,4.463982
2025-03-19 12:33:14.516,7846,YogaNorthMirrorAvatarRightUpLeg,0.3793955,-1.205217,0.5168097,1835.574,832.3127,0.1692194,-0.3437673,-3.083412,4.920185,1.823919,4.685716
2025-03-19 12:33:14.558,7847,YogaNorthMirrorAvatarRightUpLeg,0.3942692,-1.210933,0.5210567,1843.124,826.9471,0.1686693,-0.3412964,-3.083344,4.706128,1.552837,4.449557
2025-03-19 12:33:14.603,7848,YogaNorthMirrorAvatarRightUpLeg,0.375258,-1.179906,0.5221019,1842.195,839.2512,0.1686781,-0.3391743,-3.084098,5.087289,1.343824,4.695668
2025-03-19 12:33:14.641,7849,YogaNorthMirrorAvatarRightUpLeg,0.3773572,-1.203525,0.5205832,1844.506,832.2285,0.1684109,-0.3373362,-3.083981,5.015329,1.218058,4.465989
2025-03-19 12:33:14.682,7850,YogaNorthMirrorAvatarRightUpLeg,0.3676609,-1.19374,0.5216866,1842.69,836.8967,0.168438,-0.333884,-3.084508,5.213226,1.220964,4.404429
2025-03-19 12:33:14.725,7851,YogaNorthMirrorAvatarRightUpLeg,0.3552248,-1.212063,0.5222323,1837.797,835.6619,0.1684392,-0.3307018,-3.084958,5.426841,1.343777,4.458127
2025-03-19 12:33:14.770,7852,YogaNorthMirrorAvatarRightUpLeg,0.350571,-1.215667,0.5241115,1834.179,832.5054,0.1682883,-0.3274146,-3.085593,5.286782,1.538219,4.228904
2025-03-19 12:33:14.810,7853,YogaNorthMirrorAvatarRightUpLeg,0.3688989,-0.9218685,0.5644937,1834.675,832.8733,0.1683754,-0.02031183,-3.086055,5.36338,1.729903,4.418135
2025-03-19 12:33:14.851,7854,YogaNorthMirrorAvatarRightLeg,0.3847591,-1.016172,0.8748083,1829.955,824.8802,0.168208,-0.01829791,-3.08618,5.078851,1.978336,4.542441
2025-03-19 12:33:14.891,7855,YogaNorthMirrorAvatarRightUpLeg,0.3787391,-0.9820613,0.8033016,1827.005,829.7924,0.1680513,-0.01351428,-3.086405,5.234883,2.133948,4.834287
2025-03-19 12:33:14.935,7856,YogaNorthMirrorAvatarRightLeg,0.3834038,-1.295101,0.9346759,1824.504,837.1,0.1676981,-0.3017061,-3.087159,5.599277,2.28723,5.042547
2025-03-19 12:33:14.978,7857,YogaNorthMirrorAvatarRightUpLeg,0.365814,-1.207477,0.5351884,1824.252,833.349,0.1670354,-0.2933755,-3.087576,5.635645,2.345628,5.083632
2025-03-19 12:33:15.018,7858,YogaNorthMirrorAvatarRightUpLeg,0.3811886,-1.224576,0.5405371,1827.864,823.6072,0.1667333,-0.2844172,-3.08803,5.376693,2.264466,5.168442
2025-03-19 12:33:15.060,7859,YogaNorthMirrorAvatarRightUpLeg,0.3816786,-1.236445,0.5468495,1829.412,812.3177,0.1661889,-0.2767955,-3.088551,4.901117,2.126198,5.011576
2025-03-19 12:33:15.104,7860,YogaNorthMirrorAvatarRightUpLeg,0.3794261,-1.231862,0.5468502,1830.095,803.142,0.1658323,-0.2720066,-3.088997,4.300236,2.039342,4.780841
2025-03-19 12:33:15.144,7861,YogaNorthMirrorAvatarRightUpLeg,0.3727108,-1.196038,0.5434716,1829.179,807.7418,0.1655469,-0.269085,-3.089897,4.120447,2.042475,4.721138
2025-03-19 12:33:15.184,7862,YogaNorthMirrorAvatarRightUpLeg,0.3750401,-1.180358,0.5455875,1828.381,807.8788,0.165244,-0.2669899,-3.090304,3.912548,2.149855,4.657251
2025-03-19 12:33:15.227,7863,YogaNorthMirrorAvatarRightUpLeg,0.3787791,-1.17058,0.547049,1828.809,808.7771,0.1652042,-0.2681277,-3.091435,3.810776,2.107089,5.077708
2025-03-19 12:33:15.272,7864,YogaNorthMirrorAvatarRightUpLeg,0.3918892,-1.150815,0.5523231,1833.164,817.514,0.1650472,-0.2675935,-3.092254,4.106397,2.033011,5.254826
2025-03-19 12:33:15.310,7865,YogaNorthMirrorAvatarRightUpLeg,0.3971263,-1.155056,0.5544617,1836.506,819.5106,0.1652929,-0.2678269,-3.09356,4.309827,1.865996,5.39838
2025-03-19 12:33:15.350,7866,YogaNorthMirrorAvatarRightUpLeg,0.3912523,-1.168393,0.5514619,1836.888,817.9771,0.1656566,-0.2671417,-3.094671,4.42427,1.749141,5.302624
2025-03-19 12:33:15.391,7867,YogaNorthMirrorAvatarRightUpLeg,0.3847974,-1.176011,0.5494592,1837.48,815.3441,0.1662899,-0.266875,-3.095924,4.37106,1.607775,5.14932
2025-03-19 12:33:15.437,7868,YogaNorthMirrorAvatarRightUpLeg,0.3780861,-1.186136,0.5480456,1836.888,810.718,0.1670125,-0.2659004,-3.096616,4.225407,1.540059,4.948275
2025-03-19 12:33:15.477,7869,YogaNorthMirrorAvatarRightUpLeg,0.3791069,-1.19563,0.5485065,1837.602,802.9072,0.1677488,-0.265187,-3.097106,3.860074,1.478205,4.797064
2025-03-19 12:33:15.516,7870,YogaNorthMirrorAvatarRightUpLeg,0.3952856,-0.9376372,0.5779347,1840.952,796.8959,0.1684821,-0.0006604195,-3.097255,3.461767,1.471389,4.581811
2025-03-19 12:33:15.557,7871,YogaNorthMirrorAvatarRightUpLeg,0.382826,-0.8118564,0.7838409,1843.346,891.3281,0.1694592,-0.2652681,-3.097861,3.468991,1.456322,4.534365
2025-03-19 12:33:15.589,7872,YogaNorthMirrorAvatarRightShoulder,0.3419676,-0.3368452,0.5931144,1844.121,994.8654,0.1698911,-0.2656813,-3.098289,3.569921,1.491249,4.460042
2025-03-19 12:33:15.631,7873,YogaNorthMirrorAvatarRightShoulder,0.3345079,-0.3386376,0.5929179,1839.296,992.6923,0.1710421,-0.2648709,-3.098424,3.435745,1.667053,4.316406
2025-03-19 12:33:15.670,7874,YogaNorthMirrorAvatarSpine2,0.3268608,-0.3408,0.5828621,1831.734,989.7978,0.1724879,-0.2644546,-3.098884,3.245848,2.037786,4.546362
2025-03-19 12:33:15.711,7875,YogaNorthMirrorAvatarSpine2,0.2943665,-0.3525654,0.5489063,1808.898,980.7646,0.1749639,-0.2631797,-3.098619,2.726577,3.011293,4.624494
2025-03-19 12:33:15.752,7876,YogaNorthMirrorAvatarSpine2,0.2643434,-0.3398864,0.5519869,1781.953,977.5901,0.1775738,-0.2623711,-3.098648,2.161983,4.30839,4.945395
2025-03-19 12:33:15.794,7877,NorthMirrorYogaBackWall,0.8788352,-0.05512083,11.5836,1788.241,992.5321,0.1797227,0.001861691,-3.098984,2.204317,5.341294,5.161976
2025-03-19 12:33:15.835,7878,YogaNorthMirrorAvatarSpine1,0.3478306,-0.3199017,0.7521243,1772.311,981.7681,0.1814381,-0.2623032,-3.098717,2.018449,6.098511,5.102974
2025-03-19 12:33:15.877,7879,YogaNorthMirrorAvatarRightShoulder,0.3511689,-0.2966666,0.6278796,1767.595,987.3191,0.1827163,-0.2623307,-3.098777,2.057602,6.554588,4.794177
2025-03-19 12:33:15.918,7880,NorthMirrorYogaBackWall,1.002945,-0.283476,11.5836,1775.217,997.7035,0.1835075,-0.2629542,-3.098946,2.362631,6.698997,4.663322
2025-03-19 12:33:15.959,7881,YogaNorthMirrorAvatarRightArm,0.366447,-0.2890974,0.6071303,1769.553,993.3503,0.1841092,-0.2630759,-3.098724,2.370629,6.674475,4.5003
2025-03-19 12:33:16.003,7882,YogaNorthMirrorAvatarRightArm,0.3854553,-0.2871703,0.5769143,1774.207,997.1985,0.1845508,-0.2632231,-3.098929,2.624382,6.693374,4.53269
2025-03-19 12:33:16.043,7883,NorthMirrorYogaBackWall,2.05583,-0.5255889,11.5836,1833.553,981.6514,0.1850478,-0.2632474,-3.098811,2.532468,6.729529,4.489796
2025-03-19 12:33:16.082,7884,NorthMirrorYogaBackWall,4.050647,-0.7245225,11.5836,1942.072,957.6803,0.1851918,-0.2628157,-3.098464,2.247707,6.78933,4.618942
2025-03-19 12:33:16.125,7885,NorthMirrorYogaBackWall,4.0748,-0.6402187,11.5836,1939.354,961.9194,0.1855795,-0.2624953,-3.098459,2.186126,7.079858,4.525574
2025-03-19 12:33:16.169,7886,NorthMirrorYogaBackWall,4.12133,-0.6377635,11.5836,1936.337,960.2615,0.1861758,-0.2625835,-3.098571,2.072427,7.441155,4.722952
2025-03-19 12:33:16.209,7887,NorthMirrorYogaBackWall,4.114476,-0.7245901,11.5836,1921.444,951.5989,0.1880636,-0.2627128,-3.098457,1.731323,8.353528,4.745854
2025-03-19 12:33:16.251,7888,NorthEastMirrorYogaBackWall,8.048061,-0.8606892,11.5836,2103.481,927.5889,0.1904098,-0.2626283,-3.098126,1.608575,9.700931,4.93706
2025-03-19 12:33:16.293,7889,YogaMirrorNorthInstructorFSpine2,2.62905,-0.5195943,0.5222051,2159.333,890.9294,0.1941705,-0.2637939,-3.097463,1.327111,11.90463,5.980713
2025-03-19 12:33:16.338,7890,YogaMirrorNorthInstructorFSpine2,2.694816,-0.4786802,0.5005195,2135.856,899.0948,0.1968578,-0.2640629,-3.096694,1.280048,14.17319,6.487976
2025-03-19 12:33:16.379,7891,YogaMirrorNorthInstructorFSpine2,2.834495,-0.4774411,0.5374486,2127.454,896.6983,0.1991218,-0.2642186,-3.096345,1.120181,15.8196,6.944283
2025-03-19 12:33:16.421,7892,NorthEastMirrorYogaBackWall,11.13937,-1.110199,11.5836,2122.654,896.7731,0.2001333,-0.2646042,-3.096077,1.0031,16.85004,6.95059
2025-03-19 12:33:16.465,7893,NorthEastMirrorYogaBackWall,11.20153,-1.208906,11.5836,2116.652,891.4825,0.2002088,-0.2642714,-3.095547,0.8350488,17.33506,6.729071
2025-03-19 12:33:16.505,7894,NorthEastMirrorYogaBackWall,11.48287,-1.230467,11.5836,2127.114,885.353,0.2008315,-0.2638919,-3.095433,0.5192074,17.37128,6.613014
2025-03-19 12:33:16.545,7895,YogaMirrorNorthInstructorFSpine1,2.749408,-0.7478545,0.6543128,2068.418,844.2452,0.2002082,-0.2640746,-3.095096,0.3619949,17.34463,6.210084
2025-03-19 12:33:16.587,7896,YogaMirrorNorthInstructorFRightUpLeg,2.768696,-0.8002867,0.6097419,2079.144,827.3852,0.1994781,-0.2640542,-3.094616,0.05253889,17.11763,6.161403
2025-03-19 12:33:16.631,7897,YogaMirrorNorthInstructorFRightUpLeg,2.742565,-0.8097705,0.637625,2074.849,819.1744,0.1989204,-0.2646742,-3.094438,359.5129,16.90264,5.977693
2025-03-19 12:33:16.671,7898,YogaMirrorNorthInstructorFRightUpLeg,2.733353,-0.8332812,0.6305997,2074.867,800.4291,0.1984165,-0.2647736,-3.093618,358.3846,16.89488,5.287028
2025-03-19 12:33:16.713,7899,YogaMirrorNorthInstructorFRightUpLeg,2.728911,-0.8315979,0.643153,2070.441,786.0273,0.1984993,-0.263599,-3.091263,357.148,17.1507,4.513699
2025-03-19 12:33:16.754,7900,YogaMirrorNorthInstructorFRightUpLeg,2.755484,-0.7877406,0.6422632,2072.236,783.3572,0.1980943,-0.2621676,-3.088757,356.2557,17.45834,4.000413
2025-03-19 12:33:16.797,7901,YogaMirrorNorthInstructorFRightUpLeg,2.809632,-0.7344067,0.6602607,2079.067,785.3737,0.1977815,-0.2606248,-3.085737,355.6668,17.53847,3.905142
2025-03-19 12:33:16.836,7902,YogaMirrorNorthInstructorFSpine2,2.699453,-0.5415887,0.4993758,2081.79,812.9865,0.1967424,-0.2585869,-3.08206,355.1566,17.52815,3.83394
2025-03-19 12:33:16.879,7903,NorthMirrorYogaBackWall,6.497021,-1.221262,11.5836,1906.94,822.8613,0.1961598,-0.2575362,-3.079278,354.6557,17.05386,4.102215
2025-03-19 12:33:16.920,7904,NorthEastMirrorYogaBackWall,11.67602,-1.199814,11.5836,2151.55,802.4917,0.1950533,-0.2566509,-3.076711,354.0434,16.46811,3.92928
2025-03-19 12:33:16.963,7905,NorthEastMirrorYogaFloor,10.77015,-1.612404,10.5592,2153.05,767.0184,0.1940627,-0.2536712,-3.073991,353.1888,16.21285,3.269538
2025-03-19 12:33:17.008,7906,NorthEastMirrorYogaFloor,10.13468,-1.612403,10.39406,2139.088,751.5791,0.1933799,-0.2546375,-3.071902,352.2831,15.65939,3.347581
2025-03-19 12:33:17.048,7907,YogaMirrorNorthInstructorFSpine2,2.729061,-0.5722359,0.5052912,2125.7,764.2271,0.1926178,-0.2546704,-3.070213,352.3527,15.44546,2.936226
2025-03-19 12:33:17.089,7908,YogaMirrorNorthInstructorFSpine2,2.729882,-0.5779396,0.5073776,2127.628,765.9542,0.1921386,-0.2559539,-3.068216,352.5366,15.33979,2.941215
2025-03-19 12:33:17.132,7909,YogaMirrorNorthInstructorFSpine2,2.734478,-0.5744604,0.5061996,2129.693,770.1417,0.191586,-0.2563491,-3.065834,352.6951,15.33477,2.747122
2025-03-19 12:33:17.172,7910,YogaMirrorNorthInstructorFSpine2,2.763353,-0.5962644,0.5204649,2135.171,765.7827,0.1911021,-0.2567706,-3.063795,352.8048,15.17514,3.015583
2025-03-19 12:33:17.214,7911,NorthEastMirrorYogaFloor,9.744415,-1.612403,9.984159,2147.767,762.5744,0.1904973,-0.258371,-3.062363,353.2039,14.91304,3.344952
2025-03-19 12:33:17.257,7912,YogaMirrorNorthInstructorFSpine2,2.776996,-0.5935117,0.5229156,2143.508,777.712,0.1900105,-0.2587695,-3.061271,353.6424,14.78285,3.253186
2025-03-19 12:33:17.302,7913,YogaMirrorNorthInstructorFSpine2,2.747172,-0.5821694,0.5102038,2141.907,784.5367,0.1893563,-0.2596918,-3.059956,353.8978,14.69343,3.142202
2025-03-19 12:33:17.342,7914,YogaMirrorNorthInstructorFSpine2,2.757763,-0.6185008,0.5330768,2143.972,776.5142,0.1890294,-0.2596366,-3.059035,353.8413,14.52699,3.088496
2025-03-19 12:33:17.381,7915,YogaMirrorNorthInstructorFSpine2,2.748353,-0.5982083,0.5179842,2144.403,782.2081,0.1886757,-0.2604448,-3.058145,353.9172,14.54157,3.018245
2025-03-19 12:33:17.424,7916,YogaMirrorNorthInstructorFSpine2,2.737988,-0.6052259,0.5206611,2141.957,783.9929,0.1886104,-0.261039,-3.057837,354.2412,14.49171,3.350536
2025-03-19 12:33:17.467,7917,YogaMirrorNorthInstructorFSpine2,2.717232,-0.5987576,0.5163944,2137.992,789.5637,0.1883506,-0.2618414,-3.057432,354.5179,14.53242,3.397399
2025-03-19 12:33:17.508,7918,YogaMirrorNorthInstructorFSpine2,2.735879,-0.6292609,0.5378115,2138.354,783.6067,0.1882197,-0.2618698,-3.057801,354.5989,14.50019,3.607179
2025-03-19 12:33:17.549,7919,YogaMirrorNorthInstructorFSpine2,2.617486,-0.6109574,0.568399,2114.387,790.6274,0.187984,-0.2617394,-3.058291,354.6602,14.45166,3.461316
2025-03-19 12:33:17.591,7920,NorthEastMirrorYogaSideMirrorFrame,5.493288,-1.557943,11.37602,1901.904,803.4614,0.1876761,-0.261646,-3.058711,354.6595,14.34093,3.504812
