Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:25:17.240,9286,YogaFloor,0.4656281,-1.612403,-1.742064,1925.838,759.0977,0.1551705,-0.3895577,-3.316713,24.47384,2.160368,1.924595
2025-03-14 15:25:17.283,9287,YogaFloor,0.5085769,-1.612403,-1.72413,1942.014,764.0692,0.1553448,-0.3892795,-3.317519,24.4635,2.261578,1.848758
2025-03-14 15:25:17.325,9288,YogaFloor,0.5033927,-1.612403,-1.755444,1940.66,750.937,0.1557408,-0.388901,-3.318146,24.17121,2.312259,1.94777
2025-03-14 15:25:17.365,9289,YogaFloor,0.5001326,-1.612403,-1.746931,1937.807,749.2578,0.1560725,-0.3881991,-3.318748,23.89407,2.399514,1.841005
2025-03-14 15:25:17.405,9290,YogaFloor,0.4856906,-1.612403,-1.77099,1931.515,738.1599,0.1568472,-0.3871361,-3.320089,23.61173,2.471118,1.910939
2025-03-14 15:25:17.447,9291,YogaFloor,0.4774919,-1.612403,-1.767876,1926.241,733.5388,0.157352,-0.3854994,-3.321328,23.2393,2.624152,1.728741
2025-03-14 15:25:17.491,9292,YogaFloor,0.4871912,-1.612403,-1.771766,1927.794,722.212,0.158054,-0.3829566,-3.322078,22.59034,2.888906,1.559024
2025-03-14 15:25:17.536,9293,YogaFloor,0.4806275,-1.612403,-1.742547,1918.407,723.0416,0.1584867,-0.3806107,-3.323288,22.10931,3.282787,1.434191
2025-03-14 15:25:17.576,9294,YogaFloor,0.4838099,-1.612403,-1.697149,1912.103,725.5947,0.1590223,-0.3780278,-3.323772,21.5199,3.618193,1.506233
2025-03-14 15:25:17.617,9295,YogaFloor,0.4929986,-1.612403,-1.696902,1911.938,713.1606,0.1595262,-0.3752296,-3.324257,20.77783,3.867769,1.659612
2025-03-14 15:25:17.660,9296,YogaFloor,0.489574,-1.612403,-1.693439,1907.846,704.3093,0.1599079,-0.3727547,-3.325228,20.19623,4.027335,1.694529
2025-03-14 15:25:17.701,9297,YogaFloor,0.4993143,-1.612403,-1.686178,1910.103,693.0112,0.1605256,-0.3693308,-3.325974,19.42696,4.105558,1.698318
2025-03-14 15:25:17.741,9298,YogaFloor,0.5087695,-1.612403,-1.684887,1912.221,674.5769,0.1613019,-0.365846,-3.327421,18.31853,4.193994,1.744552
2025-03-14 15:25:17.783,9299,YogaFloor,0.4975734,-1.612403,-1.722345,1908.394,638.5347,0.1620933,-0.3618346,-3.328167,16.85619,4.278246,1.784728
2025-03-14 15:25:17.825,9300,YogaFloor,0.5016484,-1.612403,-1.683448,1905.216,626.5253,0.1628932,-0.3585016,-3.329925,15.51128,4.455936,1.702893
2025-03-14 15:25:17.868,9301,YogaFloor,0.5071855,-1.612403,-1.659633,1902.342,614.6852,0.1637546,-0.3550607,-3.331793,14.45693,4.668184,1.767399
2025-03-14 15:25:17.909,9302,YogaFloor,0.486002,-1.612403,-1.554409,1882.871,620.5079,0.1643622,-0.3509313,-3.332647,13.21468,4.960102,1.697208
2025-03-14 15:25:17.951,9303,YogaFloor,0.4931684,-1.612403,-1.322706,1869.465,652.4822,0.1649936,-0.3470536,-3.333549,11.97019,5.124235,1.815625
2025-03-14 15:25:17.997,9304,NorthMirrorYogaFloor,0.4953704,-1.612403,-1.216066,1862.615,658.8533,0.1651882,-0.3446701,-3.333586,11.08536,5.288213,1.8076
2025-03-14 15:25:18.037,9305,NorthMirrorYogaFloor,0.5052238,-1.612403,-1.185621,1864.573,659.2576,0.1653894,-0.3435925,-3.333261,10.76656,5.341753,1.661958
2025-03-14 15:25:18.077,9306,NorthMirrorYogaFloor,0.5098042,-1.612403,-1.085617,1863.127,680.6707,0.1656671,-0.3428202,-3.333558,10.96066,5.265432,1.52885
2025-03-14 15:25:18.119,9307,NorthMirrorYogaFloor,0.4908309,-1.612403,-1.185194,1861.816,663.4885,0.1659508,-0.3434483,-3.333378,11.01711,5.272435,1.360053
2025-03-14 15:25:18.163,9308,NorthMirrorYogaFloor,0.4821792,-1.612403,-1.21575,1858.643,648.1365,0.1664646,-0.3430843,-3.332378,10.46441,5.410223,1.260154
2025-03-14 15:25:18.203,9309,NorthMirrorYogaFloor,0.4835191,-1.612403,-1.227787,1857.815,635.4454,0.1668597,-0.3422842,-3.330828,9.874407,5.584603,1.152238
2025-03-14 15:25:18.243,9310,NorthMirrorYogaFloor,0.4864821,-1.612403,-1.197945,1856.208,643.8116,0.1672022,-0.3429149,-3.329923,10.01832,5.62906,1.255381
2025-03-14 15:25:18.285,9311,NorthMirrorYogaFloor,0.48632,-1.612403,-1.22839,1858.828,644.7511,0.167061,-0.3435303,-3.328938,10.4318,5.578736,1.184674
2025-03-14 15:25:18.329,9312,NorthMirrorYogaFloor,0.4842248,-1.612403,-1.258243,1861.646,645.6566,0.1670617,-0.3438762,-3.327779,10.86516,5.389482,1.280655
2025-03-14 15:25:18.369,9313,NorthMirrorYogaFloor,0.4773259,-1.612403,-1.28161,1863.642,643.2363,0.1669888,-0.3437482,-3.32657,11.03434,5.187454,1.177644
2025-03-14 15:25:18.409,9314,YogaFloor,0.4669676,-1.612403,-1.294761,1862.396,640.7449,0.1669615,-0.3431051,-3.325187,11.09112,5.060816,1.146527
2025-03-14 15:25:18.451,9315,YogaFloor,0.4634962,-1.612403,-1.309124,1862.037,636.7624,0.1674358,-0.3427261,-3.323816,11.0711,4.984819,1.263685
2025-03-14 15:25:18.497,9316,YogaFloor,0.471416,-1.612403,-1.318371,1864.154,629.7899,0.1675074,-0.3413146,-3.322439,10.80311,5.156888,1.090644
2025-03-14 15:25:18.537,9317,YogaFloor,0.4684649,-1.612403,-1.304043,1859.777,630.9005,0.1681722,-0.3409556,-3.321238,10.71083,5.283749,1.205577
2025-03-14 15:25:18.578,9318,YogaFloor,0.469243,-1.612403,-1.352418,1860.041,623.5048,0.1685544,-0.3406112,-3.31995,10.91514,5.454572,1.220832
2025-03-14 15:25:18.621,9319,YogaFloor,0.4756212,-1.612403,-1.342256,1860.29,629.4769,0.1688244,-0.341028,-3.318688,11.13506,5.55027,1.282769
2025-03-14 15:25:18.662,9320,YogaFloor,0.4777842,-1.612403,-1.344132,1860.678,633.0778,0.1692342,-0.3416604,-3.317516,11.38255,5.502187,1.475803
2025-03-14 15:25:18.704,9321,YogaFloor,0.4840918,-1.612403,-1.351192,1865.161,635.812,0.1695055,-0.3427544,-3.316628,11.6242,5.399033,1.41123
2025-03-14 15:25:18.743,9322,YogaFloor,0.4750648,-1.612403,-1.363415,1863.789,637.1256,0.1701781,-0.343737,-3.315755,11.86214,5.310137,1.335643
2025-03-14 15:25:18.785,9323,YogaFloor,0.4645114,-1.612403,-1.405437,1861.28,627.3473,0.1708971,-0.3447797,-3.315061,11.83889,5.376736,1.248317
2025-03-14 15:25:18.828,9324,YogaFloor,0.4623332,-1.612403,-1.418504,1859.475,623.0533,0.1716461,-0.3451241,-3.314161,11.76484,5.51377,1.175765
2025-03-14 15:25:18.871,9325,YogaFloor,0.470603,-1.612403,-1.410976,1860.85,624.4747,0.1724414,-0.346032,-3.313516,11.72725,5.583425,1.222101
2025-03-14 15:25:18.912,9326,YogaFloor,0.4769158,-1.612403,-1.383146,1862.542,638.5134,0.1729536,-0.3470105,-3.313308,12.14964,5.587773,1.056092
2025-03-14 15:25:18.954,9327,YogaFloor,0.4744449,-1.612403,-1.405189,1863.608,637.2311,0.1736264,-0.3478415,-3.312608,12.36244,5.562623,0.9292943
2025-03-14 15:25:18.999,9328,YogaFloor,0.4743776,-1.612403,-1.395332,1862.983,646.6177,0.1740651,-0.3488023,-3.312714,12.76487,5.56742,0.8981763
2025-03-14 15:25:19.038,9329,YogaFloor,0.4714017,-1.612403,-1.405366,1861.819,650.5089,0.1745583,-0.3494692,-3.312846,13.12007,5.596684,0.8930702
2025-03-14 15:25:19.078,9330,YogaFloor,0.4764514,-1.612403,-1.372226,1861.308,659.2312,0.1748503,-0.3494655,-3.312879,13.18865,5.664735,0.83117
2025-03-14 15:25:19.120,9331,YogaFloor,0.4813519,-1.612403,-1.320494,1858.234,671.7167,0.1752431,-0.3493319,-3.313132,13.26109,5.813136,0.8496497
2025-03-14 15:25:19.163,9332,YogaFloor,0.4849,-1.612403,-1.331552,1859.744,672.2568,0.1752339,-0.3495131,-3.313813,13.41561,5.865578,0.7828398
2025-03-14 15:25:19.201,9333,YogaFloor,0.4790459,-1.612403,-1.34512,1857.508,669.6661,0.1751514,-0.3494761,-3.314362,13.42773,5.950982,0.7114556
2025-03-14 15:25:19.243,9334,YogaFloor,0.3913927,-1.612403,-1.326488,1822.695,673.1465,0.1749692,-0.3497407,-3.315073,13.47595,5.995857,0.8260747
2025-03-14 15:25:19.287,9335,NorthMirrorYogaFloor,0.3965039,-1.612403,-1.28065,1820.438,683.9851,0.1748151,-0.3500563,-3.315806,13.53398,6.187335,0.819799
2025-03-14 15:25:19.331,9336,NorthMirrorYogaFloor,0.4030986,-1.612403,-1.281176,1819.98,686.2396,0.1744203,-0.3502491,-3.316508,13.65633,6.385275,0.9109111
2025-03-14 15:25:19.371,9337,NorthMirrorYogaFloor,0.4096494,-1.612403,-1.287638,1821.556,688.3159,0.1736111,-0.3507427,-3.317403,13.83479,6.437831,1.057099
2025-03-14 15:25:19.411,9338,NorthMirrorYogaFloor,0.4134479,-1.612403,-1.288696,1824.244,693.0863,0.1730706,-0.3506285,-3.318246,14.13167,6.329818,1.145346
2025-03-14 15:25:19.455,9339,YogaFloor,0.4109626,-1.612403,-1.29586,1824.843,694.598,0.1726345,-0.3507549,-3.319206,14.30385,6.246139,1.154002
2025-03-14 15:25:19.496,9340,NorthMirrorYogaFloor,0.4086852,-1.612403,-1.255207,1823.341,709.0909,0.1721133,-0.3509022,-3.320369,14.68586,6.204389,1.141397
2025-03-14 15:25:19.539,9341,NorthMirrorYogaFloor,0.4016328,-1.612403,-1.29096,1821.739,702.8441,0.1717115,-0.3505511,-3.320818,14.74588,6.197601,1.275917
2025-03-14 15:25:19.580,9342,NorthMirrorYogaFloor,0.4055343,-1.612403,-1.276657,1822.036,710.2693,0.1713356,-0.3511817,-3.321984,14.99864,6.244034,1.315827
2025-03-14 15:25:19.622,9343,YogaFloor,0.4027667,-1.612403,-1.30604,1821.669,706.2901,0.1708157,-0.3510178,-3.322655,15.11412,6.262542,1.40731
2025-03-14 15:25:19.664,9344,YogaFloor,0.4055591,-1.612403,-1.312469,1823.983,706.9634,0.1703971,-0.351164,-3.323908,15.21788,6.184536,1.432873
2025-03-14 15:25:19.706,9345,YogaFloor,0.4214187,-1.612403,-1.344848,1831.635,700.216,0.1700234,-0.3508526,-3.324869,15.19569,6.141743,1.458352
2025-03-14 15:25:19.746,9346,YogaFloor,0.4251447,-1.612403,-1.293993,1830.947,710.1201,0.1698322,-0.3501757,-3.325979,15.16168,6.144814,1.454097
2025-03-14 15:25:19.789,9347,YogaFloor,0.419384,-1.612403,-1.331229,1828.737,701.2379,0.1695451,-0.3501399,-3.327116,15.06766,6.248816,1.510342
2025-03-14 15:25:19.832,9348,YogaFloor,0.4179993,-1.612403,-1.300814,1825.532,709.5993,0.1696829,-0.3491131,-3.328308,15.20784,6.325162,1.61373
2025-03-14 15:25:19.872,9349,YogaFloor,0.4226918,-1.612403,-1.332339,1828.178,700.6589,0.1693993,-0.348158,-3.328866,15.05743,6.383436,1.516917
2025-03-14 15:25:19.915,9350,YogaFloor,0.4248261,-1.612403,-1.335357,1828.913,696.9197,0.1695402,-0.3471186,-3.329652,14.8757,6.339798,1.644148
2025-03-14 15:25:19.959,9351,YogaFloor,0.4279389,-1.612403,-1.320562,1830.593,697.8015,0.1694753,-0.346459,-3.330113,14.74584,6.315947,1.453572
2025-03-14 15:25:19.997,9352,YogaFloor,0.4171634,-1.612403,-1.310853,1825.732,697.7321,0.169629,-0.3456903,-3.330422,14.63847,6.345081,1.459103
2025-03-14 15:25:20.039,9353,NorthMirrorYogaFloor,0.4211268,-1.612403,-1.269356,1824.703,712.1055,0.1699278,-0.3456882,-3.330894,15.00667,6.414845,1.449473
2025-03-14 15:25:20.079,9354,YogaFloor,0.5842185,-1.612403,-1.297424,1884.703,711.7556,0.1700984,-0.3457816,-3.331508,15.19073,6.397967,1.456184
2025-03-14 15:25:20.121,9355,YogaFloor,0.592567,-1.612403,-1.307121,1889.335,707.325,0.1703193,-0.3449932,-3.331583,15.04986,6.305503,1.476541
2025-03-14 15:25:20.165,9356,NorthMirrorYogaFloor,0.5977769,-1.612403,-1.286962,1892.008,714.3943,0.1705674,-0.3446065,-3.332075,15.24709,6.151357,1.430231
2025-03-14 15:25:20.205,9357,YogaFloor,0.5988913,-1.612403,-1.318178,1895.898,704.8943,0.1708935,-0.3437152,-3.332199,15.05295,6.069775,1.311765
2025-03-14 15:25:20.246,9358,YogaFloor,0.5952797,-1.612403,-1.305968,1894.03,707.7023,0.1714072,-0.3431556,-3.332475,15.09106,6.028192,1.33504
2025-03-14 15:25:20.291,9359,NorthMirrorYogaFloor,0.5946097,-1.612403,-1.288507,1891.885,712.7679,0.1721088,-0.3429908,-3.332848,15.18228,6.08982,1.263516
2025-03-14 15:25:20.336,9360,YogaFloor,0.5919824,-1.612403,-1.301101,1890.54,708.7257,0.1729136,-0.3429861,-3.333102,15.0766,6.173113,1.221961
2025-03-14 15:25:20.375,9361,NorthMirrorYogaFloor,0.6086364,-1.612403,-1.286301,1894.412,713.0528,0.1737302,-0.3436301,-3.333684,15.12239,6.249988,1.167367
2025-03-14 15:25:20.414,9362,YogaFloor,0.6105118,-1.612403,-1.2965,1895.711,710.8333,0.1742639,-0.3438863,-3.333922,15.09249,6.264076,1.089286
2025-03-14 15:25:20.458,9363,NorthMirrorYogaFloor,0.5947862,-1.612403,-1.291341,1889.837,710.2248,0.1747459,-0.344403,-3.333964,14.98955,6.27017,1.018168
2025-03-14 15:25:20.500,9364,NorthMirrorYogaFloor,0.5995908,-1.612403,-1.265958,1889.451,718.7357,0.1752767,-0.3456284,-3.334351,15.18084,6.285536,1.027314
2025-03-14 15:25:20.540,9365,NorthMirrorYogaFloor,0.6061215,-1.612403,-1.265848,1891.51,718.3972,0.1756746,-0.3461872,-3.334527,15.13029,6.322559,0.9337585
2025-03-14 15:25:20.582,9366,NorthMirrorYogaFloor,0.6074905,-1.612403,-1.247463,1889.4,722.6249,0.1760186,-0.3469605,-3.334685,15.15128,6.425171,0.9143355
2025-03-14 15:25:20.624,9367,NorthMirrorYogaFloor,0.6094747,-1.612403,-1.250585,1888.415,720.6222,0.1763139,-0.3473699,-3.33472,15.04778,6.549845,0.9482318
2025-03-14 15:25:20.668,9368,NorthMirrorYogaFloor,0.6124401,-1.612403,-1.251482,1887.944,718.8281,0.1764864,-0.3475618,-3.334286,14.94152,6.653567,0.9896828
2025-03-14 15:25:20.708,9369,NorthMirrorYogaFloor,0.6183553,-1.612403,-1.260919,1891.025,721.0616,0.1765821,-0.348266,-3.334314,15.1906,6.571167,1.147788
2025-03-14 15:25:20.750,9370,NorthMirrorYogaFloor,0.6256385,-1.612403,-1.277235,1897.914,719.5613,0.1763954,-0.3485416,-3.334388,15.28685,6.353774,1.075231
2025-03-14 15:25:20.795,9371,NorthMirrorYogaFloor,0.6240287,-1.612403,-1.261586,1897.844,722.2667,0.1762978,-0.348613,-3.334183,15.26538,6.279668,0.9494122
2025-03-14 15:25:20.836,9372,NorthMirrorYogaFloor,0.6186328,-1.612403,-1.236823,1892.756,726.9303,0.1764476,-0.3491014,-3.334235,15.26053,6.371993,1.021358
2025-03-14 15:25:20.875,9373,NorthMirrorYogaFloor,0.6045299,-1.612403,-1.268131,1885.714,721.5289,0.1767968,-0.3497264,-3.334047,15.28013,6.674488,1.032632
2025-03-14 15:25:20.917,9374,NorthMirrorYogaFloor,0.6072421,-1.612403,-1.269792,1884.508,722.1995,0.1769838,-0.3503855,-3.333752,15.33147,6.80444,1.157199
2025-03-14 15:25:20.961,9375,NorthMirrorYogaFloor,0.6108727,-1.612403,-1.246229,1884.776,729.2427,0.1767613,-0.3511862,-3.333526,15.47393,6.792707,1.092657
2025-03-14 15:25:20.999,9376,NorthMirrorYogaFloor,0.6116233,-1.612403,-1.23155,1884.875,735.8781,0.1764661,-0.351874,-3.333537,15.71541,6.720849,1.163866
2025-03-14 15:25:21.041,9377,NorthMirrorYogaFloor,0.6093879,-1.612403,-1.251692,1885.384,731.0304,0.1761807,-0.3523772,-3.333202,15.64334,6.722185,1.191241
2025-03-14 15:25:21.082,9378,NorthMirrorYogaFloor,0.615808,-1.612403,-1.218893,1885.765,738.1932,0.1758185,-0.3526123,-3.332903,15.71409,6.684629,1.294341
2025-03-14 15:25:21.123,9379,NorthMirrorYogaFloor,0.6146359,-1.612403,-1.222118,1885.213,738.9559,0.1753723,-0.3533198,-3.332527,15.77995,6.756236,1.190097
2025-03-14 15:25:21.167,9380,NorthMirrorYogaFloor,0.6124043,-1.612403,-1.195306,1881.581,746.6909,0.1751737,-0.3539711,-3.332415,15.96303,6.802526,1.369085
2025-03-14 15:25:21.208,9381,NorthMirrorYogaFloor,0.6145072,-1.612403,-1.220461,1883.138,743.3612,0.1746716,-0.3544271,-3.332334,16.02863,6.864442,1.395385
2025-03-14 15:25:21.252,9382,NorthMirrorYogaFloor,0.6174192,-1.612403,-1.26502,1887.454,733.3553,0.1741012,-0.3546988,-3.332133,15.92855,6.796747,1.560783
2025-03-14 15:25:21.296,9383,NorthMirrorYogaFloor,0.6147475,-1.612403,-1.268788,1889.243,730.6855,0.1734842,-0.3548638,-3.331723,15.82439,6.60798,1.620037
2025-03-14 15:25:21.336,9384,NorthMirrorYogaFloor,0.6224737,-1.612403,-1.255845,1894.629,733.9843,0.1727926,-0.355239,-3.331423,15.88429,6.362607,1.617279
2025-03-14 15:25:21.375,9385,NorthMirrorYogaFloor,0.6117892,-1.612403,-1.23452,1891.78,738.4616,0.1722984,-0.3557236,-3.330917,15.93037,6.205046,1.633035
2025-03-14 15:25:21.416,9386,NorthMirrorYogaFloor,0.6045995,-1.612403,-1.040987,1879.429,773.249,0.1720071,-0.3564185,-3.330499,16.02572,6.120242,1.663551
2025-03-14 15:25:21.460,9387,NorthMirrorYogaFloor,0.4561391,-1.612403,-1.037584,1833.089,774.3924,0.171748,-0.3569764,-3.330107,16.13448,5.995339,1.59455
2025-03-14 15:25:21.501,9388,NorthMirrorYogaFloor,0.4546323,-1.612403,-0.995008,1832.37,782.0059,0.171528,-0.3578242,-3.329624,16.18329,5.913904,1.580279
2025-03-14 15:25:21.540,9389,NorthMirrorYogaFloor,0.2516928,-1.612403,-0.7644939,1764.767,811.4834,0.1715186,-0.3580056,-3.328977,16.01399,5.872287,1.66798
2025-03-14 15:25:21.583,9390,NorthMirrorYogaFloor,0.07144928,-1.612403,-0.706356,1710.571,817.248,0.1714663,-0.3584117,-3.328515,15.95614,5.900097,1.569565
2025-03-14 15:25:21.624,9391,NorthMirrorYogaFloor,0.06959867,-1.612403,-0.6995978,1710.3,818.4179,0.1714624,-0.3586961,-3.328344,15.97351,5.887106,1.559177
2025-03-14 15:25:21.669,9392,NorthMirrorYogaFloor,0.1091895,-1.612403,-0.7984114,1721.272,802.625,0.1715456,-0.3584673,-3.328006,15.80574,5.906436,1.485415
2025-03-14 15:25:21.709,9393,NorthMirrorYogaFloor,0.144033,-1.612403,-0.9677706,1732.664,775.9782,0.1717131,-0.3582265,-3.327883,15.68367,5.823443,1.432838
2025-03-14 15:25:21.752,9394,NorthMirrorYogaFloor,0.1451163,-1.612403,-0.9962125,1732.661,768.3585,0.1718328,-0.3574015,-3.327576,15.51795,5.87354,1.266241
2025-03-14 15:25:21.795,9395,NorthMirrorYogaFloor,0.1434045,-1.612403,-0.9550724,1731.716,774.0421,0.1722366,-0.3570095,-3.327702,15.46604,5.877645,1.347883
2025-03-14 15:25:21.835,9396,NorthMirrorYogaFloor,0.1504025,-1.612403,-0.9634624,1733.343,768.6273,0.1725916,-0.3564925,-3.327551,15.21702,5.922171,1.270877
2025-03-14 15:25:21.877,9397,NorthMirrorYogaFloor,0.1663995,-1.612403,-0.9577065,1738.442,765.7799,0.172996,-0.355835,-3.326966,14.98594,5.914149,1.254741
2025-03-14 15:25:21.918,9398,YogaFloor,0.3382831,-1.612403,-1.368797,1804.825,691.9188,0.1733469,-0.355721,-3.326465,14.95467,5.885044,1.123911
2025-03-14 15:25:21.962,9399,YogaFloor,0.4219337,-1.612403,-1.551885,1845.531,650.51,0.1736881,-0.3557971,-3.325926,14.93924,5.872815,0.9882735
2025-03-14 15:25:22.004,9400,YogaFloor,0.4255052,-1.612403,-1.580373,1848.562,640.566,0.1739776,-0.3557155,-3.324998,14.78425,5.936315,0.8079169
2025-03-14 15:25:22.043,9401,YogaFloor,0.426846,-1.612403,-1.581569,1847.045,639.9586,0.1743717,-0.3558016,-3.324075,14.7736,6.087531,0.8228337
2025-03-14 15:25:22.086,9402,YogaFloor,0.4347472,-1.612403,-1.575977,1848.268,642.077,0.1746224,-0.3558244,-3.323342,14.80981,6.23037,0.7946092
2025-03-14 15:25:22.129,9403,YogaFloor,0.4375596,-1.612403,-1.588231,1850.309,635.7404,0.1745266,-0.355533,-3.322025,14.64281,6.245848,0.7440019
2025-03-14 15:25:22.172,9404,YogaFloor,0.4232736,-1.612403,-1.598506,1845.169,633.6429,0.1743951,-0.3560557,-3.321254,14.69704,6.254576,0.7006764
2025-03-14 15:25:22.211,9405,YogaFloor,0.4173517,-1.612403,-1.599472,1843.396,635.2294,0.1741927,-0.3562642,-3.320245,14.8271,6.201178,0.732296
2025-03-14 15:25:22.253,9406,YogaFloor,0.4260588,-1.612403,-1.607694,1849.205,634.877,0.1737939,-0.3569108,-3.319321,14.92707,6.074823,0.7548196
2025-03-14 15:25:22.300,9407,YogaFloor,0.418262,-1.612403,-1.588602,1846.208,642.6848,0.1735544,-0.3572742,-3.318213,15.11348,5.995812,0.7342646
2025-03-14 15:25:22.336,9408,YogaFloor,0.4189444,-1.612403,-1.617218,1848.305,636.265,0.1733335,-0.3579032,-3.317114,15.1817,6.011747,0.6784216
2025-03-14 15:25:22.377,9409,YogaFloor,0.4157205,-1.612403,-1.60782,1844.649,640.616,0.1731301,-0.3585335,-3.316234,15.29772,6.083858,0.8598602
2025-03-14 15:25:22.418,9410,YogaFloor,0.4180212,-1.612403,-1.601569,1844.35,643.6743,0.1728269,-0.3588647,-3.315375,15.38291,6.157679,0.8911667
2025-03-14 15:25:22.463,9411,YogaFloor,0.4229288,-1.612403,-1.601719,1846.04,644.2931,0.1724559,-0.3594496,-3.314533,15.41818,6.158491,0.9942868
2025-03-14 15:25:22.503,9412,YogaFloor,0.4262094,-1.612403,-1.607015,1849.198,642.5605,0.1721491,-0.3597882,-3.313995,15.39786,6.058421,0.9827666
2025-03-14 15:25:22.544,9413,YogaFloor,0.4215083,-1.612403,-1.595494,1847.971,644.8286,0.171847,-0.3600317,-3.312986,15.37153,5.95929,0.9975805
2025-03-14 15:25:22.585,9414,YogaFloor,0.4207091,-1.612403,-1.594464,1847.95,643.1124,0.1716966,-0.3606242,-3.312174,15.25421,5.940671,0.9922245
2025-03-14 15:25:22.630,9415,YogaFloor,0.4240937,-1.612403,-1.598505,1848.1,644.4603,0.1715371,-0.36158,-3.311908,15.37496,6.042756,1.043599
2025-03-14 15:25:22.672,9416,YogaFloor,0.4239697,-1.612403,-1.597516,1845.604,649.1495,0.1715697,-0.3627083,-3.311075,15.62894,6.155303,1.233602
2025-03-14 15:25:22.711,9417,YogaFloor,0.4329686,-1.612403,-1.610688,1850.42,647.4744,0.1715404,-0.3629214,-3.310393,15.7338,6.12626,1.252382
2025-03-14 15:25:22.753,9418,YogaFloor,0.4279246,-1.612403,-1.62765,1850.825,644.64,0.1711431,-0.3636076,-3.309955,15.83093,6.075013,1.120272
2025-03-14 15:25:22.798,9419,YogaFloor,0.4306912,-1.612403,-1.635865,1853.13,642.6819,0.1710254,-0.363971,-3.309442,15.84583,6.02234,1.13524
2025-03-14 15:25:22.838,9420,YogaFloor,0.431417,-1.612403,-1.631433,1853.126,645.599,0.1710535,-0.3644673,-3.308975,15.94522,6.015978,1.16659
2025-03-14 15:25:22.877,9421,YogaFloor,0.4420714,-1.612403,-1.64277,1858.978,643.1768,0.1710545,-0.3649417,-3.308723,15.97424,5.911364,1.288699
2025-03-14 15:25:22.919,9422,YogaFloor,0.4424291,-1.612403,-1.642993,1860.649,645.6945,0.1707716,-0.365654,-3.308694,16.11077,5.850788,1.180458
2025-03-14 15:25:22.964,9423,YogaFloor,0.4390836,-1.612403,-1.659587,1861.425,639.1036,0.1707279,-0.3659015,-3.308412,16.00474,5.698276,1.312225
2025-03-14 15:25:23.004,9424,YogaFloor,0.4423294,-1.612403,-1.661929,1865.224,638.0059,0.1706192,-0.36612,-3.307993,15.97874,5.569574,1.211376
2025-03-14 15:25:23.043,9425,YogaFloor,0.4493117,-1.612403,-1.621908,1866.653,652.192,0.1706921,-0.3665447,-3.307916,16.16295,5.499362,1.219494
2025-03-14 15:25:23.086,9426,YogaFloor,0.4474998,-1.612403,-1.617796,1866.669,656.3438,0.1706883,-0.366582,-3.307859,16.35212,5.421654,1.215709
2025-03-14 15:25:23.130,9427,YogaFloor,0.4416695,-1.612403,-1.631492,1864.602,652.6407,0.1707882,-0.3667796,-3.307878,16.35293,5.425484,1.273932
2025-03-14 15:25:23.172,9428,YogaFloor,0.4434285,-1.612403,-1.607135,1863.551,657.12,0.1709333,-0.366007,-3.30773,16.24975,5.447434,1.284795
2025-03-14 15:25:23.214,9429,YogaFloor,0.4602675,-1.612403,-1.573008,1868.731,663.7696,0.1710299,-0.3655186,-3.307533,16.12535,5.379654,1.415829
2025-03-14 15:25:23.256,9430,YogaFloor,0.4576688,-1.612403,-1.628824,1873.293,648.1522,0.1709083,-0.3649359,-3.307308,16.08641,5.244681,1.301797
2025-03-14 15:25:23.300,9431,YogaFloor,0.4514985,-1.612403,-1.589904,1869.333,658.7833,0.1708957,-0.3646888,-3.307158,16.12303,5.176341,1.298388
2025-03-14 15:25:23.338,9432,YogaFloor,0.455677,-1.612403,-1.584589,1870.877,661.3307,0.1710106,-0.364675,-3.30687,16.19714,5.156515,1.319484
2025-03-14 15:25:23.379,9433,YogaFloor,0.4553008,-1.612403,-1.584303,1870.761,661.5521,0.1710992,-0.3644706,-3.306476,16.21386,5.170854,1.270372
2025-03-14 15:25:23.421,9434,YogaFloor,0.4536586,-1.612403,-1.591282,1870.771,657.2789,0.1710102,-0.3647782,-3.30618,16.06707,5.143024,1.292274
