Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 15:45:10.958,2670,DistractorFrontWall,-0.4810392,-0.8260567,-2.013594,1712.252,649.5954,0.1719745,-0.1600853,-3.331547,3.962324,340.2437,3.094579
2025-03-12 15:45:10.986,2671,DistractorFrontWall,-0.4819796,-0.8325427,-2.013594,1711.744,652.5554,0.1719415,-0.1610997,-3.331049,4.320084,340.274,3.075098
2025-03-12 15:45:11.015,2672,DistractorMainTable,-0.439595,-0.8846496,-2.029756,1727.334,620.1519,0.1718816,-0.1617061,-3.330485,4.588223,340.3371,3.039932
2025-03-12 15:45:11.042,2673,DistractorMainTable,-0.2204975,-0.8846496,-2.350787,1767.544,481.6824,0.1718487,-0.1622955,-3.329829,4.744321,340.3699,3.056509
2025-03-12 15:45:11.070,2674,DistractorMainTable,-0.2041475,-0.8846496,-2.390025,1767.162,462.1057,0.1716446,-0.1628636,-3.329273,4.854841,340.416,2.969952
2025-03-12 15:45:11.098,2675,DistractorMainTable,-0.2048321,-0.8846496,-2.388024,1767.609,466.8473,0.1715953,-0.1633132,-3.32891,5.033318,340.4514,2.897536
2025-03-12 15:45:11.125,2676,DistractorMainTable,-0.192817,-0.8846496,-2.415824,1767.989,454.7656,0.171427,-0.1638552,-3.328455,5.245013,340.4282,2.910858
2025-03-12 15:45:11.154,2677,DistractorMainTable,-0.1883596,-0.8846496,-2.422854,1770.111,454.2791,0.1711688,-0.1642847,-3.327989,5.451211,340.3801,2.90005
2025-03-12 15:45:11.182,2678,DistractorMainTable,-0.188372,-0.8846496,-2.422191,1772.276,460.8712,0.1708862,-0.1653516,-3.327697,5.736805,340.2815,2.891698
2025-03-12 15:45:11.210,2679,DistractorMainTable,-0.1874774,-0.8846496,-2.429437,1773.003,463.3363,0.1705039,-0.1661806,-3.32735,6.041881,340.1301,2.921486
2025-03-12 15:45:11.238,2680,DistractorMainTable,-0.195179,-0.8846496,-2.413387,1775.733,478.1572,0.1699472,-0.1669117,-3.327025,6.286126,339.9466,2.912626
2025-03-12 15:45:11.265,2681,DistractorMainTable,-0.1939241,-0.8846496,-2.417425,1777.798,477.8723,0.1695319,-0.1671685,-3.326809,6.390043,339.7456,2.99383
2025-03-12 15:45:11.292,2682,DistractorMainTable,-0.1984583,-0.8846496,-2.413647,1778.244,482.0641,0.1690002,-0.1674229,-3.326686,6.459293,339.5745,3.022652
2025-03-12 15:45:11.319,2683,DistractorMainTable,-0.1988356,-0.8846496,-2.418223,1779.225,481.9525,0.1685668,-0.1679672,-3.326677,6.551875,339.369,3.084898
2025-03-12 15:45:11.347,2684,DistractorMainTable,-0.199158,-0.8846496,-2.424995,1779.862,480.7511,0.1681649,-0.1683447,-3.326656,6.653178,339.1508,3.123166
2025-03-12 15:45:11.375,2685,DistractorMainTable,-0.1940049,-0.8846496,-2.432062,1783.746,477.2673,0.167862,-0.168533,-3.326596,6.720284,338.9889,3.132212
2025-03-12 15:45:11.416,2686,DistractorMainTable,-0.1874254,-0.8846496,-2.433967,1790.68,475.8214,0.1673369,-0.1687889,-3.326533,6.780182,338.8171,3.144163
2025-03-12 15:45:11.444,2687,DistractorMainTable,-0.1883478,-0.8846496,-2.424695,1793.959,479.477,0.1671129,-0.1685505,-3.326531,6.732105,338.7405,3.16766
2025-03-12 15:45:11.472,2688,DistractorMainTable,-0.1900431,-0.8846496,-2.429435,1791.258,474.754,0.1670231,-0.168354,-3.326509,6.599921,338.7119,3.191171
2025-03-12 15:45:11.500,2689,DistractorMainTable,-0.1897609,-0.8846496,-2.430935,1791.03,470.7073,0.1669671,-0.1680602,-3.326473,6.44905,338.6917,3.198797
2025-03-12 15:45:11.528,2690,DistractorMainTable,-0.1904536,-0.8846496,-2.428773,1790.99,469.2807,0.1670552,-0.1677159,-3.326459,6.324898,338.6909,3.201027
2025-03-12 15:45:11.555,2691,DistractorMainTable,-0.2017081,-0.8846496,-2.402231,1791.42,483.2419,0.1670676,-0.1675593,-3.326438,6.241998,338.679,3.198513
2025-03-12 15:45:11.583,2692,DistractorMainTable,-0.2707838,-0.8846496,-2.186923,1807.423,580.8394,0.1670369,-0.167477,-3.326375,6.207209,338.6496,3.200349
2025-03-12 15:45:11.612,2693,DistractorMainTable,-0.2723639,-0.8846496,-2.183809,1807.717,579.8162,0.1669199,-0.1672684,-3.326153,6.091497,338.6341,3.148495
2025-03-12 15:45:11.639,2694,DistractorMainTable,-0.2745017,-0.8846496,-2.187675,1804.092,571.8918,0.1666689,-0.1665143,-3.32571,5.729428,338.7398,3.082306
2025-03-12 15:45:11.667,2695,DistractorMainTable,-0.2671547,-0.8846496,-2.218415,1795.308,539.5894,0.1667917,-0.163664,-3.325072,4.68902,338.9135,3.282823
2025-03-12 15:45:11.697,2696,DistractorMainTable,-0.2782213,-0.8846496,-2.18481,1787.923,525.1818,0.1672409,-0.161199,-3.324594,3.240207,339.2644,3.597423
2025-03-12 15:45:11.723,2697,DistractorFrontWall,-0.3114874,-0.4709165,-2.013594,1815.138,798.6697,0.1677153,-0.158464,-3.324205,1.775528,339.7534,3.98662
2025-03-12 15:45:11.752,2698,DistractorFrontWall,-0.2315178,-0.1412124,-2.013594,1864.48,967.649,0.1683413,-0.1552572,-3.323776,0.1429928,340.3284,4.44125
2025-03-12 15:45:11.781,2699,DistractorFrontWall,-0.2248523,-0.03547452,-2.013594,1863.747,1009.161,0.1690422,-0.1527665,-3.323811,358.6488,340.8581,4.879324
2025-03-12 15:45:11.807,2700,DistractorFrontWall,-0.2167895,0.01456853,-2.013594,1863.68,1021.835,0.1696146,-0.1504103,-3.324,357.522,341.2458,5.043876
2025-03-12 15:45:11.836,2701,DistractorFrontWall,-0.2133117,0.03998925,-2.013594,1861.253,1025.471,0.1701104,-0.1484442,-3.32432,356.7826,341.5535,5.062195
2025-03-12 15:45:11.866,2702,DistractorFrontWall,-0.210659,0.04784713,-2.013594,1859.233,1023.523,0.1705055,-0.146832,-3.324729,356.3764,341.7614,4.912911
2025-03-12 15:45:11.891,2703,DistractorFrontWall,-0.214586,0.05975806,-2.013594,1855.319,1028.235,0.1707474,-0.1459311,-3.325196,356.2236,341.8759,4.721773
2025-03-12 15:45:11.918,2704,DistractorFrontWall,-0.2215178,0.05594095,-2.013594,1849.782,1024.955,0.1710089,-0.1450697,-3.325666,356.1748,341.9326,4.47985
2025-03-12 15:45:11.960,2705,DistractorFrontWall,-0.2194469,0.04177209,-2.013594,1847.671,1013.211,0.1713463,-0.1442078,-3.326331,355.9821,342.07,4.14408
2025-03-12 15:45:11.988,2706,DistractorFrontWall,-0.2177119,0.04359377,-2.013594,1847.327,1013.3,0.1715321,-0.1437582,-3.326806,355.9279,342.1551,4.04626
2025-03-12 15:45:12.017,2707,DistractorFrontWall,-0.2120626,0.03175735,-2.013594,1848.714,1003.724,0.1716664,-0.1432447,-3.327309,355.7891,342.2412,4.02453
2025-03-12 15:45:12.044,2708,DistractorFrontWall,-0.1966546,0.0387224,-2.013594,1856.668,1006.345,0.1716448,-0.1428726,-3.327849,355.7113,342.3409,4.061479
2025-03-12 15:45:12.072,2709,DistractorFrontWall,-0.1928258,0.04408986,-2.013594,1858.229,1009.205,0.171704,-0.1428478,-3.328315,355.6925,342.4132,4.188705
2025-03-12 15:45:12.100,2710,DistractorFrontWall,-0.1922905,0.04567367,-2.013594,1858.121,1011.107,0.1717907,-0.1428701,-3.328829,355.7619,342.4637,4.340228
2025-03-12 15:45:12.128,2711,DistractorFrontWall,-0.1924407,0.03009117,-2.013594,1857.317,1002.597,0.171788,-0.1430829,-3.329307,355.8241,342.4812,4.444638
2025-03-12 15:45:12.155,2712,DistractorFrontWall,-0.391539,-0.1297068,-2.013594,1736.09,913.352,0.1717581,-0.1431684,-3.329747,355.8313,342.5032,4.539089
2025-03-12 15:45:12.183,2713,DistractorFrontWall,-0.5079911,-0.2127592,-2.013594,1669.071,869.6791,0.1717178,-0.1432736,-3.330106,355.8006,342.5353,4.585005
2025-03-12 15:45:12.212,2714,DistractorFrontWall,-0.5151402,-0.2269517,-2.013594,1664.404,861.8853,0.1716504,-0.1431994,-3.3304,355.8156,342.5594,4.54955
2025-03-12 15:45:12.240,2715,DistractorFrontWall,-0.5282999,-0.2351763,-2.013594,1657.511,859.0234,0.1716587,-0.1431558,-3.330741,355.9056,342.5523,4.524005
2025-03-12 15:45:12.268,2716,DistractorFrontWall,-0.5279779,-0.2348697,-2.013594,1658.15,860.501,0.1717071,-0.1432973,-3.330995,356.0084,342.548,4.421016
2025-03-12 15:45:12.296,2717,DistractorFrontWall,-0.5254203,-0.2349396,-2.013594,1661.282,862.2778,0.1716017,-0.1435703,-3.331134,356.1516,342.4606,4.331802
2025-03-12 15:45:12.323,2718,DistractorFrontWall,-0.5028596,-0.221164,-2.013594,1676.426,871.8096,0.1713963,-0.143962,-3.331318,356.3414,342.3216,4.231871
2025-03-12 15:45:12.351,2719,DistractorFrontWall,-0.5053694,-0.2226546,-2.013594,1677.001,872.9518,0.1711993,-0.1443161,-3.331553,356.4701,342.2212,4.18399
2025-03-12 15:45:12.379,2720,DistractorFrontWall,-0.5083776,-0.2280547,-2.013594,1676.932,870.5534,0.1708792,-0.1443672,-3.33179,356.5116,342.1223,4.206126
2025-03-12 15:45:12.407,2721,DistractorFrontWall,-0.5036801,-0.2310495,-2.013594,1680.695,868.509,0.1704916,-0.1440421,-3.331964,356.5278,342.044,4.192181
2025-03-12 15:45:12.433,2722,DistractorFrontWall,-0.5045568,-0.2318977,-2.013594,1681.067,867.8356,0.1699846,-0.144119,-3.33221,356.5017,341.9984,4.266087
2025-03-12 15:45:12.460,2723,DistractorFrontWall,-0.5065143,-0.2295251,-2.013594,1681.814,869.1336,0.1693839,-0.1441389,-3.332421,356.4825,341.9029,4.354771
2025-03-12 15:45:12.488,2724,DistractorFrontWall,-0.4535741,-0.1007388,-2.013594,1717.812,942.7573,0.1684743,-0.1444715,-3.332722,356.5533,341.822,4.35941
2025-03-12 15:45:12.517,2725,DistractorFrontWall,-0.3998085,-0.06630325,-2.013594,1750.354,962.188,0.1676684,-0.1445554,-3.333079,356.6402,341.7241,4.33007
2025-03-12 15:45:12.544,2726,DistractorFrontWall,-0.4027849,-0.0635238,-2.013594,1751.584,964.7181,0.1669105,-0.1445514,-3.333484,356.7123,341.5799,4.306589
2025-03-12 15:45:12.573,2727,DistractorFrontWall,-0.3994218,-0.06549911,-2.013594,1756.02,962.2346,0.1658809,-0.1442934,-3.333911,356.6553,341.4356,4.293193
2025-03-12 15:45:12.601,2728,DistractorFrontWall,-0.3997279,-0.07270133,-2.013594,1757.816,951.5447,0.1649508,-0.143555,-3.334443,356.2603,341.2902,4.267283
2025-03-12 15:45:12.629,2729,DistractorFrontWall,-0.4030318,-0.07921389,-2.013594,1755.75,936.9252,0.1641478,-0.1421016,-3.335193,355.5741,341.2702,4.350918
2025-03-12 15:45:12.657,2730,DistractorFrontWall,-0.407362,-0.08517164,-2.013594,1752.614,923.7794,0.1631972,-0.1411374,-3.336336,354.9415,341.3003,4.435834
2025-03-12 15:45:12.686,2731,DistractorFrontWall,-0.4066581,-0.0780313,-2.013594,1753.53,921.9487,0.162215,-0.1403787,-3.337665,354.5741,341.3149,4.378756
2025-03-12 15:45:12.714,2732,DistractorFrontWall,-0.4033809,-0.07041346,-2.013594,1753.86,922.875,0.1616896,-0.1392374,-3.338392,354.3618,341.438,4.598245
2025-03-12 15:45:12.741,2733,DistractorFrontWall,-0.1801863,-0.04492518,-2.013594,1875.475,927.6264,0.1610696,-0.1384479,-3.33894,354.1777,341.8936,4.698516
2025-03-12 15:45:12.769,2734,DistractorFrontWall,-0.09412456,-0.02755752,-2.013594,1920.258,934.7549,0.1606824,-0.1380212,-3.33928,354.1186,342.47,4.713342
2025-03-12 15:45:12.798,2735,DistractorFrontWall,-0.1007855,-0.02606879,-2.013594,1903.222,936.7874,0.1606662,-0.1375376,-3.339228,354.1232,343.35,4.612087
2025-03-12 15:45:12.825,2736,DistractorFrontWall,-0.09599304,-0.02390017,-2.013594,1889.855,938.5189,0.160751,-0.1370882,-3.338846,354.0861,344.4556,4.477107
2025-03-12 15:45:12.854,2737,DistractorFrontWall,-0.1129682,-0.03277133,-2.013594,1859.021,934.9933,0.1607451,-0.1368743,-3.338549,354.0792,345.8235,4.273672
2025-03-12 15:45:12.881,2738,DistractorFrontWall,-0.1172705,-0.03906968,-2.013594,1824.207,933.4963,0.1630247,-0.1367373,-3.337138,354.0763,347.9009,4.060747
2025-03-12 15:45:12.909,2739,DistractorFrontWall,-0.0924716,-0.04828726,-2.013594,1799.297,928.8348,0.1654402,-0.136686,-3.335623,354.0123,350.4845,4.124525
2025-03-12 15:45:12.937,2740,DistractorFrontWall,0.1842368,-0.03775048,-2.013594,1929.366,926.0564,0.1684473,-0.1364602,-3.334158,353.9225,353.3971,4.253901
2025-03-12 15:45:12.965,2741,DistractorFrontWall,0.1813958,-0.03957745,-2.013594,1880.886,924.5386,0.1714937,-0.1361634,-3.332862,353.6918,356.3932,4.316051
2025-03-12 15:45:12.993,2742,DistractorFrontWall,0.3790805,-0.04383042,-2.013594,1965.097,912.8867,0.1744313,-0.135902,-3.331846,353.5266,359.1033,4.321808
2025-03-12 15:45:13.021,2743,DistractorFrontWall,0.4605966,-0.03669012,-2.013594,1978.611,914.9334,0.1771802,-0.1356456,-3.331083,353.4558,1.538474,4.26065
2025-03-12 15:45:13.049,2744,DistractorFrontWall,0.4413118,-0.03460824,-2.013594,1931.995,919.6047,0.1794793,-0.1355029,-3.330569,353.4392,3.761077,3.985489
2025-03-12 15:45:13.077,2745,DistractorFrontWall,0.4301844,-0.02858063,-2.013594,1896.71,926.8371,0.1814744,-0.1354065,-3.33019,353.4984,5.620677,3.741116
2025-03-12 15:45:13.105,2746,DistractorFrontWall,0.4353511,-0.03042722,-2.013594,1876.796,928.6528,0.1831974,-0.1356692,-3.329964,353.5986,7.127162,3.560187
2025-03-12 15:45:13.133,2747,DistractorFrontWall,0.4416349,-0.02959515,-2.013594,1862.167,932.3046,0.1847107,-0.1357974,-3.329976,353.7417,8.339503,3.362822
2025-03-12 15:45:13.160,2748,DistractorFrontWall,0.4456542,-0.04791988,-2.013594,1847.124,924.4457,0.1858325,-0.1362298,-3.329932,353.9085,9.462043,3.157844
2025-03-12 15:45:13.188,2749,DistractorFrontWall,0.5029173,-0.05011326,-2.013594,1870.459,923.8023,0.1865423,-0.1365126,-3.330065,354.0535,10.23146,3.004923
2025-03-12 15:45:13.215,2750,DistractorFrontWall,0.7071383,-0.04256487,-2.013594,1982.55,923.5135,0.1868616,-0.1367453,-3.330336,354.1999,10.78558,2.920245
2025-03-12 15:45:13.242,2751,DistractorFrontWall,0.7466176,-0.03985509,-2.013594,1998.973,924.5869,0.1869815,-0.1368194,-3.330677,354.2106,11.17947,2.765558
2025-03-12 15:45:13.271,2752,DistractorFrontWall,0.7278647,-0.0551008,-2.013594,1984.908,915.5222,0.1866529,-0.1367301,-3.330984,354.1483,11.39972,2.653672
2025-03-12 15:45:13.298,2753,DistractorFrontWall,0.7337408,-0.05493727,-2.013594,1988.972,915.3118,0.1865587,-0.1367992,-3.331501,354.1042,11.3552,2.468347
2025-03-12 15:45:13.325,2754,DistractorFrontWall,0.7385557,-0.05832309,-2.013594,1995.425,912.2781,0.1850015,-0.1365874,-3.331825,354.0311,11.1678,2.299132
2025-03-12 15:45:13.366,2755,DistractorFrontWall,0.7483363,-0.06261638,-2.013594,2010.229,906.2559,0.1832253,-0.1365538,-3.332419,353.8781,10.60386,2.471805
2025-03-12 15:45:13.392,2756,DistractorFrontWall,0.7335992,-0.06718726,-2.013594,2008.916,899.7954,0.181718,-0.1363616,-3.33284,353.6693,10.17144,2.681607
2025-03-12 15:45:13.421,2757,DistractorFrontWall,0.7285187,-0.06490518,-2.013594,2013.165,897.3442,0.180317,-0.1360863,-3.333404,353.472,9.734199,2.868172
2025-03-12 15:45:13.449,2758,DistractorFrontWall,0.5711248,0.085446,-2.013594,1929.747,991.8737,0.1788991,-0.135933,-3.333851,353.3314,9.434199,2.962052
2025-03-12 15:45:13.478,2759,DistractorFrontWall,0.3464115,0.1168942,-2.013594,1800.413,1020.148,0.1775005,-0.1358118,-3.334158,353.2363,9.133183,3.036134
2025-03-12 15:45:13.506,2760,DistractorFrontWall,0.3200412,0.1160866,-2.013594,1790.279,1016.95,0.1760472,-0.135421,-3.334352,353.0065,8.753776,3.060219
2025-03-12 15:45:13.533,2761,DistractorFrontWall,0.3206682,0.1161046,-2.013594,1797.893,1012.058,0.1744699,-0.1352651,-3.334594,352.7182,8.303323,3.018614
2025-03-12 15:45:13.561,2762,DistractorFrontWall,0.3118131,0.0896993,-2.013594,1798.538,993.0229,0.172831,-0.1349239,-3.334814,352.5492,7.871973,2.940092
2025-03-12 15:45:13.602,2763,DistractorFrontWall,0.3130577,0.09710164,-2.013594,1812.78,995.0107,0.1698085,-0.1347138,-3.335045,352.4434,7.076227,2.783217
2025-03-12 15:45:13.631,2764,DistractorFrontWall,0.3216949,0.1107294,-2.013594,1830.256,1002.31,0.1676596,-0.1347078,-3.335163,352.4372,6.354833,2.70796
2025-03-12 15:45:13.658,2765,DistractorFrontWall,0.3325241,0.1193777,-2.013594,1848.888,1007.062,0.1654169,-0.1345782,-3.33514,352.473,5.644716,2.721407
2025-03-12 15:45:13.687,2766,DistractorFrontWall,0.3178551,0.1223338,-2.013594,1853.448,1009.567,0.1628753,-0.1346617,-3.335185,352.5211,4.826293,2.826355
2025-03-12 15:45:13.715,2767,DistractorFrontWall,0.3150082,0.1269895,-2.013594,1868.756,1012.542,0.1601024,-0.1346369,-3.335347,352.582,3.787398,2.98345
2025-03-12 15:45:13.742,2768,DistractorFrontWall,0.2936594,0.1259886,-2.013594,1874.747,1012.125,0.1570052,-0.1347502,-3.335578,352.6015,2.600771,3.12874
2025-03-12 15:45:13.772,2769,DistractorFrontWall,-0.0003626347,0.1266304,-2.013594,1709.925,1023.394,0.1540381,-0.1349827,-3.335943,352.6247,1.408349,3.284386
2025-03-12 15:45:13.800,2770,DistractorFrontWall,-0.002417088,0.1256909,-2.013594,1726.45,1021.138,0.1511261,-0.1349336,-3.336353,352.6035,0.3193647,3.325709
2025-03-12 15:45:13.827,2771,DistractorFrontWall,-0.06294894,0.1479741,-2.013594,1707.511,1035.396,0.1484974,-0.1348611,-3.336723,352.5912,359.224,3.406757
2025-03-12 15:45:13.857,2772,DistractorFrontWall,-0.09661078,0.1397002,-2.013594,1703.808,1029.356,0.1457099,-0.1346568,-3.336987,352.5565,358.148,3.430331
2025-03-12 15:45:13.884,2773,DistractorFrontWall,-0.0792017,0.1510272,-2.013594,1731.923,1034.002,0.1429389,-0.1346467,-3.337334,352.5459,357.1123,3.383652
2025-03-12 15:45:13.912,2774,DistractorFrontWall,-0.06983638,0.1493483,-2.013594,1754.875,1033.094,0.1402094,-0.1349795,-3.33766,352.6442,356.0545,3.451783
2025-03-12 15:45:13.940,2775,DistractorFrontWall,-0.100924,0.1501124,-2.013594,1754.955,1037.532,0.1373716,-0.1356689,-3.33809,352.9258,354.883,3.481419
2025-03-12 15:45:13.967,2776,DistractorFrontWall,-0.09996128,0.1558674,-2.013594,1775.716,1047.992,0.1343242,-0.1367542,-3.338664,353.4627,353.6605,3.366728
2025-03-12 15:45:13.996,2777,DistractorFrontWall,-0.2974026,0.01247662,-2.013594,1671.988,976.6035,0.13161,-0.1382709,-3.339278,354.2776,352.3912,3.181242
2025-03-12 15:45:14.024,2778,DistractorFrontWall,-0.4909601,-0.05000313,-2.013594,1574.747,951.8743,0.1294476,-0.1387097,-3.339438,354.9041,351.364,3.146944
2025-03-12 15:45:14.052,2779,DistractorFrontWall,-0.5397186,-0.07283445,-2.013594,1560.354,940.7612,0.1277479,-0.1390184,-3.339373,354.9563,350.542,3.414698
2025-03-12 15:45:14.080,2780,DistractorFrontWall,-0.5564936,-0.1045254,-2.013594,1559.906,919.7897,0.1259547,-0.139087,-3.339366,354.7797,349.9348,3.545267
2025-03-12 15:45:14.111,2781,DistractorFrontWall,-0.5534642,-0.09042454,-2.013594,1571.671,926.2466,0.1242806,-0.1390378,-3.339555,354.7046,349.407,3.546378
2025-03-12 15:45:14.135,2782,DistractorFrontWall,-0.5559984,-0.08937016,-2.013594,1578.209,926.9434,0.1229127,-0.1394213,-3.339638,354.705,348.9604,3.620953
2025-03-12 15:45:14.163,2783,DistractorFrontWall,-0.5612595,-0.09999867,-2.013594,1581.881,921.3306,0.1216375,-0.1393453,-3.339689,354.7472,348.5575,3.714481
2025-03-12 15:45:14.189,2784,DistractorFrontWall,-0.5694505,-0.09952016,-2.013594,1584.335,923.0923,0.1204946,-0.1397094,-3.339754,354.8204,348.168,3.813257
2025-03-12 15:45:14.216,2785,DistractorFrontWall,-0.5727596,-0.1044916,-2.013594,1588.391,922.2886,0.1194032,-0.1399795,-3.339736,354.9635,347.8298,3.85204
2025-03-12 15:45:14.243,2786,DistractorFrontWall,-0.5565709,-0.1141332,-2.013594,1602.021,918.546,0.1184949,-0.1404098,-3.339753,355.133,347.5308,3.868989
2025-03-12 15:45:14.271,2787,DistractorFrontWall,-0.5575264,-0.1081647,-2.013594,1606.581,924.7011,0.1176133,-0.1407787,-3.339669,355.3174,347.2711,3.874786
2025-03-12 15:45:14.300,2788,DistractorFrontWall,-0.5587894,-0.108782,-2.013594,1609.968,926.6194,0.1168697,-0.1410598,-3.339563,355.4646,347.0432,3.925346
2025-03-12 15:45:14.326,2789,DistractorFrontWall,-0.5705367,-0.1141303,-2.013594,1606.463,925.4188,0.1162238,-0.1413999,-3.33954,355.5641,346.8778,3.942832
2025-03-12 15:45:14.355,2790,DistractorFrontWall,-0.5377584,-0.1154147,-2.013594,1627.061,925.4709,0.1156981,-0.1415544,-3.339477,355.6835,346.7025,4.030075
2025-03-12 15:45:14.384,2791,DistractorFrontWall,-0.5457891,-0.1377427,-2.013594,1624.149,913.7924,0.115126,-0.1416494,-3.339433,355.7539,346.5602,4.081427
2025-03-12 15:45:14.412,2792,DistractorFrontWall,-0.5592725,-0.1438562,-2.013594,1618.575,910.382,0.1145493,-0.1415733,-3.339416,355.7549,346.4559,4.030035
2025-03-12 15:45:14.439,2793,DistractorFrontWall,-0.5833169,-0.0691486,-2.013594,1611.906,954.8232,0.1140798,-0.1417797,-3.339477,355.7594,346.3284,4.093428
2025-03-12 15:45:14.468,2794,DistractorFrontWall,-0.5837567,-0.07014272,-2.013594,1613.655,953.5786,0.1135982,-0.1418514,-3.339413,355.7205,346.2104,4.096167
2025-03-12 15:45:14.496,2795,DistractorFrontWall,-0.628598,-0.02736904,-2.013594,1594.177,979.6166,0.1132292,-0.1418887,-3.339507,355.7376,346.1142,4.122599
2025-03-12 15:45:14.522,2796,DistractorFrontWall,-0.6224232,-0.01139418,-2.013594,1599.625,989.5977,0.1129891,-0.1420524,-3.339657,355.8044,346.0411,4.146564
2025-03-12 15:45:14.552,2797,DistractorFrontWall,-0.6438607,0.00498639,-2.013594,1590.285,1000.914,0.1128416,-0.1422024,-3.339837,355.9023,345.9997,4.158755
2025-03-12 15:45:14.579,2798,DistractorFrontWall,-0.6338797,0.003615566,-2.013594,1595.919,1001.33,0.1127445,-0.1424907,-3.340024,355.9774,345.9789,4.211491
2025-03-12 15:45:14.607,2799,DistractorFrontWall,-0.6410061,0.002534293,-2.013594,1591.668,1001.369,0.1126694,-0.1426042,-3.340179,356.0141,346.0177,4.169365
2025-03-12 15:45:14.636,2800,DistractorFrontWall,-0.6421152,0.002517141,-2.013594,1589.821,1001.656,0.1127241,-0.1425487,-3.340289,356.023,346.0998,4.181549
2025-03-12 15:45:14.663,2801,DistractorFrontWall,-0.6387109,0.01177254,-2.013594,1590.608,1007.02,0.1128814,-0.1426617,-3.34049,356.0251,346.1911,4.175254
2025-03-12 15:45:14.690,2802,DistractorFrontWall,-0.6445558,0.009431645,-2.013594,1585.584,1005.535,0.1130259,-0.1426514,-3.340703,356.0088,346.306,4.122331
2025-03-12 15:45:14.719,2803,DistractorFrontWall,-0.6423824,0.007678583,-2.013594,1585.106,1004.372,0.1132225,-0.1425998,-3.340977,356,346.3986,4.101043
2025-03-12 15:45:14.746,2804,DistractorFrontWall,-0.6407763,0.006814726,-2.013594,1583.636,1003.031,0.1133978,-0.1423703,-3.341321,355.951,346.5367,4.064047
2025-03-12 15:45:14.774,2805,DistractorFrontWall,-0.4257715,0.1227727,-2.013594,1702.714,1064.576,0.1136386,-0.1423042,-3.341684,355.8788,346.6441,4.059569
2025-03-12 15:45:14.802,2806,DistractorFrontWall,-0.4255767,0.1229139,-2.013594,1700.935,1063.961,0.1139071,-0.1423463,-3.342119,355.8235,346.764,4.049395
