Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 12:16:09.850,5389,NorthMirrorYogaBackWall,-8.142266,-0.4019233,11.5836,1538.297,852.8785,0.2067682,0.2311963,-3.616606,350.7355,347.6125,13.4661
2025-03-14 12:16:09.889,5390,NorthMirrorYogaBackWall,-8.767542,-0.965344,11.5836,1527.297,828.1713,0.202381,0.2305634,-3.61727,350.9193,346.1071,13.32116
2025-03-14 12:16:09.933,5391,NorthMirrorYogaBackWall,-9.941082,-1.231832,11.5836,1496.644,823.8125,0.1989872,0.2305895,-3.617077,350.7639,344.4983,13.94621
2025-03-14 12:16:09.975,5392,NorthMirrorYogaBackWall,-10.52766,-1.024781,11.5836,1498.166,839.9254,0.1965255,0.227831,-3.617461,351.0155,343.1888,14.00508
2025-03-14 12:16:10.004,5393,NorthMirrorYogaBackWall,-10.63512,-0.9560428,11.5836,1507.591,845.3235,0.195239,0.2289001,-3.617375,351.2361,342.4636,14.08117
2025-03-14 12:16:10.031,5394,NorthMirrorYogaBackWall,-10.55678,-0.874415,11.5836,1521.011,845.6329,0.1942786,0.2279277,-3.616745,351.2424,341.9217,13.92723
2025-03-14 12:16:10.073,5395,NorthMirrorYogaBackWall,-10.42522,-0.8063555,11.5836,1539.707,849.5037,0.1935978,0.2266684,-3.616122,351.5677,341.2413,13.87381
2025-03-14 12:16:10.114,5396,NorthMirrorYogaBackWall,-10.38883,-0.8373934,11.5836,1551.03,852.5588,0.1931774,0.2264069,-3.615181,352.0553,340.7392,13.78433
2025-03-14 12:16:10.154,5397,NorthMirrorYogaBackWall,-10.24083,-0.9610186,11.5836,1562.509,852.4576,0.1926192,0.2250201,-3.614455,352.6833,340.4811,13.55963
2025-03-14 12:16:10.182,5398,NorthMirrorYogaBackWall,-10.49009,-1.147204,11.5836,1552.389,850.0182,0.1925576,0.2245156,-3.614149,352.9795,340.442,13.43776
2025-03-14 12:16:10.209,5399,NorthMirrorYogaBackWall,-10.47986,-1.192053,11.5836,1555.031,851.3087,0.1922329,0.2228253,-3.614033,353.281,340.3677,13.27892
2025-03-14 12:16:10.240,5400,NorthMirrorYogaBackWall,-10.45271,-1.222685,11.5836,1560.775,850.9908,0.1922852,0.2223083,-3.613684,353.3524,340.0251,13.60327
2025-03-14 12:16:10.279,5401,NorthMirrorYogaBackWall,-10.21185,-1.220497,11.5836,1576.989,849.2114,0.191723,0.2215812,-3.613934,353.5405,339.671,13.41045
2025-03-14 12:16:10.322,5402,NorthMirrorYogaBackWall,-10.19879,-1.238681,11.5836,1584.858,850.4266,0.1922217,0.2211373,-3.613644,353.6258,339.1193,14.08237
2025-03-14 12:16:10.352,5403,NorthMirrorYogaBackWall,-10.28682,-1.28248,11.5836,1582.736,850.6503,0.1929076,0.2214916,-3.61359,353.7358,339.0266,14.08437
2025-03-14 12:16:10.392,5404,NorthMirrorYogaBackWall,-10.43707,-1.110393,11.5836,1577.717,868.8513,0.1964924,0.2204121,-3.613808,354.1829,339.2081,14.37749
2025-03-14 12:16:10.435,5405,NorthMirrorYogaBackWall,-10.57689,-1.022252,11.5836,1569.228,887.6124,0.1998246,0.2178756,-3.614459,354.8185,339.6166,14.88804
2025-03-14 12:16:10.465,5406,NorthMirrorYogaBackWall,-10.59237,-1.062727,11.5836,1562.398,902.528,0.2020555,0.2141539,-3.614635,355.4592,340.0874,16.0671
2025-03-14 12:16:10.505,5407,NorthMirrorYogaBackWall,-10.67703,-0.8625923,11.5836,1560.33,950.0656,0.2108094,0.2089216,-3.614732,356.6751,340.4615,20.02813
2025-03-14 12:16:10.533,5408,NorthMirrorYogaBackWall,-10.55094,-1.43602,11.5836,1541.82,932.4786,0.2151714,0.2091426,-3.615746,357.1351,341.5196,19.59825
2025-03-14 12:16:10.561,5409,NorthMirrorYogaFloor,-9.989279,-1.612406,10.99821,1527.925,920.7889,0.2207646,0.2098806,-3.615633,357.138,342.5372,18.95243
2025-03-14 12:16:10.590,5410,NorthMirrorYogaBackWall,-9.928097,-1.494514,11.5836,1531.679,918.5188,0.225966,0.2105097,-3.615361,356.7413,343.5527,18.29171
2025-03-14 12:16:10.617,5411,NorthMirrorYogaBackWall,-7.11827,-0.7664587,11.5836,1645.5,907.3242,0.2299566,0.2101057,-3.615262,356.3833,344.5431,17.26278
2025-03-14 12:16:10.645,5412,NorthMirrorYogaBackWall,-4.901374,-0.1389483,11.5836,1743.532,903.4633,0.2326808,0.2130097,-3.614336,356.0249,345.4445,16.69317
2025-03-14 12:16:10.687,5413,NorthMirrorYogaBackWall,-3.604784,0.2124786,11.5836,1798.771,903.9017,0.2368896,0.2115523,-3.613959,355.8618,346.3683,16.56998
2025-03-14 12:16:10.728,5414,NorthMirrorYogaBackWall,-3.267608,0.477836,11.5836,1814.88,931.149,0.2409234,0.2108728,-3.614222,356.9648,347.0354,16.57187
2025-03-14 12:16:10.755,5415,NorthMirrorYogaBackWall,-3.09367,0.2465695,11.5836,1818.276,918.9207,0.2430741,0.2128091,-3.613807,357.0912,347.1981,16.48316
2025-03-14 12:16:10.783,5416,NorthMirrorYogaBackWall,-2.997421,0.213631,11.5836,1819.257,911.9432,0.2444259,0.2145871,-3.613457,356.7764,347.3859,15.69782
2025-03-14 12:16:10.812,5417,NorthMirrorYogaBackWall,-3.228739,0.2251869,11.5836,1804.352,915.7281,0.24586,0.2149558,-3.613092,356.7143,347.6276,15.06547
2025-03-14 12:16:10.852,5418,NorthMirrorYogaBackWall,-3.289915,0.2873674,11.5836,1796.454,921.5939,0.2478213,0.2157273,-3.612099,356.7362,348.029,14.92498
2025-03-14 12:16:10.881,5419,NorthMirrorYogaBackWall,-3.1821,0.2986457,11.5836,1796.907,923.4782,0.247767,0.2152429,-3.611549,356.8314,348.4373,14.54409
2025-03-14 12:16:10.909,5420,LockerNorthMirrorAvatarLeftShoulder,0.2191337,-0.08237463,1.015102,1958.064,820.1421,0.2470471,0.2143514,-3.610628,356.8331,348.6632,14.39695
2025-03-14 12:16:10.950,5421,LockerNorthMirrorAvatarLeftArm,0.3682512,-0.1240053,0.8549793,1983.206,797.5202,0.2471893,0.214806,-3.610099,356.5785,348.5932,14.74774
2025-03-14 12:16:10.992,5422,LockerNorthMirrorAvatarLeftForeArm,0.3903877,-0.1250486,0.8410397,1988.4,791.8162,0.2469918,0.2152089,-3.610596,356.4177,348.4315,15.0823
2025-03-14 12:16:11.021,5423,RightHandIndex2,0.2258236,0.1861165,-3.381968,1870.936,759.8882,0.2460031,0.218591,-3.610568,355.9137,348.5959,14.38939
2025-03-14 12:16:11.048,5424,RightHandIndex2,0.2252427,0.1878808,-3.38593,1867.561,745.139,0.2451289,0.2216858,-3.610253,355.4104,348.5871,14.29259
2025-03-14 12:16:11.077,5425,RightHandMiddle3,0.2245325,0.1898147,-3.433727,1841.099,697.9651,0.243551,0.2241942,-3.609751,354.5756,348.3537,14.64551
2025-03-14 12:16:11.117,5426,RightHandMiddle3,0.2239871,0.1942731,-3.437778,1849.463,688.4399,0.2408859,0.2260159,-3.609178,353.6169,348.1677,14.83834
2025-03-14 12:16:11.157,5427,LockerNorthMirrorAvatarLeftArm,0.3768485,-0.1162002,0.8542902,1981.046,736.929,0.2383374,0.2282801,-3.60843,353.0054,347.9218,15.7263
2025-03-14 12:16:11.185,5428,LockerNorthMirrorAvatarLeftArm,0.3737345,-0.06098998,0.8739576,1982.738,738.9545,0.2367477,0.228599,-3.607765,352.5912,347.7004,16.3962
2025-03-14 12:16:11.227,5429,LockerNorthMirrorAvatarLeftArm,0.3661278,-0.05491582,0.8860967,1977.922,732.1917,0.2350664,0.2308445,-3.606467,352.172,347.6885,17.02807
2025-03-14 12:16:11.270,5430,LockerNorthMirrorAvatarLeftArm,0.3801957,-0.06896186,0.8636367,1976.053,721.082,0.2331162,0.2340978,-3.605084,351.8164,347.7376,17.52256
2025-03-14 12:16:11.298,5431,LockerNorthMirrorAvatarLeftForeArm,0.5801166,-0.07532126,0.8506014,2011.271,703.9539,0.2319046,0.2365912,-3.604103,351.5762,347.9688,17.40407
2025-03-14 12:16:11.326,5432,NorthMirrorYogaBackWall,1.616383,-1.105859,11.5836,2014.046,680.9409,0.2310224,0.2379576,-3.603124,351.3712,348.1523,17.58117
2025-03-14 12:16:11.368,5433,LockerNorthMirrorAvatarLeftForeArm,0.6078904,-0.128741,0.8718708,2004.609,689.886,0.2295741,0.2381605,-3.602179,351.3239,348.4801,17.53714
2025-03-14 12:16:11.397,5434,NorthMirrorYogaBackWall,1.696354,-1.125877,11.5836,2010.653,681.4286,0.2289962,0.2398282,-3.601564,351.4042,348.6718,17.55264
2025-03-14 12:16:11.438,5435,LockerNorthMirrorAvatarLeftForeArm,0.6365588,-0.1452169,0.9137421,2004.799,693.5049,0.2278749,0.2398033,-3.601195,351.6674,348.9129,17.28968
2025-03-14 12:16:11.478,5436,NorthMirrorYogaBackWall,1.639619,-1.046581,11.5836,2004.791,701.356,0.2266016,0.241402,-3.60102,352.058,349.2191,17.07561
2025-03-14 12:16:11.521,5437,NorthMirrorYogaBackWall,1.69076,-1.119121,11.5836,2007.516,699.7816,0.2241123,0.2408826,-3.601382,352.1123,349.3719,16.44121
2025-03-14 12:16:11.565,5438,NorthMirrorYogaBackWall,1.696237,-1.132259,11.5836,2010.384,700.4288,0.2222938,0.2408425,-3.602207,352.2442,349.2463,16.38915
2025-03-14 12:16:11.605,5439,NorthMirrorYogaBackWall,1.764009,-1.1741,11.5836,2019.932,696.7027,0.2203576,0.2410811,-3.603715,352.291,348.9387,16.14164
2025-03-14 12:16:11.633,5440,NorthMirrorYogaBackWall,1.768786,-1.2356,11.5836,2025.09,692.0577,0.2186759,0.2417719,-3.604717,352.3139,348.6155,16.02871
2025-03-14 12:16:11.660,5441,NorthMirrorYogaBackWall,1.768248,-1.296921,11.5836,2031.358,685.0247,0.2167128,0.2422028,-3.605979,352.237,348.1608,16.00014
2025-03-14 12:16:11.689,5442,NorthMirrorYogaBackWall,1.654485,-1.340546,11.5836,2033.341,680.2516,0.2144974,0.2422287,-3.607191,352.154,347.5663,15.98614
2025-03-14 12:16:11.717,5443,NorthMirrorYogaBackWall,-1.051641,-0.8105322,11.5836,1896.72,753.0266,0.211844,0.2411919,-3.608473,352.0079,346.8528,15.97834
2025-03-14 12:16:11.745,5444,NorthMirrorYogaBackWall,-4.673252,1.965568,11.5836,1762.091,948.9074,0.2093574,0.2411638,-3.609729,351.9337,346.0334,16.03248
2025-03-14 12:16:11.774,5445,NorthMirrorYogaBackWall,-4.644464,1.993446,11.5836,1776.672,947.0638,0.2071831,0.2408113,-3.611095,351.9704,345.1412,16.41874
2025-03-14 12:16:11.814,5446,NorthMirrorYogaBackWall,-8.05274,2.718593,11.5836,1652.234,1023.081,0.2038079,0.2400783,-3.613076,352.3723,343.8328,16.85319
2025-03-14 12:16:11.854,5447,NorthMirrorYogaBackWall,-8.6006,1.18973,11.5836,1624.73,957.3983,0.2006458,0.2386298,-3.614952,352.6934,342.594,17.04186
2025-03-14 12:16:11.883,5448,NorthMirrorYogaFloor,-4.234825,-1.612405,2.7716,1479.724,731.1324,0.1989115,0.2381084,-3.616183,353.0905,341.7844,17.37204
2025-03-14 12:16:11.925,5449,NorthMirrorYogaFloor,-3.780897,-1.612405,1.446889,1427.858,702.3904,0.1963554,0.2371274,-3.617925,353.5292,340.7669,17.38382
2025-03-14 12:16:11.968,5450,NorthMirrorYogaFloor,-3.739291,-1.612405,1.043804,1402.197,698.6987,0.1945349,0.2353393,-3.619552,353.9178,340.1473,17.32769
2025-03-14 12:16:12.009,5451,NorthMirrorYogaFloor,-3.507221,-1.612404,0.3689222,1351.485,677.5377,0.1927616,0.2339067,-3.621162,354.2579,339.8163,17.27062
2025-03-14 12:16:12.051,5452,NorthMirrorYogaFloor,-2.751923,-1.612405,-0.4882536,1322.182,598.521,0.1913099,0.2323153,-3.62232,354.5698,339.5457,17.30232
2025-03-14 12:16:12.093,5453,NorthMirrorYogaFloor,-2.429155,-1.612404,-0.8595047,1303.165,551.1207,0.1899758,0.231594,-3.62305,354.7788,339.3467,17.46639
2025-03-14 12:16:12.134,5454,NorthMirrorYogaFloor,-2.409384,-1.612405,-0.9072313,1303.005,549.3413,0.1887158,0.2298472,-3.623977,355.0965,339.2754,17.18491
2025-03-14 12:16:12.163,5455,NorthMirrorYogaFloor,-2.482931,-1.612405,-0.8604937,1305.977,565.519,0.1882342,0.229226,-3.624528,355.468,339.2851,16.98981
2025-03-14 12:16:12.203,5456,NorthMirrorYogaFloor,-2.504022,-1.612405,-0.8472366,1310.21,575.4769,0.1877731,0.2275633,-3.625657,355.8902,339.3221,16.84787
2025-03-14 12:16:12.233,5457,NorthMirrorYogaFloor,-2.507426,-1.612405,-0.8380103,1314.643,580.1,0.1873979,0.2265937,-3.626599,356.1744,339.4032,16.63764
2025-03-14 12:16:12.259,5458,NorthMirrorYogaFloor,-2.503549,-1.612405,-0.8693147,1309.999,580.1464,0.1867213,0.2258552,-3.627383,356.3748,339.5027,16.46875
2025-03-14 12:16:12.303,5459,NorthMirrorYogaFloor,-2.504541,-1.612404,-0.9115257,1299.031,580.8223,0.1860143,0.2242336,-3.628729,356.4993,339.6534,16.51847
2025-03-14 12:16:12.341,5460,NorthMirrorYogaFloor,-2.502114,-1.612405,-0.8979206,1301.091,584.9144,0.1852698,0.2231023,-3.630285,356.5985,339.767,16.64318
2025-03-14 12:16:12.371,5461,NorthMirrorYogaFloor,-2.479167,-1.612404,-0.923171,1296.941,580.0756,0.1846902,0.222339,-3.631274,356.5763,339.941,16.54408
2025-03-14 12:16:12.414,5462,NorthMirrorYogaFloor,-2.532483,-1.612404,-0.8960314,1286.104,588.7632,0.1846575,0.22193,-3.633042,356.5421,340.3055,16.68552
2025-03-14 12:16:12.456,5463,NorthMirrorYogaFloor,-2.522346,-1.612405,-0.8951645,1283.311,587.1326,0.1846356,0.2220949,-3.634595,356.5468,340.6241,16.54324
2025-03-14 12:16:12.498,5464,NorthMirrorYogaFloor,-2.544528,-1.612404,-0.8795023,1269.608,591.8762,0.1851879,0.221099,-3.63531,356.5549,341.3348,16.53465
2025-03-14 12:16:12.539,5465,NorthMirrorYogaFloor,-2.625272,-1.612405,-0.4774113,1325.053,619.7366,0.1858604,0.2207973,-3.63588,356.3617,342.0536,16.36361
2025-03-14 12:16:12.579,5466,NorthMirrorYogaFloor,-2.883347,-1.612405,4.5508,1703.247,752.9747,0.1880139,0.2205814,-3.635982,356.4469,343.3024,16.28367
2025-03-14 12:16:12.621,5467,NorthMirrorYogaFloor,-3.192629,-1.612404,10.21131,1803.932,798.7712,0.1903782,0.2205632,-3.636139,356.5463,344.626,15.75246
2025-03-14 12:16:12.649,5468,NorthMirrorYogaBackWall,-2.342465,1.650687,11.5836,1900.114,966.6389,0.1925877,0.2198371,-3.635844,356.5078,345.6771,15.60676
2025-03-14 12:16:12.676,5469,NorthMirrorYogaBackWall,-2.578167,3.139861,11.5836,1891.07,1050.334,0.1944824,0.2200301,-3.635702,356.3762,346.851,15.11744
2025-03-14 12:16:12.717,5470,NorthMirrorYogaBackWall,-3.504339,3.246219,11.5836,1814.381,1072.138,0.1980798,0.220256,-3.635316,356.2389,348.8659,14.2927
2025-03-14 12:16:12.759,5471,NorthMirrorYogaBackWall,-3.456888,3.176311,11.5836,1779.98,1074.525,0.2032648,0.2220862,-3.634911,356.0729,351.2952,13.95477
2025-03-14 12:16:12.788,5472,NorthMirrorYogaBackWall,-3.144356,2.828048,11.5836,1763.488,1055.706,0.2064053,0.2225162,-3.634731,355.8182,353.1272,13.42777
2025-03-14 12:16:12.829,5473,NorthMirrorYogaBackWall,-2.586465,2.848506,11.5836,1748.501,1051.473,0.2122974,0.2248402,-3.634212,355.2248,356.0024,12.83364
2025-03-14 12:16:12.858,5474,NorthMirrorYogaBackWall,-1.437295,2.993622,11.5836,1780.568,1043.98,0.2157966,0.2256933,-3.633687,354.6541,357.9474,12.35054
2025-03-14 12:16:12.885,5475,NorthMirrorYogaBackWall,0.9968162,2.563807,11.5836,1876.629,990.629,0.219455,0.2274497,-3.633127,354.0353,359.8201,11.79219
2025-03-14 12:16:12.914,5476,NorthMirrorYogaBackWall,7.024822,0.03805494,11.5836,2148.407,785.7053,0.2231267,0.229507,-3.63272,353.466,1.572024,11.32004
2025-03-14 12:16:12.941,5477,NorthMirrorYogaBackWall,7.774939,0.1642695,11.5836,2164.256,789.1805,0.2262262,0.2299051,-3.632661,353.1726,3.07851,10.717
2025-03-14 12:16:12.969,5478,NorthMirrorYogaBackWall,7.821487,0.1767127,11.5836,2145.02,794.877,0.2291541,0.2309558,-3.632694,353.0587,4.411433,10.20838
2025-03-14 12:16:13.011,5479,NorthMirrorYogaBackWall,7.626042,0.893684,11.5836,2117.772,838.0493,0.2322441,0.2332426,-3.632439,352.7242,5.797797,9.420306
2025-03-14 12:16:13.051,5480,NorthMirrorYogaBackWall,7.611039,0.9523572,11.5836,2102.989,845.5037,0.2352109,0.2346014,-3.632572,352.6059,6.742956,8.668969
2025-03-14 12:16:13.095,5481,NorthMirrorYogaBackWall,7.573906,0.9466507,11.5836,2088.148,847.7375,0.2381077,0.2363634,-3.632673,352.4971,7.572078,8.225095
2025-03-14 12:16:13.137,5482,NorthMirrorYogaBackWall,7.356338,0.9590079,11.5836,2066.425,858.3154,0.2410607,0.2370884,-3.632741,352.6118,8.395617,7.063439
2025-03-14 12:16:13.165,5483,NorthMirrorYogaBackWall,7.693424,0.8727283,11.5836,2072.21,855.3016,0.2434658,0.2378585,-3.632708,352.6688,9.08194,6.68952
2025-03-14 12:16:13.191,5484,YogaMirrorNorthInstructorMRightForeArm,2.821679,-0.08203402,0.4494572,2157.84,751.6947,0.245723,0.2372259,-3.632543,352.6945,9.785884,6.361781
2025-03-14 12:16:13.232,5485,YogaMirrorNorthInstructorMRightShoulder,3.007809,-0.1110195,0.6499808,2154.256,754.5303,0.2481621,0.2382178,-3.63197,352.6635,10.70216,5.541671
2025-03-14 12:16:13.271,5486,YogaMirrorNorthInstructorMRightShoulder,2.99314,-0.08996007,0.6468287,2138.01,766.8732,0.2513091,0.2390686,-3.63177,352.7801,11.67736,4.695771
2025-03-14 12:16:13.312,5487,YogaMirrorNorthInstructorMRightShoulder,2.984265,-0.1017719,0.6456659,2121.17,771.6619,0.2545358,0.2389867,-3.631294,352.9296,12.66609,4.158306
2025-03-14 12:16:13.355,5488,YogaMirrorNorthInstructorMRightShoulder,2.995933,-0.08721748,0.6468477,2111.81,778.878,0.2570553,0.2391989,-3.630716,352.9873,13.41013,3.639561
2025-03-14 12:16:13.384,5489,NorthEastMirrorYogaBackWall,10.32728,-0.9958551,11.5836,2121.089,779.2671,0.2585409,0.2395445,-3.630389,353.1802,13.76813,3.37704
2025-03-14 12:16:13.427,5490,YogaMirrorNorthInstructorMRightShoulder,3.007818,-0.1135822,0.6493542,2104.407,786.726,0.2600035,0.238956,-3.62933,353.5769,14.02782,3.080948
2025-03-14 12:16:13.468,5491,YogaMirrorNorthInstructorMRightShoulder,3.025889,-0.135564,0.6621852,2105.854,786.6083,0.2609882,0.2390634,-3.628226,353.7612,14.05842,2.902795
2025-03-14 12:16:13.497,5492,NorthEastMirrorYogaBackWall,10.20786,-1.210858,11.5836,2112.782,783.0208,0.2615266,0.2385941,-3.627456,353.9207,14.02915,2.836856
2025-03-14 12:16:13.538,5493,NorthEastMirrorYogaBackWall,10.35486,-1.266797,11.5836,2122.984,784.9114,0.2617877,0.2375355,-3.626274,354.3219,13.76711,3.019747
2025-03-14 12:16:13.581,5494,NorthEastMirrorYogaBackWall,10.42316,-1.596851,11.5836,2133.716,772.2527,0.2616329,0.2371362,-3.624923,354.659,13.27797,3.085734
2025-03-14 12:16:13.623,5495,NorthEastMirrorYogaFloor,10.27484,-1.612403,11.52129,2133.837,776.5095,0.2615731,0.2363095,-3.623125,355.0217,12.99148,3.05825
2025-03-14 12:16:13.666,5496,NorthEastMirrorYogaFloor,10.19693,-1.612403,11.43744,2135.74,778.4019,0.2618181,0.236125,-3.621393,355.2386,12.7962,3.174195
2025-03-14 12:16:13.705,5497,NorthEastMirrorYogaBackWall,10.30762,-1.608127,11.5836,2137.781,784.4039,0.2620494,0.235882,-3.619722,355.6361,12.67931,3.356841
2025-03-14 12:16:13.745,5498,NorthEastMirrorYogaFloor,10.16632,-1.612403,11.40095,2138.767,789.7724,0.2621084,0.2342147,-3.618107,356.0881,12.56035,3.371503
2025-03-14 12:16:13.788,5499,NorthEastMirrorYogaFloor,10.09218,-1.612403,11.43079,2133.823,796.8535,0.2624788,0.2334987,-3.616461,356.584,12.57622,3.524913
2025-03-14 12:16:13.828,5500,NorthEastMirrorYogaBackWall,10.12673,-1.471591,11.5836,2130.308,810.9785,0.2629601,0.2326334,-3.614755,357.026,12.61112,3.672302
2025-03-14 12:16:13.872,5501,NorthEastMirrorYogaBackWall,10.18828,-1.453083,11.5836,2131.349,816.0262,0.2632186,0.2325218,-3.613176,357.2511,12.73668,3.554003
2025-03-14 12:16:13.911,5502,NorthEastMirrorYogaBackWall,10.20867,-1.168401,11.5836,2129.91,832.8962,0.2638753,0.232427,-3.611667,357.4248,12.91193,3.593617
2025-03-14 12:16:13.952,5503,YogaMirrorNorthInstructorMRightShoulder,3.037375,-0.1442829,0.6712933,2120.598,838.7712,0.2645729,0.2317163,-3.610667,357.5831,13.19251,3.675885
2025-03-14 12:16:13.995,5504,NorthEastMirrorYogaBackWall,10.22021,-1.170375,11.5836,2121.19,837.2472,0.2651647,0.2320644,-3.609622,357.6892,13.461,3.654345
2025-03-14 12:16:14.037,5505,NorthEastMirrorYogaBackWall,10.21791,-1.194624,11.5836,2116.431,838.9045,0.2657982,0.2316744,-3.609136,357.814,13.75294,3.549318
2025-03-14 12:16:14.076,5506,NorthEastMirrorYogaBackWall,10.32976,-1.373088,11.5836,2116.346,829.1646,0.2664759,0.2320384,-3.608528,357.7477,14.02262,3.569707
2025-03-14 12:16:14.118,5507,NorthEastMirrorYogaBackWall,10.32466,-1.377128,11.5836,2112.033,828.6212,0.2669069,0.2324494,-3.607763,357.6165,14.3011,3.327566
2025-03-14 12:16:14.164,5508,NorthEastMirrorYogaBackWall,10.4249,-1.461926,11.5836,2113.147,823.5433,0.2673346,0.2315989,-3.60749,357.5602,14.47848,3.368938
2025-03-14 12:16:14.190,5509,NorthEastMirrorYogaBackWall,10.47688,-1.469789,11.5836,2113.891,821.9644,0.2675317,0.231959,-3.607175,357.4878,14.56345,3.396706
2025-03-14 12:16:14.232,5510,NorthEastMirrorYogaBackWall,10.48404,-1.421869,11.5836,2114.503,824.1168,0.2676129,0.2330526,-3.606647,357.4611,14.55919,3.344411
2025-03-14 12:16:14.273,5511,NorthEastMirrorYogaBackWall,10.50774,-1.338156,11.5836,2116.627,832.4689,0.2674903,0.2323717,-3.606307,357.6929,14.52785,3.188666
2025-03-14 12:16:14.315,5512,NorthEastMirrorYogaBackWall,10.52777,-1.331766,11.5836,2121.057,836.9242,0.2670349,0.2319291,-3.606062,357.9256,14.34088,3.010324
2025-03-14 12:16:14.359,5513,NorthEastMirrorYogaBackWall,10.3468,-1.417422,11.5836,2116.352,832.8455,0.2664304,0.2328849,-3.605826,357.9366,14.14611,2.992704
2025-03-14 12:16:14.401,5514,NorthMirrorYogaBackWall,6.866793,-1.116996,11.5836,1963.648,852.1292,0.2653285,0.2326028,-3.605663,357.9427,13.75737,3.03997
2025-03-14 12:16:14.441,5515,NorthMirrorYogaBackWall,1.426853,-1.151809,11.5836,1684.012,860.2162,0.2641506,0.2336869,-3.605673,358.0161,13.39791,3.101127
2025-03-14 12:16:14.482,5516,NorthMirrorYogaBackWall,1.332918,-1.194062,11.5836,1684.155,857.7479,0.2631706,0.2328696,-3.605747,357.9963,13.01845,3.19
2025-03-14 12:16:14.525,5517,NorthMirrorYogaBackWall,1.269555,-1.212627,11.5836,1686.51,855.2167,0.2619282,0.2322743,-3.60607,357.9153,12.6287,3.111031
2025-03-14 12:16:14.569,5518,NorthMirrorYogaBackWall,1.285684,-1.169481,11.5836,1693.06,857.9209,0.261025,0.2329662,-3.606426,357.9709,12.28709,2.988436
2025-03-14 12:16:14.609,5519,NorthMirrorYogaBackWall,1.347579,-1.132359,11.5836,1702.111,858.2171,0.2597874,0.233371,-3.606567,357.8961,11.94464,2.831321
2025-03-14 12:16:14.650,5520,NorthMirrorYogaBackWall,1.34559,-1.191935,11.5836,1708.132,852.7249,0.2587001,0.2330731,-3.606777,357.7787,11.53183,2.744241
2025-03-14 12:16:14.694,5521,NorthMirrorYogaBackWall,1.407708,-1.14147,11.5836,1716.487,855.9709,0.2574129,0.2342561,-3.606978,357.8401,11.23793,2.650704
2025-03-14 12:16:14.736,5522,NorthMirrorYogaBackWall,1.340555,-1.153477,11.5836,1716.569,855.0417,0.2562157,0.234253,-3.607083,357.8222,10.97877,2.67347
2025-03-14 12:16:14.765,5523,NorthMirrorYogaBackWall,1.281343,-1.094698,11.5836,1715.812,859.9038,0.2555839,0.2337905,-3.607154,357.9026,10.80518,2.848435
2025-03-14 12:16:14.806,5524,NorthMirrorYogaBackWall,1.364672,-1.073057,11.5836,1723.393,862.8564,0.254625,0.2330437,-3.607202,358.0191,10.61202,2.980919
2025-03-14 12:16:14.846,5525,NorthMirrorYogaBackWall,1.348336,-1.090094,11.5836,1726.461,864.1238,0.2535816,0.2329496,-3.607309,358.1697,10.3484,3.044252
2025-03-14 12:16:14.887,5526,NorthMirrorYogaBackWall,1.290679,-1.121233,11.5836,1725.367,863.8148,0.2527503,0.2323943,-3.607289,358.2554,10.20077,3.104409
