Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 12:27:44.097,4863,NorthMirrorYogaFloor,1.796739,-1.612403,0.9346104,1852.458,669.1472,0.2902503,-0.09417009,-3.505897,358.8325,18.28359,355.738
2025-03-17 12:27:44.138,4864,NorthMirrorYogaFloor,1.796994,-1.612403,0.927546,1850.425,668.0433,0.2906191,-0.09400928,-3.506445,358.7986,18.45734,355.7176
2025-03-17 12:27:44.180,4865,NorthMirrorYogaFloor,1.80555,-1.612403,0.913908,1851.294,667.0968,0.290987,-0.09393418,-3.507084,358.7729,18.56255,355.6815
2025-03-17 12:27:44.222,4866,NorthMirrorYogaFloor,1.805663,-1.612403,0.9004502,1851.788,666.9172,0.2912909,-0.09415162,-3.507935,358.8006,18.58299,355.6676
2025-03-17 12:27:44.264,4867,NorthMirrorYogaFloor,1.835186,-1.612403,0.92523,1855.744,670.2965,0.2915434,-0.09423661,-3.508855,358.864,18.562,355.5899
2025-03-17 12:27:44.307,4868,Neck,0.2674588,0.01183616,-3.47551,676.1184,652.1364,0.2918448,0.01759398,-3.509632,358.7689,18.48954,355.4761
2025-03-17 12:27:44.349,4869,Neck,0.2677625,0.01086288,-3.476294,657.1588,628.0361,0.2924754,0.01716328,-3.51038,358.5727,18.53395,355.5166
2025-03-17 12:27:44.385,4870,NorthMirrorYogaFloor,1.793335,-1.612403,0.9136815,1848.929,664.0884,0.2929935,-0.09458339,-3.5113,358.5973,18.60294,355.5478
2025-03-17 12:27:44.430,4871,Neck,0.2688858,0.01173178,-3.476195,724.2487,645.8116,0.2934197,0.01806271,-3.5122,358.5379,18.60231,355.4487
2025-03-17 12:27:44.458,4872,NorthMirrorYogaFloor,1.808837,-1.612403,0.9642329,1849.422,665.5853,0.2937176,-0.09443283,-3.512714,358.4941,18.58407,355.3906
2025-03-17 12:27:44.501,4873,Neck,0.2702144,0.01146273,-3.476151,788.2026,648.6531,0.294143,0.01812303,-3.513464,358.486,18.57507,355.3388
2025-03-17 12:27:44.543,4874,Neck,0.2709005,0.01080804,-3.47593,819.2579,659.8124,0.2946396,0.0174197,-3.5142,358.5125,18.58803,355.3322
2025-03-17 12:27:44.581,4875,NorthMirrorYogaFloor,1.831151,-1.612403,0.9741564,1851.635,669.3169,0.295212,-0.09504461,-3.515114,358.6374,18.61479,355.3635
2025-03-17 12:27:44.625,4876,Neck,0.2723589,0.01092879,-3.476582,853.3863,671.1939,0.2957841,0.01752782,-3.515955,358.696,18.70987,355.2316
2025-03-17 12:27:44.652,4877,NorthMirrorYogaFloor,1.781389,-1.612403,0.9448524,1842.592,667.3584,0.2961679,-0.09592593,-3.516656,358.7047,18.79767,355.2483
2025-03-17 12:27:44.693,4878,NorthMirrorYogaFloor,1.783377,-1.612403,0.9545422,1840.083,667.1482,0.2966673,-0.09585345,-3.517549,358.6687,18.95128,355.2269
2025-03-17 12:27:44.739,4879,Neck,0.273882,0.002801515,-3.477595,876.5618,667.4821,0.2971819,0.009815574,-3.518495,358.5938,19.11747,355.2231
2025-03-17 12:27:44.778,4880,NorthMirrorYogaFloor,1.806413,-1.612403,0.9477129,1840.151,663.9283,0.2976291,-0.09596813,-3.519267,358.4651,19.23863,355.2257
2025-03-17 12:27:44.818,4881,NorthMirrorYogaFloor,1.842492,-1.612403,1.03812,1839.808,667.2185,0.2979349,-0.09578717,-3.520099,358.3277,19.31964,355.1648
2025-03-17 12:27:44.861,4882,NorthMirrorYogaFloor,1.871519,-1.612403,1.120582,1838.417,671.6489,0.2980552,-0.09569812,-3.520774,358.3103,19.44382,355.0236
2025-03-17 12:27:44.904,4883,NorthMirrorYogaFloor,1.863119,-1.612403,1.096183,1836.382,669.4306,0.2983644,-0.09612763,-3.521319,358.2662,19.57059,355.0686
2025-03-17 12:27:44.943,4884,NorthMirrorYogaFloor,1.871549,-1.612403,1.07097,1837.62,667.2972,0.2985014,-0.09614134,-3.521571,358.2005,19.68757,355.0666
2025-03-17 12:27:44.983,4885,NorthMirrorYogaFloor,1.888747,-1.612403,1.113545,1836.44,671.4216,0.2984623,-0.09656549,-3.521833,358.298,19.76508,355.0862
2025-03-17 12:27:45.025,4886,NorthMirrorYogaFloor,1.892546,-1.612403,1.087842,1838.703,669.703,0.2981746,-0.09645271,-3.521947,358.2586,19.76496,355.0893
2025-03-17 12:27:45.067,4887,NorthMirrorYogaFloor,1.915685,-1.612403,1.124568,1841.242,673.1869,0.2978492,-0.09690499,-3.521989,358.3105,19.67318,355.1488
2025-03-17 12:27:45.111,4888,NorthMirrorYogaFloor,1.918433,-1.612403,1.140707,1842.779,675.1099,0.2973544,-0.09673464,-3.521917,358.3685,19.57164,355.0352
2025-03-17 12:27:45.141,4889,NorthMirrorYogaFloor,1.921401,-1.612403,1.167587,1842.623,675.9659,0.2971129,-0.09690821,-3.521872,358.3333,19.47976,355.1265
2025-03-17 12:27:45.183,4890,NorthMirrorYogaFloor,1.903011,-1.612403,1.104016,1843.954,672.3353,0.2967412,-0.09691429,-3.521758,358.3214,19.44274,355.1652
2025-03-17 12:27:45.224,4891,NorthMirrorYogaFloor,1.876888,-1.612403,1.104496,1840.3,670.9514,0.2963552,-0.09718823,-3.521536,358.2811,19.41807,355.1403
2025-03-17 12:27:45.265,4892,NorthMirrorYogaFloor,1.877878,-1.612403,1.11742,1840.261,671.6967,0.2959913,-0.09708786,-3.521314,358.286,19.37388,355.1684
2025-03-17 12:27:45.307,4893,NorthMirrorYogaFloor,1.882669,-1.612403,1.135101,1841.087,672.5598,0.2956656,-0.09698796,-3.520992,358.2758,19.31442,355.1397
2025-03-17 12:27:45.335,4894,NorthMirrorYogaFloor,1.883779,-1.612403,1.151433,1840.665,673.9736,0.2954264,-0.09717786,-3.520703,358.3107,19.28825,355.1434
2025-03-17 12:27:45.378,4895,NorthMirrorYogaFloor,1.891018,-1.612403,1.140318,1843.345,674.0705,0.2950921,-0.09719777,-3.520204,358.3298,19.21815,355.1932
2025-03-17 12:27:45.419,4896,NorthMirrorYogaFloor,1.905577,-1.612403,1.168351,1844.927,676.9579,0.2946738,-0.09737921,-3.519748,358.3944,19.14322,355.2327
2025-03-17 12:27:45.462,4897,NorthMirrorYogaFloor,1.877301,-1.612403,1.144802,1842.86,676.7966,0.2944008,-0.09719932,-3.519146,358.5009,19.0709,355.2187
2025-03-17 12:27:45.503,4898,NorthMirrorYogaFloor,1.854788,-1.612403,1.133564,1839.815,677.3636,0.2941839,-0.09747541,-3.518512,358.6084,19.06155,355.2454
2025-03-17 12:27:45.543,4899,NorthMirrorYogaFloor,1.863236,-1.612403,1.152508,1839.512,679.6523,0.2941074,-0.09751785,-3.517904,358.6827,19.08582,355.2748
2025-03-17 12:27:45.586,4900,NorthMirrorYogaFloor,1.872053,-1.612403,1.134906,1841.243,679.7309,0.2940902,-0.09733319,-3.517378,358.7275,19.13461,355.2735
2025-03-17 12:27:45.627,4901,NorthMirrorYogaFloor,1.865561,-1.612403,1.107062,1841.845,678.4382,0.2939813,-0.0970571,-3.516862,358.7445,19.16055,355.2034
2025-03-17 12:27:45.669,4902,NorthMirrorYogaFloor,1.860971,-1.612403,1.13192,1838.845,678.0542,0.2940621,-0.09649444,-3.516264,358.6729,19.252,355.111
2025-03-17 12:27:45.711,4903,NorthMirrorYogaFloor,1.856201,-1.612403,1.124934,1837.043,677.2662,0.2941763,-0.09600461,-3.515692,358.6681,19.33435,355.163
2025-03-17 12:27:45.741,4904,NorthMirrorYogaFloor,1.874028,-1.612403,1.136553,1838.688,677.5045,0.2942176,-0.09574044,-3.515244,358.6231,19.38458,355.1413
2025-03-17 12:27:45.783,4905,NorthMirrorYogaFloor,1.898065,-1.612403,1.203337,1838.059,681.3694,0.2941774,-0.09551239,-3.514492,358.6365,19.42521,355.1341
2025-03-17 12:27:45.823,4906,NorthMirrorYogaFloor,1.905351,-1.612403,1.210801,1838.583,682.8467,0.2940466,-0.09535468,-3.513723,358.6974,19.43242,355.1502
2025-03-17 12:27:45.864,4907,NorthMirrorYogaFloor,1.910376,-1.612403,1.2177,1839.055,684.7195,0.2939737,-0.09497046,-3.51308,358.7885,19.40023,355.2186
2025-03-17 12:27:45.907,4908,NorthMirrorYogaFloor,1.896783,-1.612403,1.239161,1836.043,685.5068,0.2938941,-0.09464884,-3.512349,358.808,19.38791,355.1812
2025-03-17 12:27:45.934,4909,NorthMirrorYogaFloor,1.882311,-1.612403,1.228041,1833.35,683.2863,0.2939605,-0.09425116,-3.511807,358.7399,19.44635,355.2415
2025-03-17 12:27:45.977,4910,NorthMirrorYogaFloor,1.892333,-1.612403,1.271683,1830.161,686.1685,0.294072,-0.09377444,-3.511167,358.7969,19.55035,355.3849
2025-03-17 12:27:46.017,4911,NorthMirrorYogaFloor,1.892628,-1.612403,1.225364,1831.133,684.7655,0.2942473,-0.09350729,-3.510572,358.8485,19.65219,355.4232
2025-03-17 12:27:46.060,4912,NorthMirrorYogaFloor,1.899013,-1.612403,1.211184,1832.095,684.6857,0.2943729,-0.09319532,-3.509939,358.8789,19.68252,355.5099
2025-03-17 12:27:46.102,4913,NorthMirrorYogaFloor,1.914653,-1.612403,1.218564,1834.222,686.8129,0.2945534,-0.09289634,-3.509356,358.9641,19.64842,355.5807
2025-03-17 12:27:46.144,4914,NorthMirrorYogaFloor,1.92328,-1.612403,1.225715,1835.249,688.9127,0.2947443,-0.09282064,-3.508788,359.0598,19.62884,355.6018
2025-03-17 12:27:46.184,4915,NorthMirrorYogaFloor,1.942196,-1.612403,1.299417,1833.5,694.4903,0.2950315,-0.09283066,-3.508237,359.174,19.61489,355.7095
2025-03-17 12:27:46.225,4916,NorthMirrorYogaFloor,1.940259,-1.612403,1.314956,1831.262,698.8351,0.2954167,-0.09307504,-3.507884,359.4073,19.6394,355.7922
2025-03-17 12:27:46.267,4917,NorthMirrorYogaFloor,1.932821,-1.612403,1.292514,1830.51,700.1935,0.295804,-0.0935688,-3.507641,359.5632,19.66592,355.8484
2025-03-17 12:27:46.309,4918,NorthMirrorYogaFloor,1.915592,-1.612403,1.220706,1832.114,696.5771,0.2962782,-0.09359872,-3.507255,359.5651,19.65661,355.828
2025-03-17 12:27:46.339,4919,NorthMirrorYogaFloor,1.910315,-1.612403,1.190115,1833.72,695.7205,0.2965657,-0.09320021,-3.507054,359.6076,19.59517,355.8653
2025-03-17 12:27:46.381,4920,NorthMirrorYogaFloor,1.436347,-1.612403,1.756979,1734.382,706.7474,0.2970141,-0.09284115,-3.506718,359.6143,19.49098,355.8051
2025-03-17 12:27:46.421,4921,NorthMirrorYogaFloor,1.433213,-1.612403,1.914398,1729.202,714.5512,0.2974968,-0.09305322,-3.506596,359.7356,19.45922,355.6686
2025-03-17 12:27:46.463,4922,NorthMirrorYogaFloor,1.410249,-1.612403,1.904873,1725.532,714.7062,0.2981512,-0.09286273,-3.506278,359.8218,19.50659,355.5963
2025-03-17 12:27:46.504,4923,NorthMirrorYogaFloor,1.397257,-1.612403,1.888288,1722.52,715.0801,0.2987925,-0.09245932,-3.505958,359.9402,19.63904,355.4747
2025-03-17 12:27:46.546,4924,NorthMirrorYogaFloor,1.396671,-1.612403,1.797636,1723.666,711.1954,0.2993644,-0.09237409,-3.505578,359.9314,19.75784,355.4938
2025-03-17 12:27:46.576,4925,NorthMirrorYogaFloor,1.402733,-1.612403,1.795175,1723.977,711.0163,0.2996165,-0.09187984,-3.50531,359.9225,19.79522,355.5247
2025-03-17 12:27:46.603,4926,NorthMirrorYogaFloor,1.403708,-1.612403,1.870077,1721.598,714.5478,0.2997943,-0.09186494,-3.505158,359.9547,19.7755,355.5599
2025-03-17 12:27:46.645,4927,NorthMirrorYogaFloor,1.413152,-1.612403,1.882833,1724.27,717.6622,0.2999061,-0.09180629,-3.504936,0.08818978,19.64725,355.5925
2025-03-17 12:27:46.686,4928,NorthMirrorYogaFloor,1.421916,-1.612403,1.828022,1729.927,717.6161,0.2999055,-0.09182894,-3.504669,0.1838145,19.47724,355.6101
2025-03-17 12:27:46.728,4929,NorthMirrorYogaFloor,1.401674,-1.612403,1.792484,1729.105,716.4136,0.3000526,-0.09191394,-3.50447,0.2240754,19.4113,355.592
2025-03-17 12:27:46.771,4930,NorthMirrorYogaFloor,1.393383,-1.612403,1.823164,1726.326,718.0156,0.3002575,-0.09196281,-3.504321,0.2652844,19.43473,355.5984
2025-03-17 12:27:46.812,4931,NorthMirrorYogaFloor,1.377362,-1.612403,1.785552,1724.231,715.6859,0.3005379,-0.09211528,-3.5043,0.2356476,19.47895,355.6598
2025-03-17 12:27:46.854,4932,NorthMirrorYogaFloor,1.371537,-1.612403,1.772754,1723.378,713.7429,0.3007588,-0.09220743,-3.504225,0.1620454,19.51517,355.63
2025-03-17 12:27:46.896,4933,NorthMirrorYogaFloor,1.381667,-1.612403,1.816915,1723.276,716.2376,0.3008803,-0.09249008,-3.504201,0.1998641,19.54021,355.562
2025-03-17 12:27:46.938,4934,NorthMirrorYogaFloor,1.376207,-1.612403,1.787373,1723.184,713.7383,0.3009791,-0.0921272,-3.504054,0.1421602,19.58281,355.4865
2025-03-17 12:27:46.978,4935,NorthMirrorYogaFloor,1.405682,-1.612403,1.798808,1726.783,714.9509,0.30109,-0.09223402,-3.503989,0.1396133,19.61092,355.5102
2025-03-17 12:27:47.020,4936,NorthMirrorYogaFloor,1.383206,-1.612403,1.826164,1721.823,714.735,0.3011172,-0.09239888,-3.504029,0.1129395,19.67568,355.4159
2025-03-17 12:27:47.063,4937,NorthMirrorYogaFloor,1.390399,-1.612403,1.842915,1721.983,715.522,0.3011302,-0.09252763,-3.503973,0.1135774,19.70502,355.3972
2025-03-17 12:27:47.103,4938,NorthMirrorYogaFloor,1.386622,-1.612403,1.814899,1722.083,714.1799,0.3010826,-0.09222484,-3.503909,0.1126348,19.73202,355.3756
2025-03-17 12:27:47.144,4939,NorthMirrorYogaFloor,1.387246,-1.612403,1.847234,1720.861,714.5134,0.3009832,-0.09253228,-3.503816,0.05594081,19.7556,355.3511
2025-03-17 12:27:47.174,4940,NorthMirrorYogaFloor,1.385137,-1.612403,1.832745,1720.652,713.3608,0.3009295,-0.09232783,-3.503783,0.02879608,19.78616,355.3426
2025-03-17 12:27:47.201,4941,NorthMirrorYogaFloor,1.418366,-1.612403,1.818534,1726.116,713.3446,0.3008665,-0.09236193,-3.503809,0.005507587,19.79585,355.3436
2025-03-17 12:27:47.243,4942,NorthMirrorYogaFloor,1.413107,-1.612403,1.783107,1726.734,711.3104,0.3007312,-0.09241593,-3.503805,359.9796,19.80389,355.2896
2025-03-17 12:27:47.284,4943,NorthMirrorYogaFloor,1.414229,-1.612403,1.819831,1725.622,712.748,0.3006559,-0.09241188,-3.503822,359.992,19.83139,355.1872
2025-03-17 12:27:47.327,4944,NorthMirrorYogaFloor,1.40343,-1.612403,1.83664,1722.658,713.353,0.3004988,-0.09290779,-3.50399,0.01558217,19.89362,355.1366
2025-03-17 12:27:47.368,4945,NorthMirrorYogaFloor,1.394446,-1.612403,1.809517,1720.969,710.4589,0.300348,-0.09284866,-3.504061,359.9256,19.9832,355.1419
2025-03-17 12:27:47.409,4946,NorthMirrorYogaFloor,1.458864,-1.612403,1.773077,1731.372,709.7053,0.3001221,-0.09320629,-3.504359,359.8614,20.05679,355.0941
2025-03-17 12:27:47.440,4947,NorthMirrorYogaFloor,1.932953,-1.612403,1.45662,1818.032,710.2804,0.2998562,-0.09318078,-3.504512,359.8193,20.06625,355.1172
2025-03-17 12:27:47.479,4948,NorthMirrorYogaFloor,2.895065,-1.612402,2.441497,1893.145,762.8007,0.2993648,-0.09330618,-3.504671,359.7094,20.04397,355.1473
2025-03-17 12:27:47.519,4949,NorthMirrorYogaMat3,3.007313,-1.611746,2.170047,1923.239,756.8453,0.2988303,-0.09313548,-3.504816,359.5993,19.99749,355.1173
2025-03-17 12:27:47.564,4950,NorthMirrorYogaMat3,2.544283,-1.611449,1.317466,1919.384,717.1337,0.2982128,-0.09312451,-3.504918,359.4706,19.94056,355.1429
2025-03-17 12:27:47.604,4951,NorthMirrorYogaMat3,2.528078,-1.611295,0.8774848,1951.202,696.4968,0.2976641,-0.09297919,-3.505,359.3307,19.91879,355.2082
2025-03-17 12:27:47.646,4952,NorthMirrorYogaFloor,3.500891,-1.612402,2.855129,1941.297,776.8071,0.2970308,-0.09304953,-3.505051,359.2788,19.88514,355.2131
2025-03-17 12:27:47.688,4953,NorthMirrorYogaFloor,3.546263,-1.612402,2.937943,1942.821,777.7128,0.2964498,-0.09302437,-3.50496,359.1821,19.80279,355.2518
2025-03-17 12:27:47.731,4954,NorthMirrorYogaFloor,3.611199,-1.612402,2.96799,1949.098,778.7753,0.2959134,-0.09304416,-3.504731,359.1405,19.73056,355.2749
2025-03-17 12:27:47.773,4955,NorthMirrorYogaFloor,3.970265,-1.612402,3.65205,1949.815,795.1342,0.2952988,-0.09269702,-3.504495,359.0918,19.64315,355.3191
2025-03-17 12:27:47.812,4956,NorthMirrorYogaFloor,4.155647,-1.612402,4.629375,1922.951,810.6744,0.2948042,-0.09309483,-3.504134,359.0927,19.54761,355.3707
2025-03-17 12:27:47.855,4957,NorthMirrorYogaBackWall,6.31188,-1.451436,11.5836,1864.474,879.4393,0.294271,-0.09329927,-3.503711,359.1263,19.44498,355.4207
2025-03-17 12:27:47.897,4958,NorthMirrorYogaBackWall,7.03628,-1.391474,11.5836,1899.652,887.6108,0.2937205,-0.09353328,-3.50326,359.2108,19.36324,355.4503
2025-03-17 12:27:47.939,4959,NorthMirrorYogaBackWall,7.077836,-0.5971246,11.5836,1899.181,930.3708,0.2932195,-0.09368205,-3.502813,359.35,19.29095,355.5761
2025-03-17 12:27:47.980,4960,NorthMirrorYogaBackWall,6.552497,0.2385641,11.5836,1872.047,972.9772,0.2927229,-0.09410298,-3.502297,359.4634,19.21706,355.6607
2025-03-17 12:27:48.022,4961,NorthMirrorYogaBackWall,5.62718,0.5115356,11.5836,1827.219,985.4514,0.2923421,-0.09422028,-3.501781,359.5396,19.12904,355.7368
2025-03-17 12:27:48.065,4962,NorthMirrorYogaBackWall,6.744467,0.4211663,11.5836,1882.301,985.7389,0.2920345,-0.09447849,-3.501252,359.6415,19.08337,355.6949
2025-03-17 12:27:48.107,4963,NorthMirrorYogaBackWall,7.400479,0.205606,11.5836,1912.738,978.5095,0.2919206,-0.0944165,-3.500751,359.7596,19.14772,355.6462
2025-03-17 12:27:48.148,4964,NorthEastMirrorYogaBackWall,8.357106,0.5703397,11.5836,1952.626,1000.059,0.2919216,-0.09458232,-3.500235,359.796,19.28214,355.6423
2025-03-17 12:27:48.189,4965,NorthEastMirrorYogaBackWall,8.371134,0.5387683,11.5836,1951.606,998.234,0.2919025,-0.09444213,-3.499747,359.7926,19.40245,355.6833
2025-03-17 12:27:48.232,4966,NorthEastMirrorYogaBackWall,8.217928,0.5524273,11.5836,1944.426,998.6062,0.2917541,-0.09465754,-3.499398,359.8073,19.42479,355.7263
2025-03-17 12:27:48.274,4967,NorthMirrorYogaBackWall,7.514393,0.8030856,11.5836,1912.04,1009.529,0.2915501,-0.09481978,-3.498848,359.8192,19.39815,355.7552
2025-03-17 12:27:48.315,4968,NorthMirrorYogaBackWall,7.883808,0.9384783,11.5836,1930.506,1017.798,0.2913362,-0.09482849,-3.498225,359.8516,19.25878,355.807
2025-03-17 12:27:48.357,4969,NorthEastMirrorYogaBackWall,7.852967,0.8561683,11.5836,1930.944,1013.844,0.2911206,-0.09474707,-3.497641,359.8598,19.15671,355.8008
2025-03-17 12:27:48.397,4970,NorthEastMirrorYogaBackWall,7.919487,0.8618398,11.5836,1935.541,1015.499,0.2910547,-0.09455252,-3.497177,359.9467,19.05111,355.8981
2025-03-17 12:27:48.440,4971,NorthMirrorYogaBackWall,7.885801,0.8390442,11.5836,1934.972,1014.021,0.2911417,-0.09459782,-3.496635,359.9241,18.99416,355.8942
2025-03-17 12:27:48.482,4972,NorthEastMirrorYogaBackWall,8.568592,1.6163,11.5836,1963.816,1055.578,0.2913191,-0.09493971,-3.496101,0.01450321,18.92204,355.9085
2025-03-17 12:27:48.523,4973,NorthMirrorYogaBackWall,7.48534,1.542426,11.5836,1915.27,1051.439,0.2916012,-0.09490275,-3.495658,0.0976225,18.90306,355.8804
2025-03-17 12:27:48.565,4974,NorthMirrorYogaBackWall,7.46076,1.539787,11.5836,1913.75,1052.464,0.2919178,-0.09468985,-3.495183,0.1745424,18.91872,355.825
2025-03-17 12:27:48.607,4975,NorthMirrorYogaBackWall,7.632614,1.459437,11.5836,1921.77,1049.103,0.2922645,-0.09512866,-3.494813,0.1994698,18.92814,355.8127
2025-03-17 12:27:48.635,4976,NorthMirrorYogaBackWall,7.616522,1.261017,11.5836,1921.798,1039.408,0.2924131,-0.09503531,-3.494555,0.222964,18.92309,355.8011
2025-03-17 12:27:48.677,4977,NorthMirrorYogaBackWall,7.615906,1.145128,11.5836,1922.743,1033.419,0.292517,-0.09504139,-3.494133,0.2125809,18.88827,355.8111
2025-03-17 12:27:48.707,4978,NorthMirrorYogaBackWall,7.623757,1.137228,11.5836,1923.433,1032.876,0.2925671,-0.09452319,-3.493804,0.2032499,18.87009,355.8224
2025-03-17 12:27:48.746,4979,NorthMirrorYogaBackWall,7.458584,1.496295,11.5836,1914.868,1051.513,0.2926683,-0.09478545,-3.493327,0.2488987,18.84037,355.7979
2025-03-17 12:27:48.787,4980,NorthMirrorYogaBackWall,7.308372,1.494956,11.5836,1907.361,1052.282,0.2928208,-0.0944593,-3.49285,0.3208488,18.86628,355.7367
2025-03-17 12:27:48.829,4981,NorthMirrorYogaBackWall,7.274539,1.231902,11.5836,1905.435,1038.659,0.2931038,-0.09439874,-3.492302,0.3151879,18.95468,355.7118
2025-03-17 12:27:48.872,4982,NorthMirrorYogaBackWall,7.266558,1.20931,11.5836,1903.354,1036.803,0.2933238,-0.09403908,-3.491661,0.2662377,19.06702,355.575
2025-03-17 12:27:48.914,4983,NorthMirrorYogaBackWall,7.536677,1.478853,11.5836,1913.041,1051.012,0.2935742,-0.09378755,-3.491111,0.275747,19.18726,355.5938
2025-03-17 12:27:48.956,4984,NorthMirrorYogaBackWall,7.60952,1.524452,11.5836,1914.59,1055.712,0.293714,-0.09362411,-3.490673,0.4295178,19.27992,355.5334
2025-03-17 12:27:48.996,4985,NorthMirrorYogaBackWall,7.692074,1.690799,11.5836,1918.149,1064.823,0.2936646,-0.09363914,-3.490423,0.4755584,19.26138,355.6346
2025-03-17 12:27:49.039,4986,NorthEastMirrorYogaBackWall,7.712029,1.498331,11.5836,1921.243,1055.036,0.2934779,-0.09412992,-3.490378,0.4701467,19.17529,355.727
2025-03-17 12:27:49.080,4987,NorthMirrorYogaBackWall,7.684002,1.285403,11.5836,1922.273,1043.158,0.2932212,-0.09469283,-3.490438,0.3944174,19.08362,355.7781
2025-03-17 12:27:49.121,4988,NorthMirrorYogaBackWall,7.664128,1.079176,11.5836,1924.397,1031.421,0.2930052,-0.09483206,-3.490651,0.3066515,18.94425,355.8653
2025-03-17 12:27:49.164,4989,NorthMirrorYogaBackWall,7.71755,1.085019,11.5836,1930.346,1030.952,0.2927374,-0.09491968,-3.49097,0.2356858,18.71766,355.9238
2025-03-17 12:27:49.205,4990,NorthEastMirrorYogaBackWall,8.349522,1.089256,11.5836,1961.558,1032.281,0.2925279,-0.09525943,-3.49137,0.1875777,18.5358,355.812
2025-03-17 12:27:49.246,4991,NorthEastMirrorYogaBackWall,8.261591,0.9572277,11.5836,1959.079,1024.755,0.2924313,-0.09507632,-3.491752,0.1250111,18.47053,355.7617
2025-03-17 12:27:49.289,4992,NorthEastMirrorYogaBackWall,7.908949,1.005953,11.5836,1942.703,1024.669,0.2923387,-0.09509242,-3.492029,-0.001258462,18.48973,355.6773
2025-03-17 12:27:49.332,4993,NorthEastMirrorYogaBackWall,8.187195,0.9466882,11.5836,1954.935,1020.626,0.2921847,-0.09496474,-3.49227,359.8802,18.53345,355.6439
2025-03-17 12:27:49.374,4994,NorthMirrorYogaBackWall,7.87854,0.9775138,11.5836,1940.605,1019.08,0.2918738,-0.09476233,-3.492406,359.7159,18.55785,355.5844
2025-03-17 12:27:49.415,4995,NorthMirrorYogaBackWall,7.100227,0.8667794,11.5836,1905.664,1009.236,0.2914594,-0.09459245,-3.492473,359.5598,18.53144,355.5561
2025-03-17 12:27:49.458,4996,NorthMirrorYogaBackWall,7.143074,1.406651,11.5836,1905.939,1035.773,0.290837,-0.09468997,-3.492424,359.4809,18.50811,355.5368
2025-03-17 12:27:49.498,4997,NorthMirrorYogaBackWall,7.254241,1.694797,11.5836,1911.105,1050.077,0.2901384,-0.09475529,-3.492341,359.4381,18.4402,355.5686
2025-03-17 12:27:49.539,4998,NorthMirrorYogaBackWall,7.252322,1.705432,11.5836,1912.099,1048.925,0.2894505,-0.09471524,-3.49205,359.326,18.38149,355.6372
2025-03-17 12:27:49.583,4999,NorthMirrorYogaBackWall,7.271058,1.849702,11.5836,1913.661,1056.981,0.2888255,-0.09473598,-3.491827,359.3753,18.3063,355.7289
2025-03-17 12:27:49.623,5000,NorthEastMirrorYogaBackWall,7.248801,1.894695,11.5836,1912.521,1059.255,0.2883481,-0.09512532,-3.491539,359.3777,18.30581,355.7518
2025-03-17 12:27:49.665,5001,NorthMirrorYogaBackWall,7.225832,1.926826,11.5836,1910.819,1062.372,0.2879291,-0.09550869,-3.491379,359.4888,18.34319,355.8235
2025-03-17 12:27:49.707,5002,NorthEastMirrorYogaBackWall,8.060606,2.128588,11.5836,1947.971,1072.728,0.287569,-0.0956614,-3.491216,359.4328,18.38223,355.8459
2025-03-17 12:27:49.734,5003,NorthEastMirrorYogaBackWall,8.064371,2.037207,11.5836,1948.515,1067.522,0.2873625,-0.09579217,-3.491112,359.3952,18.38713,355.8812
