Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:31:17.908,9334,NorthMirrorYogaBackWall,0.9309874,-0.7666099,11.5836,1647.719,971.7011,0.1927916,-0.1552451,-3.569539,1.836657,14.61965,6.285452
2025-03-14 15:31:17.951,9335,NorthMirrorYogaBackWall,0.9305511,-0.7674537,11.5836,1649.035,971.0844,0.1926506,-0.1548864,-3.569736,1.85857,14.5311,6.045088
2025-03-14 15:31:17.992,9336,NorthMirrorYogaBackWall,0.945343,-0.6879314,11.5836,1649.78,974.5569,0.1927265,-0.1550262,-3.569909,1.773653,14.55967,6.130533
2025-03-14 15:31:18.035,9337,NorthMirrorYogaBackWall,0.8877845,-0.7931774,11.5836,1644.577,968.0904,0.1926928,-0.1550598,-3.570108,1.675407,14.63488,6.28055
2025-03-14 15:31:18.077,9338,NorthMirrorYogaBackWall,0.9747896,-0.7689241,11.5836,1649.756,967.7092,0.1921714,-0.1545509,-3.570235,1.580193,14.62535,6.342672
2025-03-14 15:31:18.116,9339,NorthMirrorYogaBackWall,0.915863,-0.7393007,11.5836,1647.995,970.2465,0.1917049,-0.1543665,-3.570421,1.574063,14.53378,6.593523
2025-03-14 15:31:18.156,9340,YogaNorthMirrorAvatarRightShoulder,0.3918954,-0.3157016,1.099593,1646.531,975.2982,0.1912271,-0.1546688,-3.570557,1.653792,14.38926,6.644494
2025-03-14 15:31:18.199,9341,YogaNorthMirrorAvatarRightShoulder,0.4077406,-0.2821202,1.083858,1650.603,981.4766,0.1913988,-0.1551536,-3.570752,1.662532,14.37084,6.729679
2025-03-14 15:31:18.242,9342,YogaNorthMirrorAvatarRightShoulder,0.4084489,-0.2627104,1.083589,1650.543,983.2452,0.1916606,-0.1553421,-3.570825,1.544766,14.39237,6.685408
2025-03-14 15:31:18.282,9343,NorthMirrorYogaBackWall,1.006031,-0.4861169,11.5836,1654.832,980.3265,0.1919955,-0.1545571,-3.570742,1.301166,14.50014,6.731254
2025-03-14 15:31:18.326,9344,NorthMirrorYogaBackWall,1.067259,-0.550583,11.5836,1659.056,972.3448,0.1921318,-0.1541915,-3.570771,0.9730949,14.39254,7.091568
2025-03-14 15:31:18.369,9345,NorthMirrorYogaBackWall,1.036645,-0.4208947,11.5836,1658.799,975.8373,0.1916415,-0.1533117,-3.570465,0.7138978,14.32228,7.079404
2025-03-14 15:31:18.412,9346,YogaNorthMirrorAvatarRightShoulder,0.4179613,-0.2537311,1.106978,1653.273,973.6027,0.1908552,-0.1531699,-3.570301,0.7164968,14.25034,7.209321
2025-03-14 15:31:18.449,9347,NorthMirrorYogaBackWall,0.9809237,-0.4243295,11.5836,1658.202,977.9041,0.1903615,-0.153617,-3.570291,0.8047269,14.1716,7.362425
2025-03-14 15:31:18.490,9348,YogaNorthMirrorAvatarRightShoulder,0.4171025,-0.2528735,1.09867,1655.694,973.1942,0.1899628,-0.1537708,-3.570198,0.6560294,14.09359,7.393866
2025-03-14 15:31:18.533,9349,YogaNorthMirrorAvatarRightShoulder,0.4019384,-0.252086,1.077971,1652.287,971.265,0.1900002,-0.1536365,-3.569916,0.5058476,14.12396,7.339283
2025-03-14 15:31:18.562,9350,YogaNorthMirrorAvatarRightShoulder,0.3938886,-0.2336039,1.087031,1648.585,974.8846,0.1900448,-0.1534117,-3.569588,0.5160306,14.28987,7.20212
2025-03-14 15:31:18.604,9351,NorthMirrorYogaBackWall,1.524562,-0.2629062,11.5836,1684.867,981.8356,0.1903717,-0.1538421,-3.569451,0.6453397,14.51059,7.548736
2025-03-14 15:31:18.645,9352,NorthMirrorYogaBackWall,4.262629,-0.1588842,11.5836,1831.591,968.1554,0.1904909,-0.1541939,-3.569079,0.6342174,14.60395,7.557024
2025-03-14 15:31:18.686,9353,YogaMirrorNorthInstructorMSpine2,2.745281,-0.07877586,0.6083426,2080.578,947.5515,0.190206,-0.153538,-3.568554,0.5125844,14.56969,7.467664
2025-03-14 15:31:18.728,9354,YogaMirrorNorthInstructorMSpine2,2.747997,-0.08284689,0.5979943,2082.956,945.5578,0.1898761,-0.1534219,-3.567841,0.4860305,14.5075,7.590436
2025-03-14 15:31:18.771,9355,YogaMirrorNorthInstructorMSpine2,2.77252,-0.0547599,0.6652496,2078.536,953.5139,0.1894459,-0.153509,-3.567239,0.6475022,14.68938,7.563018
2025-03-14 15:31:18.800,9356,YogaMirrorNorthInstructorMSpine2,2.7536,-0.07775161,0.6023116,2078.618,948.4507,0.1891904,-0.1537349,-3.56674,0.624068,14.84658,7.743049
2025-03-14 15:31:18.842,9357,YogaMirrorNorthInstructorMSpine2,2.762393,-0.07931622,0.5935135,2079.528,945.561,0.1887704,-0.1535171,-3.565766,0.5344373,14.92301,7.993388
2025-03-14 15:31:18.881,9358,YogaMirrorNorthInstructorMSpine2,2.791431,-0.06331776,0.6129982,2084.365,945.9442,0.1883427,-0.1530333,-3.56475,0.4367375,14.80812,8.043463
2025-03-14 15:31:18.923,9359,YogaMirrorNorthInstructorMNeck,2.786018,-0.04342418,0.670316,2080.506,951.5718,0.1883654,-0.1530523,-3.564152,0.540786,14.6958,8.012511
2025-03-14 15:31:18.966,9360,YogaMirrorNorthInstructorMNeck,2.77951,-0.04048328,0.675076,2079.718,953.9035,0.1884219,-0.1530408,-3.563509,0.6527001,14.67613,8.003982
2025-03-14 15:31:19.010,9361,YogaMirrorNorthInstructorMNeck,2.803158,-0.03509903,0.6670651,2083.998,956.2992,0.1887752,-0.1533334,-3.56303,0.7980624,14.71651,8.045499
2025-03-14 15:31:19.050,9362,YogaMirrorNorthInstructorMNeck,2.816543,-0.02208224,0.6718771,2085.338,958.3393,0.1887405,-0.1531593,-3.56212,0.7415155,14.75287,7.868277
2025-03-14 15:31:19.089,9363,YogaMirrorNorthInstructorMNeck,2.829034,-0.03955595,0.6686573,2089.141,951.7021,0.1879705,-0.1533663,-3.561033,0.6165445,14.62452,8.122577
2025-03-14 15:31:19.132,9364,YogaMirrorNorthInstructorMSpine2,2.781483,-0.06185056,0.6180861,2087.201,945.547,0.1874327,-0.1538314,-3.560437,0.5076438,14.5452,8.365542
2025-03-14 15:31:19.177,9365,YogaMirrorNorthInstructorMSpine2,2.781116,-0.05977589,0.6239879,2088.459,944.399,0.1871636,-0.1539767,-3.559873,0.4664023,14.42783,8.525398
2025-03-14 15:31:19.217,9366,YogaMirrorNorthInstructorMNeck,2.786212,-0.04615226,0.6730478,2084.159,946.047,0.187108,-0.1545461,-3.559698,0.3574735,14.45784,8.469982
2025-03-14 15:31:19.256,9367,YogaMirrorNorthInstructorMNeck,2.805463,-0.02616823,0.6725693,2086.722,946.8101,0.1877067,-0.1544716,-3.559763,0.2122357,14.49367,8.522675
2025-03-14 15:31:19.299,9368,YogaMirrorNorthInstructorMNeck,2.781824,-0.02588663,0.6822867,2078.019,945.6722,0.188359,-0.1548353,-3.55978,0.02223536,14.71767,8.452053
2025-03-14 15:31:19.342,9369,YogaMirrorNorthInstructorMNeck,2.786354,-0.02028856,0.6830275,2075.377,945.6725,0.1893207,-0.1548721,-3.55987,359.9019,14.90748,8.356501
2025-03-14 15:31:19.381,9370,YogaMirrorNorthInstructorMNeck,2.794902,-0.02454817,0.6767154,2074.082,943.0649,0.1900339,-0.1539743,-3.559748,359.6979,15.07274,8.093229
2025-03-14 15:31:19.424,9371,YogaMirrorNorthInstructorMNeck,2.81126,-0.02374622,0.6742816,2073.605,940.7924,0.1908252,-0.1535586,-3.55938,359.5509,15.25169,8.137692
2025-03-14 15:31:19.466,9372,YogaMirrorNorthInstructorMNeck,2.827294,-0.02705309,0.6748176,2075.677,939.6516,0.1914722,-0.1532929,-3.55918,359.5025,15.25976,8.017442
2025-03-14 15:31:19.509,9373,YogaMirrorNorthInstructorMNeck,2.820144,-0.02219719,0.6758626,2074.723,940.4143,0.1920298,-0.1530023,-3.559024,359.4321,15.24102,7.824307
2025-03-14 15:31:19.551,9374,YogaMirrorNorthInstructorMNeck,2.812584,-0.01564974,0.6795642,2070.994,943.2903,0.1925702,-0.1529691,-3.558822,359.4213,15.39009,7.505318
2025-03-14 15:31:19.592,9375,YogaMirrorNorthInstructorMHead,2.829911,0.004536822,0.6945329,2071.279,945.989,0.1928821,-0.1525807,-3.558624,359.354,15.46872,7.427968
2025-03-14 15:31:19.635,9376,YogaMirrorNorthInstructorMHead,2.843575,-0.001885027,0.7011838,2072.534,943.1321,0.1925654,-0.1520923,-3.558444,359.2072,15.46112,7.253442
2025-03-14 15:31:19.662,9377,YogaMirrorNorthInstructorMHead,2.840577,-0.004481733,0.7012882,2073.968,939.6883,0.192347,-0.1519121,-3.558508,359.0292,15.31695,7.288049
2025-03-14 15:31:19.704,9378,YogaMirrorNorthInstructorMNeck,2.827127,-0.03307325,0.6726193,2076.748,930.5412,0.1918285,-0.1510768,-3.559004,358.7441,15.11818,7.180022
2025-03-14 15:31:19.744,9379,YogaMirrorNorthInstructorMNeck,2.813268,-0.03343116,0.6705937,2076.135,924.9578,0.1911339,-0.1497788,-3.559513,358.299,14.99456,6.911472
2025-03-14 15:31:19.786,9380,YogaMirrorNorthInstructorMNeck,2.756454,-0.04431909,0.711297,2062.281,914.5283,0.1914046,-0.1481948,-3.559934,357.6476,14.97205,6.942756
2025-03-14 15:31:19.829,9381,YogaMirrorNorthInstructorMSpine2,2.684535,-0.122697,0.6107194,2055.725,898.9473,0.1917119,-0.14759,-3.560302,357.3762,15.16745,6.567536
2025-03-14 15:31:19.874,9382,YogaMirrorNorthInstructorMSpine2,2.666687,-0.1684383,0.5975525,2045.948,891.6327,0.192957,-0.1468042,-3.561393,357.2145,15.64473,5.961911
2025-03-14 15:31:19.914,9383,YogaMirrorNorthInstructorMSpine2,2.685907,-0.1622129,0.5730193,2047.984,889.2186,0.1934149,-0.1462394,-3.562532,356.9339,15.84939,5.728674
2025-03-14 15:31:19.954,9384,YogaMirrorNorthInstructorMHead,2.859303,0.012886,0.7038758,2065.154,912.2118,0.1934216,-0.1447684,-3.563922,356.4237,15.81754,5.338337
2025-03-14 15:31:19.995,9385,YogaMirrorNorthInstructorMHead,2.820291,0.04635452,0.689512,2056.494,915.0086,0.1927178,-0.1435119,-3.565298,355.9873,16.0967,4.687139
2025-03-14 15:31:20.039,9386,YogaMirrorNorthInstructorMHead,2.858754,0.01974852,0.7020392,2059.39,900.6392,0.19264,-0.1424228,-3.566947,355.4122,16.13574,4.832872
2025-03-14 15:31:20.081,9387,NorthEastMirrorYogaBackWall,9.853087,0.5584035,11.5836,2068.725,901.1288,0.1917744,-0.1416862,-3.568869,354.8962,16.11716,4.169317
2025-03-14 15:31:20.122,9388,NorthEastMirrorYogaBackWall,9.962273,0.4342442,11.5836,2081.5,882.5331,0.1912345,-0.1406958,-3.571261,354.0851,15.56161,4.067197
2025-03-14 15:31:20.163,9389,NorthEastMirrorYogaBackWall,10.0225,0.4634805,11.5836,2097.784,871.5262,0.1902983,-0.1381785,-3.573865,353.1524,14.73101,3.540282
2025-03-14 15:31:20.193,9390,YogaMirrorNorthInstructorMHead,2.843206,0.05004773,0.6953614,2088.074,864.4727,0.19012,-0.1361095,-3.575938,352.2796,14.22759,3.093306
2025-03-14 15:31:20.234,9391,YogaMirrorNorthInstructorMLeftArm,2.453457,-0.04165778,0.7886419,2029.41,836.0119,0.1895654,-0.1338772,-3.579144,351.0141,13.56288,2.007851
2025-03-14 15:31:20.279,9392,NorthMirrorYogaBackWall,6.076186,-0.08542013,11.5836,1940.158,810.1837,0.1903527,-0.1316988,-3.58201,349.941,13.25865,1.323164
2025-03-14 15:31:20.318,9393,NorthMirrorYogaSideMirrorFrame,5.316117,-0.0528689,11.37601,1913.951,793.6582,0.1905187,-0.1306099,-3.584477,348.6593,12.75086,0.9694147
2025-03-14 15:31:20.358,9394,NorthEastMirrorYogaSideMirrorFrame,5.444434,0.380511,11.37602,1929.059,810.9789,0.1903061,-0.1301875,-3.587359,348.1957,12.24206,0.6226006
2025-03-14 15:31:20.398,9395,NorthMirrorYogaBackWall,5.73333,0.497412,11.5836,1949.799,810.4833,0.1908025,-0.1292706,-3.590332,347.7675,11.62228,0.4639605
2025-03-14 15:31:20.444,9396,NorthEastMirrorYogaBackWall,5.650081,0.5372138,11.5836,1953.851,802.3713,0.1910593,-0.127387,-3.592009,347.0063,11.19496,359.8675
2025-03-14 15:31:20.485,9397,NorthMirrorYogaSideMirrorFrame,5.163247,0.4915583,11.37601,1940.619,792.0026,0.1912102,-0.126007,-3.593735,346.3865,10.7701,359.3565
2025-03-14 15:31:20.524,9398,NorthMirrorYogaBackWall,3.309947,0.2733242,11.5836,1849.123,777.9305,0.1912285,-0.1258905,-3.595717,346.3146,10.14646,359.0313
2025-03-14 15:31:20.567,9399,NorthMirrorYogaBackWall,3.181724,0.1306085,11.5836,1854.072,762.6992,0.1913932,-0.1245944,-3.597422,345.8474,9.437783,358.7584
2025-03-14 15:31:20.596,9400,NorthMirrorYogaBackWall,3.066041,0.1866974,11.5836,1853.414,761.4464,0.1909008,-0.1242266,-3.598671,345.5483,9.160322,358.3375
2025-03-14 15:31:20.623,9401,NorthMirrorYogaBackWall,3.001799,0.1194373,11.5836,1855.163,753.0404,0.1909719,-0.1249417,-3.599765,345.2569,8.785428,358.5221
2025-03-14 15:31:20.664,9402,NorthMirrorYogaBackWall,2.942773,0.1627856,11.5836,1856.656,752.0793,0.1910048,-0.1250223,-3.601302,345.0387,8.413198,358.7686
2025-03-14 15:31:20.707,9403,NorthMirrorYogaBackWall,3.025122,0.2067127,11.5836,1867.918,756.7622,0.1908381,-0.1253428,-3.602748,345.1387,8.076156,358.2832
2025-03-14 15:31:20.748,9404,NorthMirrorYogaBackWall,2.974293,0.0538162,11.5836,1871.019,743.9568,0.1911853,-0.126209,-3.603918,344.8921,7.643265,358.5897
2025-03-14 15:31:20.790,9405,NorthMirrorYogaBackWall,2.993527,0.119682,11.5836,1879.531,747.827,0.1914976,-0.1259551,-3.604937,344.8573,7.252093,358.147
2025-03-14 15:31:20.835,9406,NorthMirrorYogaBackWall,2.882071,0.09638202,11.5836,1879.634,744.3578,0.1922309,-0.1253597,-3.605947,344.7284,6.824071,358.2326
2025-03-14 15:31:20.878,9407,NorthMirrorYogaBackWall,1.891387,-0.3106303,11.5836,1829.494,715.025,0.1929496,-0.1245812,-3.606735,344.4964,6.587484,357.9709
2025-03-14 15:31:20.916,9408,NorthMirrorYogaBackWall,0.9651027,-0.3427399,11.5836,1778.452,710.4283,0.1936024,-0.1245325,-3.607462,344.4618,6.511269,357.7411
2025-03-14 15:31:20.957,9409,NorthMirrorYogaBackWall,0.9051995,-0.2712677,11.5836,1777.418,717.5175,0.1937439,-0.1248173,-3.60813,344.6544,6.415174,357.4747
2025-03-14 15:31:21.000,9410,NorthMirrorYogaBackWall,0.9289827,-0.2689716,11.5836,1781.47,720.1112,0.1940591,-0.1246011,-3.608938,344.7927,6.209781,357.5676
2025-03-14 15:31:21.043,9411,NorthMirrorYogaBackWall,0.9060249,-0.3635238,11.5836,1783.248,710.5439,0.1941009,-0.1245481,-3.609518,344.5491,6.044394,357.4952
2025-03-14 15:31:21.083,9412,NorthMirrorYogaBackWall,0.9181938,-0.377282,11.5836,1788.16,706.4904,0.1939552,-0.1239564,-3.610099,344.3391,5.793323,357.4452
2025-03-14 15:31:21.124,9413,NorthMirrorYogaBackWall,0.7945604,-0.3129246,11.5836,1783.243,707.9664,0.1939005,-0.1232638,-3.61032,344.2182,5.709066,357.2175
2025-03-14 15:31:21.167,9414,YogaNorthMirrorAvatarHead,0.3284974,-0.1702977,1.020336,1773.789,713.1958,0.1938276,-0.1233274,-3.61077,344.4558,5.777358,356.9902
2025-03-14 15:31:21.196,9415,NorthMirrorYogaBackWall,0.772553,-0.3841577,11.5836,1781.463,704.8055,0.1936524,-0.1233472,-3.611073,344.3068,5.803699,357.0274
2025-03-14 15:31:21.237,9416,NorthMirrorYogaBackWall,0.8466129,-0.4558907,11.5836,1785.742,698.1484,0.1934064,-0.1206565,-3.61146,344.156,5.802163,357.0926
2025-03-14 15:31:21.278,9417,NorthMirrorYogaBackWall,0.9247146,-0.3917006,11.5836,1796.093,705.6093,0.1927118,-0.121218,-3.612466,344.3422,5.413593,357.0805
2025-03-14 15:31:21.320,9418,NorthMirrorYogaBackWall,0.9203687,-0.3585732,11.5836,1800.234,702.1824,0.1921231,-0.1201905,-3.613194,344.0023,5.193094,356.8947
2025-03-14 15:31:21.362,9419,NorthMirrorYogaBackWall,0.8679447,-0.2644666,11.5836,1798.216,707.2929,0.1919296,-0.1205317,-3.613991,343.9629,5.058102,357.0886
2025-03-14 15:31:21.404,9420,NorthMirrorYogaBackWall,0.8565259,-0.3601495,11.5836,1800.328,698.9244,0.191837,-0.1203891,-3.614529,343.8023,4.936654,356.9621
2025-03-14 15:31:21.432,9421,NorthMirrorYogaBackWall,0.8953266,-0.280684,11.5836,1803.15,705.9179,0.1917984,-0.121001,-3.61491,343.9261,4.885676,356.9451
2025-03-14 15:31:21.475,9422,NorthMirrorYogaBackWall,0.8918767,-0.1764436,11.5836,1805.184,717.2548,0.1917318,-0.1220378,-3.615955,344.2344,4.736306,356.8452
2025-03-14 15:31:21.516,9423,YogaNorthMirrorAvatarHead,0.3523105,-0.1653203,1.06856,1797.97,711.1025,0.1912398,-0.1224675,-3.617338,344.2036,4.619718,356.6141
2025-03-14 15:31:21.558,9424,NorthMirrorYogaBackWall,0.907454,-0.4896703,11.5836,1813.24,693.8383,0.1908422,-0.123396,-3.618896,343.9245,4.350576,356.8251
2025-03-14 15:31:21.600,9425,NorthMirrorYogaBackWall,2.414048,-0.9205084,11.5836,1905.772,665.4118,0.1900879,-0.1234423,-3.621241,343.4747,4.13974,356.8234
2025-03-14 15:31:21.628,9426,NorthMirrorYogaBackWall,2.337546,-0.8750366,11.5836,1902.598,660.2397,0.189595,-0.1229799,-3.622805,343.0252,3.995304,357.0931
2025-03-14 15:31:21.655,9427,YogaNorthMirrorAvatarRightArm,0.4605911,-0.2823061,1.188274,1829.162,664.6227,0.188653,-0.1232769,-3.624452,342.5909,3.785217,357.3323
2025-03-14 15:31:21.696,9428,YogaNorthMirrorAvatarRightArm,0.4382904,-0.2749274,1.183043,1830.809,654.3152,0.1872513,-0.1215678,-3.626657,341.8969,3.322422,357.7427
2025-03-14 15:31:21.739,9429,YogaNorthMirrorAvatarRightArm,0.4215527,-0.2708022,1.178282,1833.485,642.2886,0.1865342,-0.1208727,-3.628308,341.1321,2.819499,358.2326
2025-03-14 15:31:21.768,9430,NorthMirrorYogaBackWall,0.9121261,-0.4598485,11.5836,1836.49,647.5616,0.1857973,-0.1199386,-3.629749,340.9353,2.50305,358.3731
2025-03-14 15:31:21.794,9431,NorthMirrorYogaBackWall,0.896709,-0.5043774,11.5836,1839.635,642.2023,0.1853259,-0.1193084,-3.631263,340.7809,2.231774,358.4443
2025-03-14 15:31:21.838,9432,YogaNorthMirrorAvatarRightShoulder,0.3686209,-0.2586684,1.141142,1833.035,623.4982,0.1850912,-0.1169895,-3.633541,339.938,2.084291,358.7773
2025-03-14 15:31:21.879,9433,YogaNorthMirrorAvatarRightShoulder,0.3780559,-0.3354269,1.123521,1838.635,562.934,0.1845044,-0.1113783,-3.637505,337.4701,1.741951,359.2626
2025-03-14 15:31:21.919,9434,YogaNorthMirrorAvatarSpine2,0.3259314,-0.3456413,1.038181,1829.374,471.1834,0.1841685,-0.1027682,-3.642118,332.8696,1.526118,359.786
2025-03-14 15:31:21.961,9435,YogaNorthMirrorAvatarSpine2,0.2988915,-0.3483691,1.017678,1818.557,355.2994,0.1848984,-0.0940702,-3.647706,327.4748,1.378678,0.5516629
2025-03-14 15:31:21.989,9436,YogaNorthMirrorAvatarHead,0.3507592,-0.1099912,1.073434,1831.063,343.6266,0.1841867,-0.08555603,-3.652965,324.1368,1.307666,0.5480082
2025-03-14 15:31:22.032,9437,NorthMirrorYogaBackWall,0.7935591,0.1277019,11.5836,1837.823,292.2109,0.1836073,-0.08138263,-3.659348,320.8482,1.13919,0.670098
2025-03-14 15:31:22.061,9438,NorthMirrorYogaBackWall,0.8555083,0.8126049,11.5836,1845.27,337.2357,0.1828424,-0.08004332,-3.662558,320.2241,0.8139247,0.9211211
2025-03-14 15:31:22.087,9439,NorthMirrorYogaBackWall,0.8879132,0.9209044,11.5836,1855.221,352.6131,0.181646,-0.07799256,-3.665018,320.5208,0.2912436,1.086662
2025-03-14 15:31:22.117,9440,NorthMirrorYogaBackWall,0.6245747,0.8639842,11.5836,1840.24,350.8448,0.1812076,-0.07821977,-3.667172,320.6483,359.94,1.413598
2025-03-14 15:31:22.146,9441,NorthMirrorYogaBackWall,0.5743852,0.8433352,11.5836,1832.877,345.5186,0.1809971,-0.07726479,-3.668621,320.4907,359.964,1.738051
2025-03-14 15:31:22.174,9442,NorthMirrorYogaBackWall,0.5330968,0.8534725,11.5836,1828.793,342.2385,0.1801911,-0.07705069,-3.670215,320.3046,359.9885,1.813868
2025-03-14 15:31:22.200,9443,NorthMirrorYogaBackWall,0.5850186,0.4543557,11.5836,1830.394,299.0881,0.1802056,-0.0763495,-3.671518,319.9486,359.9001,2.070749
2025-03-14 15:31:22.228,9444,NorthMirrorYogaBackWall,0.5767541,0.5477113,11.5836,1827.622,295.5464,0.1799972,-0.07583714,-3.672281,319.4442,0.1295266,1.883984
2025-03-14 15:31:22.270,9445,NorthMirrorYogaBackWall,0.599391,0.7274448,11.5836,1827.266,317.1448,0.1795036,-0.07690609,-3.673038,319.683,0.2621421,1.874228
2025-03-14 15:31:22.312,9446,NorthMirrorYogaBackWall,0.6125536,0.7978884,11.5836,1828.25,327.3193,0.178881,-0.07659423,-3.674205,319.8634,0.2204783,1.957152
2025-03-14 15:31:22.352,9447,NorthMirrorYogaBackWall,0.6711078,0.7502989,11.5836,1833.262,324.981,0.1781474,-0.07676995,-3.675359,319.9528,0.01860818,2.205715
2025-03-14 15:31:22.394,9448,NorthMirrorYogaBackWall,0.6663175,0.5372556,11.5836,1832.077,299.5739,0.1771956,-0.0758146,-3.676445,319.6715,359.9266,2.394103
2025-03-14 15:31:22.423,9449,NorthMirrorYogaBackWall,0.6541934,0.6087031,11.5836,1829.208,304.2585,0.1767098,-0.07617307,-3.676792,319.5992,359.9442,2.553197
2025-03-14 15:31:22.450,9450,NorthMirrorYogaBackWall,0.7069201,0.6614074,11.5836,1832.536,315.0001,0.1764314,-0.07652152,-3.677348,319.8745,359.765,2.902651
2025-03-14 15:31:22.479,9451,NorthMirrorYogaBackWall,0.7181363,0.6543582,11.5836,1835.116,318.9676,0.1760961,-0.0763855,-3.677398,320.0764,359.6917,2.874446
2025-03-14 15:31:22.506,9452,NorthMirrorYogaBackWall,0.7153192,0.6520754,11.5836,1834.115,322.404,0.1759272,-0.07647932,-3.677359,320.2322,359.7144,2.918248
2025-03-14 15:31:22.547,9453,NorthMirrorYogaBackWall,0.7492995,0.8242458,11.5836,1836.691,346.1371,0.1754274,-0.0762409,-3.677706,320.6341,359.743,2.905949
2025-03-14 15:31:22.588,9454,NorthMirrorYogaBackWall,0.752707,0.8876764,11.5836,1836.069,358.7636,0.1757012,-0.07620144,-3.677626,320.9538,359.934,2.687292
2025-03-14 15:31:22.617,9455,NorthMirrorYogaBackWall,0.7491064,0.7845005,11.5836,1834.004,353.8396,0.1758521,-0.0756247,-3.677593,321.1136,0.08925135,2.58283
2025-03-14 15:31:22.659,9456,NorthMirrorYogaBackWall,0.7684813,0.7334025,11.5836,1833.77,353.1361,0.1761428,-0.07514155,-3.677635,321.2698,0.2823946,2.395821
2025-03-14 15:31:22.700,9457,NorthMirrorYogaBackWall,0.7297549,0.7256814,11.5836,1829.711,361.4588,0.1763926,-0.0747627,-3.677553,321.6611,0.521515,2.136944
2025-03-14 15:31:22.729,9458,NorthMirrorYogaBackWall,0.76088,0.6552309,11.5836,1831.25,362.0316,0.176451,-0.07450616,-3.677539,321.9497,0.6791088,1.920246
2025-03-14 15:31:22.757,9459,NorthMirrorYogaBackWall,0.7729015,0.5962811,11.5836,1831.274,362.2313,0.1764055,-0.07499623,-3.677328,322.1754,0.790335,1.804786
2025-03-14 15:31:22.784,9460,NorthMirrorYogaBackWall,0.7611327,0.7560382,11.5836,1827.722,377.649,0.1763931,-0.07502985,-3.676955,322.2757,0.9487699,1.822888
2025-03-14 15:31:22.813,9461,NorthMirrorYogaBackWall,0.662992,0.6750834,11.5836,1818.064,372.1224,0.1760472,-0.07476199,-3.676908,322.3123,1.096667,1.855154
2025-03-14 15:31:22.842,9462,NorthMirrorYogaBackWall,0.672626,0.7082828,11.5836,1816.765,379.4101,0.1755571,-0.07477629,-3.676708,322.5216,1.155568,1.96441
2025-03-14 15:31:22.867,9463,NorthMirrorYogaBackWall,0.6745443,0.6070186,11.5836,1815.45,379.9029,0.1750048,-0.07439756,-3.676003,322.9239,1.166305,2.093522
2025-03-14 15:31:22.910,9464,NorthMirrorYogaBackWall,0.7128258,0.6191912,11.5836,1817.48,394.4525,0.1742492,-0.07436216,-3.675065,323.558,1.22406,2.090754
2025-03-14 15:31:22.938,9465,NorthMirrorYogaBackWall,0.6265578,0.4364142,11.5836,1810.762,384.0133,0.1739932,-0.07454026,-3.67451,323.7439,1.305591,2.013496
2025-03-14 15:31:22.964,9466,NorthMirrorYogaBackWall,0.6344423,0.5021794,11.5836,1809.917,391.5967,0.1740287,-0.07435465,-3.673823,323.8484,1.494948,1.836683
2025-03-14 15:31:23.007,9467,NorthMirrorYogaBackWall,0.6417584,0.5499809,11.5836,1807.594,404.9829,0.173858,-0.07477343,-3.672918,324.2938,1.643491,1.898787
2025-03-14 15:31:23.049,9468,NorthMirrorYogaBackWall,0.678009,0.4741641,11.5836,1809.069,398.8662,0.1732196,-0.07418501,-3.672309,324.2937,1.696664,1.882154
