Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 13:31:46.526,7994,DistractorMainTable,-0.003768787,-0.8846496,-2.562229,1804.222,739.378,-0.03926912,0.03879154,-3.559735,28.1298,3.850777,359.8791
2025-03-13 13:31:46.572,7995,DistractorBlock2,-0.02136609,-0.5989892,-2.77491,1796.514,763.1346,-0.04286873,0.03960657,-3.561701,25.9892,4.28998,358.6896
2025-03-13 13:31:46.618,7996,DistractorMainTable,-0.006892145,-0.8846496,-2.45987,1796.892,852.1984,-0.04593509,-0.140572,-3.563629,26.76455,4.484795,358.3153
2025-03-13 13:31:46.660,7997,DistractorMainTable,0.0722474,-0.8846496,-2.679969,1854.068,820.3711,-0.0513835,-0.2248956,-3.565147,26.9865,5.855381,357.994
2025-03-13 13:31:46.702,7998,LeftHand,-0.05617007,-0.3252468,-3.46817,1756.587,747.7675,-0.05722395,-0.2419796,-3.565159,26.90583,7.253599,357.551
2025-03-13 13:31:46.746,7999,LeftHand,-0.06134045,-0.3365542,-3.474524,1752.139,700.5689,-0.06295496,-0.2514017,-3.565014,26.57146,8.313861,357.7865
2025-03-13 13:31:46.788,8000,LeftHand,-0.06066699,-0.3657723,-3.462077,1786.668,660.8258,-0.07000074,-0.2655119,-3.565296,24.65405,9.195286,358.4873
2025-03-13 13:31:46.827,8001,LeftHand,-0.06384848,-0.3350076,-3.453318,1789.369,858.0688,-0.07627225,-0.2712343,-3.565272,22.7264,9.242455,358.3455
2025-03-13 13:31:46.869,8002,LeftHandThumb1,-0.07040735,-0.3375027,-3.449678,1776.734,913.4058,-0.08282709,-0.281701,-3.566495,22.39633,9.726969,358.1426
2025-03-13 13:31:46.914,8003,LeftHandThumb1,-0.07477267,-0.3437655,-3.45481,1791.593,907.4026,-0.08918232,-0.2890016,-3.567876,22.20234,9.848065,357.8291
2025-03-13 13:31:46.955,8004,DistractorBlock2,0.1058744,-0.4659997,-2.58645,1854.13,870.0779,-0.09494618,0.03260088,-3.567285,20.31247,9.617973,357.3178
2025-03-13 13:31:46.994,8005,DistractorBlock2,0.05146579,-0.4690752,-2.775724,1845.44,831.9457,-0.102365,-0.07977808,-3.567408,17.05807,10.05352,356.0816
2025-03-13 13:31:47.036,8006,DistractorBlock2,0.03391627,-0.4688104,-2.775528,1820.717,972.2398,-0.1056589,-0.2337908,-3.56699,17.1485,10.157,354.978
2025-03-13 13:31:47.080,8007,DistractorBlock2,0.06026719,-0.5139632,-2.775823,1863.258,975.6872,-0.10889,-0.2896268,-3.574443,16.21253,9.109336,354.9816
2025-03-13 13:31:47.121,8008,DistractorBlock2,0.01683682,-0.5111306,-2.775337,1802.448,964.9744,-0.1147828,-0.2956384,-3.57106,15.40974,10.87734,355.7352
2025-03-13 13:31:47.163,8009,DistractorBlock2,0.03220682,-0.4944364,-2.775509,1822.312,967.1536,-0.1220487,-0.2905074,-3.572535,14.59467,11.03112,355.3878
2025-03-13 13:31:47.206,8010,DistractorBlock2,0.0240855,-0.4811443,-2.775418,1813.85,967.4011,-0.1253878,-0.2894635,-3.571818,13.8624,11.29823,355.7422
2025-03-13 13:31:47.250,8011,DistractorBlock2,0.1109955,-0.4659997,-2.686486,1879.161,995.5895,-0.1296832,-0.2937738,-3.572916,12.77203,11.21125,355.6686
2025-03-13 13:31:47.290,8012,DistractorFrontWall,0.3396506,-0.2052713,-2.013594,1901.581,1011.827,-0.1323062,0.04653144,-3.573875,12.00686,11.3111,356.4568
2025-03-13 13:31:47.328,8013,LeftHandThumb2,-0.1240067,-0.3202195,-3.458575,1735.229,969.1663,-0.1348518,-0.2996415,-3.573505,11.19766,11.43668,356.065
2025-03-13 13:31:47.372,8014,DistractorFrontWall,0.3304882,-0.1842804,-2.013594,1895.848,1001.261,-0.1378293,0.05434322,-3.574096,10.82719,11.6072,356.0866
2025-03-13 13:31:47.417,8015,DistractorFrontWall,0.3285065,-0.1909278,-2.013594,1896.35,983.3202,-0.1397485,0.05513871,-3.573686,9.881652,11.65489,356.2353
2025-03-13 13:31:47.454,8016,DistractorFrontWall,0.2537525,-0.3114202,-2.013594,1853.352,1105.328,-0.1419588,-0.2947495,-3.571619,10.24227,11.71763,356.631
2025-03-13 13:31:47.494,8017,DistractorFrontWall,0.2394087,-0.2825353,-2.013594,1845.218,1143.549,-0.1416398,-0.3035301,-3.572479,11.43944,11.68242,356.9573
2025-03-13 13:31:47.538,8018,DistractorFrontWall,0.2310765,-0.3233784,-2.013594,1839.629,1117.656,-0.1417087,-0.3106694,-3.571424,10.9856,11.9281,357.3495
2025-03-13 13:31:47.584,8019,DistractorFrontWall,0.2379088,-0.3278883,-2.013594,1845.923,1126.428,-0.1404454,-0.3226432,-3.570802,11.27797,11.70766,357.4726
2025-03-13 13:31:47.622,8020,DistractorFrontWall,0.2363183,-0.3493513,-2.013594,1847.056,1109.025,-0.1377711,-0.3326393,-3.570653,10.54468,11.5352,357.5087
2025-03-13 13:31:47.663,8021,DistractorFrontWall,0.2358975,-0.3518782,-2.013594,1847.131,1103.126,-0.1341199,-0.3343636,-3.568968,10.17027,11.34495,357.0731
2025-03-13 13:31:47.707,8022,DistractorFrontWall,0.2448204,-0.3450417,-2.013594,1855.521,1097.833,-0.1301486,-0.3355455,-3.570462,9.498235,10.93803,356.9367
2025-03-13 13:31:47.751,8023,DistractorBlock2,0.0171747,-0.4825515,-2.775341,1822.974,950.1331,-0.1260671,-0.3342454,-3.572887,9.706009,10.28871,356.973
2025-03-13 13:31:47.789,8024,DistractorBlock2,0.01176082,-0.5400756,-2.77528,1823.779,887.9718,-0.1211038,-0.3302803,-3.575051,9.632241,9.677282,357.3877
2025-03-13 13:31:47.829,8025,DistractorBlock2,0.01186803,-0.541666,-2.775282,1824.66,853.0641,-0.1151524,-0.3225439,-3.577173,7.879924,9.221408,357.9542
2025-03-13 13:31:47.872,8026,DistractorBlock2,0.01592694,-0.5406289,-2.775327,1831.388,804.2668,-0.1079733,-0.3082913,-3.581095,5.437548,8.41471,359.014
2025-03-13 13:31:47.917,8027,DistractorBlock2,0.01086012,-0.512518,-2.77527,1821.773,778.7348,-0.103026,-0.2889272,-3.583217,3.200467,8.465823,358.6733
2025-03-13 13:31:47.956,8028,DistractorBlock2,0.03435536,-0.4659997,-2.740459,1838.656,774.001,-0.09906977,-0.2634134,-3.587833,0.8206205,8.489276,357.5625
2025-03-13 13:31:47.992,8029,DistractorBlock2,0.0613285,-0.4659997,-2.615185,1844.756,747.0292,-0.09342244,-0.2467712,-3.59185,358.287,8.162193,357.7752
2025-03-13 13:31:48.033,8030,DistractorFrontWall,0.2120502,-0.5473993,-2.013594,1872.552,739.4924,-0.08840469,-0.2317308,-3.597328,356.3938,7.727884,359.0915
2025-03-13 13:31:48.075,8031,DistractorFrontWall,0.2097909,-0.4611957,-2.013594,1871.353,777.2523,-0.08443668,-0.2231053,-3.602769,356.1771,7.270352,0.2047496
2025-03-13 13:31:48.118,8032,DistractorFrontWall,0.2028325,-0.4201258,-2.013594,1865.204,800.6791,-0.08014664,-0.2128797,-3.606722,356.6306,7.21727,0.447205
2025-03-13 13:31:48.158,8033,DistractorFrontWall,0.2106249,-0.4016294,-2.013594,1872.521,799.9813,-0.07602999,-0.2060146,-3.608952,356.176,6.835946,0.4871541
2025-03-13 13:31:48.201,8034,DistractorFrontWall,0.127883,-0.2567852,-2.013594,1832.351,855.0322,-0.0722,-0.1987507,-3.609682,354.9836,6.440435,1.14506
2025-03-13 13:31:48.247,8035,DistractorFrontWall,0.1343768,-0.2328385,-2.013594,1844.069,835.2865,-0.06888932,-0.1916404,-3.611111,353.101,5.632669,1.846706
2025-03-13 13:31:48.288,8036,DistractorFrontWall,0.1152916,-0.1745864,-2.013594,1839.506,856.5376,-0.06597182,-0.184884,-3.611963,352.6657,5.255727,1.387631
2025-03-13 13:31:48.330,8037,DistractorFrontWall,0.1069219,-0.1628495,-2.013594,1839.159,843.5261,-0.06281057,-0.1771965,-3.612641,351.6462,4.885182,1.12471
2025-03-13 13:31:48.373,8038,DistractorFrontWall,0.08175039,-0.01126879,-2.013594,1832.148,910.3033,-0.05979472,-0.1729664,-3.613668,350.8889,4.441415,0.99062
2025-03-13 13:31:48.417,8039,DistractorFrontWall,0.07714558,0.02003706,-2.013594,1836.267,907.2798,-0.057172,-0.1679201,-3.613819,349.7631,3.889917,1.126585
2025-03-13 13:31:48.458,8040,DistractorFrontWall,0.0672648,0.08153781,-2.013594,1838.945,924.9506,-0.05372274,-0.1622534,-3.614422,349.0076,3.241066,1.315506
2025-03-13 13:31:48.498,8041,DistractorFrontWall,0.04750228,0.1034942,-2.013594,1830.302,924.4315,-0.05195618,-0.1590645,-3.613957,348.2939,3.075118,1.116375
2025-03-13 13:31:48.542,8042,DistractorFrontWall,0.05779743,0.181925,-2.013594,1842.333,958.7867,-0.04889557,-0.1544441,-3.613329,348.0976,2.54141,1.456015
2025-03-13 13:31:48.587,8043,DistractorFrontWall,0.03169489,0.2978113,-2.013594,1834.991,1017.569,-0.04620096,-0.1519344,-3.612208,348.2231,2.098026,1.159664
2025-03-13 13:31:48.626,8044,DistractorFrontWall,0.01566076,0.337467,-2.013594,1828.768,1048.047,-0.04375845,-0.1484884,-3.610805,349.0515,1.850208,0.5195506
2025-03-13 13:31:48.666,8045,DistractorFrontWall,0.01429343,0.3282424,-2.013594,1828.333,1052.776,-0.04146147,-0.1468667,-3.609665,349.7036,1.568708,358.8891
2025-03-13 13:31:48.710,8046,DistractorFrontWall,0.04131198,0.3083724,-2.013594,1843.859,1056.535,-0.0380452,-0.153659,-3.608401,350.3705,1.36984,359.2936
2025-03-13 13:31:48.754,8047,DistractorFrontWall,0.04529285,0.3441947,-2.013594,1853.847,1069.516,-0.03655121,-0.1213366,-3.606518,351.1021,0.7872979,359.5532
2025-03-13 13:31:48.791,8048,DistractorFrontWall,0.02861476,0.3569257,-2.013594,1850.145,1081.674,-0.0344297,-0.102699,-3.605118,352.0912,0.3711053,359.5423
2025-03-13 13:31:48.832,8049,DistractorFrontWall,0.001738071,0.0366949,-2.013594,1833.569,931.1298,-0.03131336,-0.104723,-3.603345,352.9595,0.5299248,0.2554975
2025-03-13 13:31:48.876,8050,DistractorFrontWall,0.003007174,-0.1910951,-2.013594,1827.868,828.6123,-0.029513,-0.1154054,-3.6012,353.877,0.8085371,0.6810303
2025-03-13 13:31:48.918,8051,DistractorFrontWall,0.01724815,-0.2201906,-2.013594,1832.306,824.908,-0.02821907,-0.1190428,-3.599065,354.5553,0.9736567,0.698495
2025-03-13 13:31:48.959,8052,DistractorFrontWall,0.02831316,-0.2425041,-2.013594,1834.34,823.3787,-0.02642983,-0.1218575,-3.597709,355.1634,1.129577,0.9620258
2025-03-13 13:31:49.001,8053,DistractorFrontWall,0.04337645,-0.2230167,-2.013594,1845.559,846.4877,-0.02687761,-0.1253973,-3.597898,355.8806,0.9669261,0.8839845
2025-03-13 13:31:49.043,8054,DistractorFrontWall,0.08900976,-0.2384732,-2.013594,1878.631,841.3952,-0.02667114,-0.12981,-3.596785,355.9544,0.4221265,0.5582603
2025-03-13 13:31:49.087,8055,DistractorFrontWall,0.04987383,-0.2206471,-2.013594,1860.375,852.503,-0.0263994,-0.1346678,-3.59591,355.8368,0.3307323,359.8052
2025-03-13 13:31:49.128,8056,DistractorFrontWall,0.02106357,-0.1436183,-2.013594,1849.707,898.296,-0.02644712,-0.1347909,-3.594558,356.1191,0.01870363,359.469
2025-03-13 13:31:49.168,8057,DistractorFrontWall,0.01988554,-0.1345419,-2.013594,1848.586,905.5138,-0.02611235,-0.1295977,-3.592986,356.4558,0.0624902,359.0608
2025-03-13 13:31:49.212,8058,DistractorFrontWall,-0.008820534,-0.1256617,-2.013594,1826.261,902.3513,-0.02614909,-0.1077808,-3.592242,356.7359,0.5516917,358.8848
2025-03-13 13:31:49.254,8059,DistractorFrontWall,-0.009985924,0.08456823,-2.013594,1822.663,874.8086,-0.02653211,0.1532952,-3.590859,356.7294,0.8106211,358.8155
2025-03-13 13:31:49.292,8060,DistractorFrontWall,-0.0232079,0.0697982,-2.013594,1814.982,873.7242,-0.02670217,0.1586279,-3.589365,357.3941,0.8180858,359.2089
2025-03-13 13:31:49.333,8061,DistractorFrontWall,0.04694295,-0.1680859,-2.013594,1853.225,858.4901,-0.02781755,-0.0481596,-3.587758,357.4732,0.8038067,359.4909
2025-03-13 13:31:49.377,8062,DistractorFrontWall,0.05952406,-0.1416058,-2.013594,1868.054,853.246,-0.02977344,-0.0354625,-3.585483,356.6008,0.3934438,359.0852
2025-03-13 13:31:49.419,8063,DistractorFrontWall,0.115922,-0.1270809,-2.013594,1908.977,844.8381,-0.03091073,-0.02242517,-3.584011,355.9112,359.8048,358.7021
2025-03-13 13:31:49.459,8064,DistractorFrontWall,0.02095103,0.07016792,-2.013594,1857.502,923.5307,-0.03226608,-0.01096833,-3.580545,354.4981,359.7376,358.4377
2025-03-13 13:31:49.503,8065,DistractorFrontWall,0.00884366,0.0562917,-2.013594,1852.115,880.7432,-0.03287175,0.00171268,-3.577379,352.5677,359.8179,357.9605
2025-03-13 13:31:49.547,8066,DistractorFrontWall,0.003079653,0.1290257,-2.013594,1846.413,900.4052,-0.03328678,0.01495528,-3.574556,351.7137,-0.003517112,357.4095
2025-03-13 13:31:49.589,8067,DistractorFrontWall,0.01688218,0.1386539,-2.013594,1852.081,896.9014,-0.03336975,0.02563107,-3.572248,351.4835,0.1583663,357.1086
2025-03-13 13:31:49.629,8068,DistractorFrontWall,0.01171708,0.1894901,-2.013594,1840.838,928.9301,-0.03387508,0.04278922,-3.570458,352.4626,0.6184185,357.6158
2025-03-13 13:31:49.670,8069,DistractorFrontWall,0.008789063,0.2104164,-2.013594,1834.235,961.1019,-0.03555977,0.05523396,-3.568786,354.3465,0.9319291,357.3733
2025-03-13 13:31:49.713,8070,DistractorFrontWall,0.01115251,0.215207,-2.013594,1829.913,979.8281,-0.03650001,0.07078493,-3.567114,356.0188,1.293733,357.4467
2025-03-13 13:31:49.754,8071,DistractorFrontWall,0.02393818,0.1932076,-2.013594,1834.397,984.6954,-0.03796524,0.08508503,-3.565091,357.6672,1.516916,357.9331
2025-03-13 13:31:49.792,8072,DistractorFrontWall,0.0008385181,0.1763792,-2.013594,1814.335,960.6618,-0.03919172,0.1041303,-3.562449,357.3965,2.135973,358.1179
2025-03-13 13:31:49.835,8073,DistractorFrontWall,0.004493475,0.1873437,-2.013594,1809.32,950.5349,-0.04024902,0.1153862,-3.559806,356.7117,2.667575,358.9406
2025-03-13 13:31:49.879,8074,DistractorFrontWall,0.01408005,0.2078984,-2.013594,1811.681,954.9382,-0.0424591,0.1289836,-3.558208,356.749,2.940714,358.9126
2025-03-13 13:31:49.921,8075,DistractorFrontWall,0.0215652,0.228009,-2.013594,1817.584,967.5719,-0.0442971,0.1413602,-3.556934,357.312,2.870454,358.9242
2025-03-13 13:31:49.962,8076,DistractorFrontWall,0.01716161,0.2217079,-2.013594,1816.511,967.1794,-0.04535544,0.1511054,-3.555616,357.8776,2.821894,358.947
2025-03-13 13:31:50.006,8077,DistractorFrontWall,0.00894928,0.210877,-2.013594,1807.997,961.1014,-0.04615819,0.1568493,-3.554623,358.0931,3.133801,358.6679
2025-03-13 13:31:50.049,8078,DistractorFrontWall,0.1056039,0.1952717,-2.013594,1848.295,947.52,-0.04655895,0.1609721,-3.552972,357.8364,4.018599,358.4274
2025-03-13 13:31:50.086,8079,DistractorFrontWall,0.356436,0.180033,-2.013594,1969.025,942.5866,-0.04667622,0.1598392,-3.551482,357.9645,4.945663,359.3353
2025-03-13 13:31:50.127,8080,DistractorFrontWall,0.3656893,0.1696547,-2.013594,1955.244,938.7967,-0.04601598,0.1609203,-3.549731,358.221,6.163216,359.8701
2025-03-13 13:31:50.169,8081,DistractorFrontWall,0.3664145,0.1821019,-2.013594,1932.287,945.8196,-0.04568362,0.1702831,-3.547765,358.5876,7.721596,359.8501
2025-03-13 13:31:50.214,8082,DistractorFrontWall,0.3734856,0.1911643,-2.013594,1912.28,966.5886,-0.04548579,0.1698443,-3.545785,359.6282,9.313613,359.5583
2025-03-13 13:31:50.254,8083,DistractorFrontWall,0.3701093,0.1641417,-2.013594,1886.306,961.3167,-0.04500392,0.1732237,-3.542685,0.3734591,10.96206,359.3869
2025-03-13 13:31:50.293,8084,DistractorFrontWall,0.3846965,0.04969545,-2.013594,1873.527,896.1973,-0.04438272,0.1839622,-3.539309,0.5465683,12.31508,0.3833803
2025-03-13 13:31:50.335,8085,DistractorFrontWall,0.4122915,-0.3333187,-2.013594,1865.47,707.768,-0.04531845,0.190163,-3.536401,1.611439,13.76577,0.3979006
2025-03-13 13:31:50.381,8086,DistractorFrontWall,0.4251237,-0.4097466,-2.013594,1855.603,678.5983,-0.04628667,0.2004796,-3.532282,2.551028,15.09625,359.9046
2025-03-13 13:31:50.422,8087,DistractorFrontWall,0.4292233,-0.4491178,-2.013594,1844.203,654.5825,-0.0472869,0.2079923,-3.52853,2.576743,16.04219,0.05918098
2025-03-13 13:31:50.460,8088,DistractorFrontWall,0.4367285,-0.4189432,-2.013594,1839.713,685.8467,-0.04855758,0.2094105,-3.526949,3.585587,16.39974,0.8668386
2025-03-13 13:31:50.504,8089,DistractorFrontWall,0.4395425,-0.3691547,-2.013594,1839.445,748.0742,-0.05034909,0.2075801,-3.527352,5.846437,16.54815,1.167221
2025-03-13 13:31:50.547,8090,DistractorFrontWall,0.462652,-0.3900447,-2.013594,1853.929,775.0792,-0.05141792,0.2030747,-3.529194,8.026998,16.34063,1.219191
2025-03-13 13:31:50.585,8091,DistractorFrontWall,0.4693635,-0.4164866,-2.013594,1865.426,785.9974,-0.05281726,0.2000178,-3.529946,9.442281,15.85405,0.9106851
2025-03-13 13:31:50.626,8092,DistractorFrontWall,0.4527259,-0.4432862,-2.013594,1866.347,795.6014,-0.05389562,0.1956739,-3.531514,10.79224,15.30461,0.5530857
2025-03-13 13:31:50.669,8093,DistractorFrontWall,0.4481137,-0.4206821,-2.013594,1869.175,830.9011,-0.05504107,0.1931529,-3.533799,12.31041,15.0382,0.177809
2025-03-13 13:31:50.712,8094,DistractorFrontWall,0.4449601,-0.415473,-2.013594,1871.847,854.5619,-0.05557567,0.1878344,-3.535459,13.57451,14.69147,0.5358965
2025-03-13 13:31:50.754,8095,DistractorFrontWall,0.4410586,-0.4317743,-2.013594,1873.734,840.7321,-0.05564341,0.2146198,-3.537063,14.02109,14.30193,1.008556
2025-03-13 13:31:50.796,8096,DistractorFrontWall,0.3931582,-0.7174926,-2.013594,1848.101,717.7946,-0.05397987,0.2134957,-3.538594,14.38364,14.20248,0.9860147
2025-03-13 13:31:50.836,8097,DistractorFrontWall,0.400579,-0.7851955,-2.013594,1853.493,703.306,-0.0536986,0.1836407,-3.540454,14.41374,14.17805,0.4342009
2025-03-13 13:31:50.879,8098,DistractorFrontWall,0.4058316,-0.8132423,-2.013594,1856.434,695.903,-0.05485713,0.1821035,-3.542865,14.58187,14.15797,0.3686244
2025-03-13 13:31:50.921,8099,DistractorFrontWall,0.4270008,-0.8465741,-2.013594,1881.302,657.7397,-0.05550376,0.1839844,-3.544327,13.1359,12.7555,0.9712241
2025-03-13 13:31:50.961,8100,DistractorFrontWall,0.3315704,-0.2933641,-2.013594,1855.311,889.8177,-0.05657473,0.1846455,-3.545877,12.11264,11.92781,0.8450595
2025-03-13 13:31:51.004,8101,DistractorFrontWall,0.3067348,0.009968765,-2.013594,1856.159,1027.022,-0.05625066,0.1843901,-3.548822,10.86793,11.13357,0.2669088
2025-03-13 13:31:51.049,8102,DistractorFrontWall,0.276957,0.03571086,-2.013594,1846.82,1031.836,-0.05630547,0.1853282,-3.552126,10.30569,10.68838,0.2078626
2025-03-13 13:31:51.087,8103,DistractorFrontWall,0.271421,0.0300714,-2.013594,1843.164,1020.07,-0.05576295,0.1846274,-3.554629,9.664244,10.63579,359.352
2025-03-13 13:31:51.128,8104,DistractorFrontWall,0.2826755,0.018025,-2.013594,1848.462,1002.326,-0.05316114,0.1863403,-3.556604,8.959891,10.61007,0.0001172234
2025-03-13 13:31:51.170,8105,DistractorFrontWall,0.2893529,0.009106144,-2.013594,1857.462,985.7697,-0.05214009,0.1884757,-3.558147,8.236081,10.19039,0.2892304
2025-03-13 13:31:51.215,8106,DistractorFrontWall,0.2877469,0.03797415,-2.013594,1858.553,991.5824,-0.05286354,0.1893213,-3.55999,7.610108,10.06724,0.02428756
2025-03-13 13:31:51.256,8107,DistractorFrontWall,0.1777868,-0.2334718,-2.013594,1812.146,844.6859,-0.05358511,0.190032,-3.561946,7.353594,9.339645,359.8989
2025-03-13 13:31:51.297,8108,DistractorFrontWall,0.1304166,-0.2733038,-2.013594,1804.452,821.1626,-0.05449057,0.1903472,-3.563979,7.207831,8.262704,359.4413
2025-03-13 13:31:51.338,8109,DistractorFrontWall,0.1320081,-0.267032,-2.013594,1831.592,822.9819,-0.05779326,0.1906692,-3.565772,7.076832,6.663552,358.6693
2025-03-13 13:31:51.383,8110,DistractorFrontWall,0.1479774,-0.2417506,-2.013594,1874.817,843.2872,-0.06103447,0.1936207,-3.56796,7.591411,4.284108,358.8039
2025-03-13 13:31:51.424,8111,DistractorFrontWall,0.1064806,-0.2204864,-2.013594,1885.105,831.3984,-0.06423423,0.2250814,-3.569474,7.162965,2.215882,358.6389
2025-03-13 13:31:51.465,8112,DistractorFrontWall,0.1011441,-0.03721285,-2.013594,1924.648,916.8361,-0.06919864,0.2252212,-3.568743,6.271244,359.5397,356.7162
2025-03-13 13:31:51.507,8113,DistractorFrontWall,0.08403635,0.08775707,-2.013594,1955.617,963.2487,-0.0717507,0.2265958,-3.56852,4.938455,356.8148,357.3031
2025-03-13 13:31:51.550,8114,DistractorFrontWall,0.06322312,0.08582907,-2.013594,1977.25,971.1801,-0.07371783,0.1942531,-3.567496,4.276209,354.6871,357.1155
2025-03-13 13:31:51.589,8115,DistractorFrontWall,0.03450251,0.09583183,-2.013594,1984.965,963.3528,-0.0740959,0.1915864,-3.566586,3.344326,353.1733,357.5547
2025-03-13 13:31:51.630,8116,DistractorFrontWall,-0.04123092,0.08963808,-2.013594,1949.559,948.3229,-0.07202941,0.1902331,-3.566139,2.79626,352.6669,358.9398
2025-03-13 13:31:51.672,8117,DistractorFrontWall,-0.2938418,0.07355601,-2.013594,1776.291,933.9739,-0.07049736,0.1893388,-3.565235,2.507847,355.0784,359.2137
2025-03-13 13:31:51.701,8118,DistractorFrontWall,-0.2693088,0.08987716,-2.013594,1778.51,932.361,-0.06768364,0.1878413,-3.563721,1.763912,355.711,359.0806
2025-03-13 13:31:51.745,8119,DistractorFrontWall,-0.2548292,0.1804938,-2.013594,1772.357,976.1443,-0.06555745,0.2266043,-3.56282,2.825284,356.5293,359.4581
2025-03-13 13:31:51.787,8120,DistractorFrontWall,-0.2357528,0.1782649,-2.013594,1770.606,981.0294,-0.06534865,0.2259566,-3.562443,3.232831,357.3259,359.2434
2025-03-13 13:31:51.827,8121,DistractorFrontWall,-0.2079527,0.1591854,-2.013594,1781.972,967.7495,-0.06471056,0.2264913,-3.562559,3.016823,357.5704,359.8045
2025-03-13 13:31:51.868,8122,DistractorFrontWall,-0.2048976,0.1274159,-2.013594,1783.139,961.9186,-0.06481314,0.1950098,-3.562833,2.615494,357.6102,0.1217549
2025-03-13 13:31:51.911,8123,DistractorFrontWall,-0.2166486,0.1396805,-2.013594,1769.424,968.4943,-0.0653581,0.1966119,-3.563446,2.670791,358.1305,0.06915789
2025-03-13 13:31:51.953,8124,DistractorFrontWall,-0.2137604,0.1471371,-2.013594,1771.009,975.2162,-0.0669708,0.1974735,-3.565317,2.84914,358.2036,0.6034148
2025-03-13 13:31:51.993,8125,DistractorFrontWall,-0.2123981,0.1450318,-2.013594,1766.699,976.3038,-0.06843081,0.1982255,-3.56624,3.000395,358.6093,0.9629143
2025-03-13 13:31:52.035,8126,DistractorFrontWall,0.0413239,0.09856655,-2.013594,1901.156,945.1299,-0.07025778,0.1995223,-3.566674,2.793408,358.857,0.8554572
2025-03-13 13:31:52.080,8127,DistractorFrontWall,0.05360246,0.1094066,-2.013594,1911.643,962.7768,-0.07142609,0.1995519,-3.568806,3.632727,358.658,1.150892
2025-03-13 13:31:52.119,8128,DistractorFrontWall,0.04591393,0.10354,-2.013594,1901.443,971.1609,-0.07138279,0.2004275,-3.569207,4.424619,359.0704,1.064607
2025-03-13 13:31:52.160,8129,DistractorFrontWall,0.04227757,0.1112795,-2.013594,1890.293,986.608,-0.07098213,0.2015604,-3.570053,5.252787,359.7139,1.596554
