Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 14:29:09.707,5830,DistractorRoomChangeButtonBase,-0.9155434,-0.7906398,-3.064265,1677.108,636.1774,-0.1356282,-0.224544,-3.326344,14.40573,300.6017,358.1778
2025-03-17 14:29:09.747,5831,DistractorRoomChangeButtonBase,-0.9060402,-0.7906398,-3.070284,1667.702,635.5589,-0.1352436,-0.2250826,-3.323747,14.79747,300.955,358.2643
2025-03-17 14:29:09.787,5832,DistractorRoomChangeButtonBase,-0.9008904,-0.7906398,-3.071018,1664.622,634.459,-0.134927,-0.2257746,-3.321547,14.9291,301.1424,358.2091
2025-03-17 14:29:09.830,5833,DistractorRoomChangeButtonBase,-0.8941438,-0.7906398,-3.07497,1661.373,631.3163,-0.1343262,-0.226819,-3.319773,15.01849,301.2213,358.0708
2025-03-17 14:29:09.874,5834,DistractorRoomChangeButtonBase,-0.8907436,-0.7906398,-3.074332,1662.531,631.0029,-0.1335376,-0.2273557,-3.318446,15.11257,301.2651,357.82
2025-03-17 14:29:09.913,5835,DistractorRoomChangeButtonBase,-0.8867231,-0.7906398,-3.075579,1660.554,628.7456,-0.132503,-0.2277493,-3.31702,15.10909,301.3105,357.8185
2025-03-17 14:29:09.955,5836,DistractorRoomChangeButtonBase,-0.8827348,-0.7906398,-3.077694,1658.207,619.8935,-0.1323046,-0.2272508,-3.315907,14.81909,301.3995,357.7278
2025-03-17 14:29:09.999,5837,DistractorRoomChangeButtonBase,-0.8897075,-0.7906398,-3.077549,1654.461,619.868,-0.1317811,-0.2276292,-3.314923,14.59605,301.4129,357.7347
2025-03-17 14:29:10.041,5838,DistractorRoomChangeButtonBase,-0.9018639,-0.7906398,-3.070677,1654.99,631.0424,-0.1315146,-0.2280775,-3.314158,14.75489,301.4649,357.7395
2025-03-17 14:29:10.080,5839,DistractorRoomChangeButtonBase,-0.8884568,-0.7906398,-3.06197,1666.888,626.733,-0.1317519,-0.2280276,-3.313101,14.7394,301.4402,357.733
2025-03-17 14:29:10.122,5840,DistractorRoomChangeButtonBase,-0.8849825,-0.7906398,-3.06166,1668.802,622.4523,-0.1322433,-0.2280579,-3.31214,14.62731,301.4035,357.6222
2025-03-17 14:29:10.165,5841,DistractorRoomChangeButtonBase,-0.8784426,-0.7906398,-3.06325,1671.079,618.8453,-0.1326986,-0.2284864,-3.311452,14.6484,301.3075,357.5291
2025-03-17 14:29:10.208,5842,DistractorRoomChangeButtonBase,-0.8824321,-0.7906398,-3.053885,1678.5,627.9428,-0.133011,-0.2290838,-3.310909,14.88441,301.3021,357.3926
2025-03-17 14:29:10.247,5843,DistractorRoomChangeButtonBase,-0.8828323,-0.7906398,-3.05498,1676.854,630.4143,-0.133466,-0.2294852,-3.310465,15.04277,301.3161,357.4168
2025-03-17 14:29:10.289,5844,DistractorRoomChangeButtonBase,-0.884421,-0.7906398,-3.055291,1676.42,632.8834,-0.1339887,-0.2297918,-3.31064,15.13709,301.2942,357.455
2025-03-17 14:29:10.334,5845,DistractorRoomChangeButtonBase,-0.8783568,-0.7906398,-3.057431,1676.99,627.1723,-0.1346924,-0.229808,-3.310979,15.02001,301.2797,357.5328
2025-03-17 14:29:10.376,5846,DistractorRoomChangeButtonBase,-0.8840082,-0.7906398,-3.054302,1679.223,629.4082,-0.1354544,-0.2296308,-3.311594,14.92063,301.2,357.5906
2025-03-17 14:29:10.414,5847,DistractorRoomChangeButtonBase,-0.8817127,-0.7906398,-3.050912,1686.026,628.1766,-0.1364597,-0.2297974,-3.312498,14.82408,301.0466,357.6201
2025-03-17 14:29:10.456,5848,DistractorRoomChangeButtonBase,-0.8453162,-0.7906398,-3.009851,1738.577,625.2424,-0.1372589,-0.2299685,-3.313437,14.87,300.9483,357.621
2025-03-17 14:29:10.500,5849,DistractorMainTable,-0.8249416,-0.8846496,-2.819284,1899.223,605.5634,-0.1380871,-0.230072,-3.314027,14.86216,300.9241,357.7545
2025-03-17 14:29:10.541,5850,DistractorMainTable,-0.7738768,-0.8846496,-2.778139,1956.704,592.3024,-0.1390766,-0.2294942,-3.314789,14.77278,300.903,357.7349
2025-03-17 14:29:10.580,5851,DistractorMainTable,-0.7702286,-0.8846496,-2.773901,1961.7,588.9475,-0.1399752,-0.2293227,-3.315437,14.61443,301.0079,357.7108
2025-03-17 14:29:10.621,5852,DistractorMainTable,-0.780381,-0.8846496,-2.768685,1957.25,595.3203,-0.1407837,-0.2293028,-3.316026,14.6154,301.1787,357.8313
2025-03-17 14:29:10.666,5853,DistractorMainTable,-0.7807952,-0.8846496,-2.767593,1956.268,595.0096,-0.1417567,-0.2293139,-3.316662,14.59311,301.299,357.9787
2025-03-17 14:29:10.694,5854,DistractorMainTable,-0.785854,-0.8846496,-2.764376,1956.274,600.7897,-0.1422758,-0.2295762,-3.317313,14.71884,301.2777,357.9916
2025-03-17 14:29:10.738,5855,DistractorMainTable,-0.8007706,-0.8846496,-2.77207,1946.147,608.0209,-0.1432421,-0.2296932,-3.31819,14.88113,301.1063,357.9534
2025-03-17 14:29:10.775,5856,DistractorRoomChangeButtonBase,-0.818672,-0.7906398,-3.024454,1741.024,603.572,-0.1443482,-0.2294351,-3.318621,14.85233,301.1035,357.9226
2025-03-17 14:29:10.815,5857,DistractorRoomChangeButton,-0.8331547,-0.7799246,-3.069664,1691.771,603.2766,-0.1453861,-0.2292219,-3.318749,14.84701,301.1498,358.0845
2025-03-17 14:29:10.859,5858,DistractorRoomChangeButton,-0.837351,-0.7792606,-3.067042,1692.819,607.3634,-0.146647,-0.2289894,-3.319063,14.90437,301.1787,358.1086
2025-03-17 14:29:10.903,5859,DistractorRoomChangeButton,-0.8376309,-0.7791746,-3.067984,1691.87,606.5353,-0.1480417,-0.2285939,-3.318836,14.91083,301.1414,358.2401
2025-03-17 14:29:10.943,5860,DistractorRoomChangeButton,-0.8409277,-0.7791364,-3.065469,1695.247,611.204,-0.1492552,-0.2280382,-3.318864,15.06835,301.0027,358.254
2025-03-17 14:29:10.984,5861,DistractorRoomChangeButton,-0.8449039,-0.7790673,-3.072149,1690.485,613.5327,-0.1504548,-0.2274313,-3.318714,15.27523,300.8337,358.1946
2025-03-17 14:29:11.026,5862,DistractorRoomChangeButtonBase,-0.8711916,-0.7906398,-3.075059,1681.545,617.9551,-0.1518967,-0.2259578,-3.317994,15.43324,300.6077,358.225
2025-03-17 14:29:11.071,5863,DistractorRoomChangeButtonBase,-0.8740329,-0.7906398,-3.077226,1679.692,616.6074,-0.153399,-0.2246822,-3.316867,15.41835,300.4681,358.2677
2025-03-17 14:29:11.111,5864,DistractorRoomChangeButtonBase,-0.8726041,-0.7906398,-3.074176,1683.309,614.1113,-0.1549048,-0.2239829,-3.315773,15.33228,300.3651,358.3646
2025-03-17 14:29:11.151,5865,DistractorRoomChangeButtonBase,-0.8757694,-0.7906398,-3.07388,1682.826,616.0984,-0.1572017,-0.2231425,-3.314329,15.44689,300.2352,358.5196
2025-03-17 14:29:11.193,5866,DistractorRoomChangeButtonBase,-0.8759907,-0.7906398,-3.075621,1681.022,613.4787,-0.1599447,-0.2232376,-3.312317,15.36948,300.0148,358.8615
2025-03-17 14:29:11.238,5867,DistractorRoomChangeButtonBase,-0.8803551,-0.7906398,-3.081753,1673.357,612.2398,-0.164038,-0.2248026,-3.310651,15.30147,299.8772,359.1864
2025-03-17 14:29:11.277,5868,DistractorRoomChangeButtonBase,-0.877854,-0.7906398,-3.079236,1678.292,614.3747,-0.1698311,-0.2261577,-3.308927,15.59489,299.7694,359.2311
2025-03-17 14:29:11.318,5869,DistractorRoomChangeButtonBase,-0.8740888,-0.7906398,-3.078296,1685.104,614.0301,-0.1775485,-0.2265481,-3.307263,15.9847,299.6768,358.9112
2025-03-17 14:29:11.363,5870,DistractorRoomChangeButton,-0.86112,-0.7858015,-3.08048,1686.741,599.1685,-0.1878692,-0.2259405,-3.30472,15.87993,299.9926,358.597
2025-03-17 14:29:11.406,5871,DistractorRoomChangeButtonBase,-0.8766612,-0.7906398,-3.076866,1682.428,599.2422,-0.1988544,-0.2260132,-3.302168,15.94164,300.2108,358.7851
2025-03-17 14:29:11.444,5872,DistractorRoomChangeButtonBase,-0.870442,-0.7906398,-3.080469,1678.832,583.7682,-0.2122079,-0.2258137,-3.298959,15.90302,300.4722,358.9482
2025-03-17 14:29:11.486,5873,DistractorRoomChangeButtonBase,-0.8677729,-0.7906398,-3.080863,1676.643,565.6176,-0.2269304,-0.2265316,-3.295236,15.56341,300.7206,359.1472
2025-03-17 14:29:11.527,5874,DistractorRoomChangeButton,-0.8588855,-0.7860168,-3.084204,1674.454,545.4731,-0.2427716,-0.2271906,-3.290991,15.35734,301.1301,358.9533
2025-03-17 14:29:11.570,5875,DistractorRoomChangeButton,-0.8550415,-0.784633,-3.085104,1672.658,515.192,-0.2605934,-0.2274554,-3.286348,14.75371,301.7499,358.4953
2025-03-17 14:29:11.611,5876,DistractorRoomChangeButtonBase,-0.9019746,-0.7906398,-3.069759,1665.784,548.0161,-0.2765809,-0.2292236,-3.282207,15.31233,302.1323,358.6761
2025-03-17 14:29:11.651,5877,DistractorRoomChangeButton,-0.8644022,-0.789487,-3.083745,1665.412,493.1688,-0.2952583,-0.2313675,-3.276858,14.89789,302.325,358.8279
2025-03-17 14:29:11.694,5878,DistractorRoomChangeButtonBase,-0.8748838,-0.7906398,-3.077744,1666.515,481.6256,-0.3127235,-0.2332886,-3.271196,14.49911,302.3076,359.0891
2025-03-17 14:29:11.740,5879,DistractorRoomChangeButtonBase,-0.8698039,-0.7906398,-3.075813,1675.052,458.8356,-0.3311238,-0.2377021,-3.265146,14.22181,302.1826,358.9479
2025-03-17 14:29:11.776,5880,DistractorRoomChangeButton,-0.8604374,-0.7841087,-3.075453,1689.043,419.0386,-0.3484911,-0.2400866,-3.259922,13.24737,302.2814,357.939
2025-03-17 14:29:11.817,5881,DistractorRoomChangeButtonBase,-0.8764814,-0.7906398,-3.072859,1683.492,409.546,-0.3628336,-0.244572,-3.255142,12.824,302.1248,358.3266
2025-03-17 14:29:11.860,5882,DistractorRoomChangeButtonBase,-0.8705078,-0.7906398,-3.077816,1673.394,390.2184,-0.3767032,-0.2514831,-3.250548,12.68045,302.2214,359.0076
2025-03-17 14:29:11.904,5883,DistractorRoomChangeButtonBase,-0.8821363,-0.7906398,-3.069121,1679.424,418.4263,-0.3884088,-0.2595137,-3.247185,13.42301,302.2551,359.0944
2025-03-17 14:29:11.943,5884,DistractorRoomChangeButtonBase,-0.8758598,-0.7906398,-3.07585,1679.121,424.2156,-0.3978236,-0.2655888,-3.245075,14.3202,301.9004,359.3786
2025-03-17 14:29:11.982,5885,DistractorRoomChangeButton,-0.8557259,-0.7828056,-3.079549,1699.017,434.3136,-0.40472,-0.2724645,-3.244693,15.49632,301.5011,358.845
2025-03-17 14:29:12.026,5886,DistractorRoomChangeButton,-0.8527771,-0.7876533,-3.091569,1687.804,432.2842,-0.4114616,-0.2779187,-3.243308,16.32626,301.5341,358.776
2025-03-17 14:29:12.070,5887,DistractorRoomChangeButton,-0.8545349,-0.7870996,-3.089813,1687.007,440.2836,-0.4183486,-0.2834964,-3.242819,16.64157,301.9206,358.8493
2025-03-17 14:29:12.113,5888,LeftHandThumb2,-0.7265825,-0.6199563,-3.139621,1669.336,482.8827,-0.4234285,-0.290047,-3.242043,17.19771,301.9786,359.6858
2025-03-17 14:29:12.153,5889,LeftHandThumb2,-0.7296435,-0.6342272,-3.136005,1677.858,467.6788,-0.4286394,-0.2944659,-3.241993,17.26349,302.1003,359.7097
2025-03-17 14:29:12.195,5890,LeftHandThumb2,-0.7422926,-0.6373959,-3.130445,1683.296,501.9409,-0.4316869,-0.2999651,-3.243047,17.75726,302.0085,359.8343
2025-03-17 14:29:12.237,5891,LeftHandThumb2,-0.7430994,-0.643731,-3.132986,1682.954,498.315,-0.4351589,-0.3036712,-3.243909,18.03472,301.8881,0.005066781
2025-03-17 14:29:12.278,5892,LeftHandThumb3,-0.7575717,-0.6547014,-3.130925,1679.368,517.5451,-0.4367651,-0.3075359,-3.244054,18.48268,301.5184,0.4385805
2025-03-17 14:29:12.319,5893,LeftHandThumb2,-0.7510418,-0.6562014,-3.133548,1683.582,508.1603,-0.438966,-0.3099699,-3.244123,18.69499,301.4711,0.2431604
2025-03-17 14:29:12.363,5894,DistractorRoomChangeButtonBase,-0.8774862,-0.7906398,-3.07544,1705.444,535.9863,-0.4390474,-0.3132666,-3.244634,19.19132,301.2459,0.1363063
2025-03-17 14:29:12.408,5895,DistractorRoomChangeButtonBase,-0.8733277,-0.7906398,-3.080905,1701.988,528.7267,-0.4402953,-0.3134489,-3.24432,19.26612,301.2007,0.07314266
2025-03-17 14:29:12.444,5896,DistractorRoomChangeButtonBase,-0.8733953,-0.7906398,-3.081096,1700.556,532.3486,-0.4402555,-0.3141677,-3.244611,19.42873,301.3641,0.0364566
2025-03-17 14:29:12.486,5897,DistractorRoomChangeButtonBase,-0.877395,-0.7906398,-3.083529,1695.202,541.5157,-0.4404454,-0.3142817,-3.245047,19.77448,301.3953,0.1094781
2025-03-17 14:29:12.529,5898,DistractorRoomChangeButtonBase,-0.8691233,-0.7906398,-3.085073,1702.725,534.8557,-0.4399938,-0.3145562,-3.245994,19.85667,301.2526,359.8255
2025-03-17 14:29:12.573,5899,DistractorRoomChangeButtonBase,-0.8657017,-0.7906398,-3.091469,1693.811,522.2767,-0.4400721,-0.3150865,-3.245786,19.53168,301.2506,0.0485002
2025-03-17 14:29:12.613,5900,DistractorRoomChangeButtonBase,-0.8711847,-0.7906398,-3.087121,1694.866,531.53,-0.4403864,-0.3166887,-3.245202,19.56899,301.4577,359.857
2025-03-17 14:29:12.654,5901,DistractorRoomChangeButtonBase,-0.8756708,-0.7906398,-3.085883,1691.292,541.7631,-0.441212,-0.3175701,-3.243715,19.86586,301.4841,0.005735454
2025-03-17 14:29:12.697,5902,LeftHandIndex1,-0.809118,-0.7158898,-3.117325,1675.014,537.7209,-0.4427115,-0.3175653,-3.241994,19.98403,301.8011,359.8903
2025-03-17 14:29:12.739,5903,LeftHandIndex1,-0.8120916,-0.7145064,-3.119509,1661.231,547.1354,-0.4443131,-0.3193609,-3.240411,20.32231,302.1681,0.2445264
2025-03-17 14:29:12.779,5904,LeftPalm,-0.7500396,-0.6506514,-3.142624,1651.169,545.3484,-0.4462556,-0.3224657,-3.238451,20.57251,302.3078,0.3910509
2025-03-17 14:29:12.820,5905,LeftPalm,-0.7455012,-0.6452415,-3.143575,1646.855,544.8757,-0.4485602,-0.3244025,-3.236239,20.62851,302.5119,0.3855649
2025-03-17 14:29:12.865,5906,LeftPalm,-0.7394206,-0.6368688,-3.147231,1635.751,544.5735,-0.4514051,-0.327148,-3.233693,20.72189,302.8872,0.2997468
2025-03-17 14:29:12.907,5907,LeftPalm,-0.7413437,-0.6317332,-3.144946,1628.134,564.7562,-0.4539981,-0.3306708,-3.23047,21.08793,303.1086,0.6881135
2025-03-17 14:29:12.947,5908,LeftPalm,-0.7216851,-0.6205413,-3.151597,1615.78,540.15,-0.4578184,-0.3347689,-3.226532,20.83484,303.2801,1.106619
2025-03-17 14:29:12.989,5909,LeftPalm,-0.7221552,-0.6150904,-3.150383,1610.701,544.7517,-0.4617737,-0.3381253,-3.22351,20.72905,303.6269,0.808086
2025-03-17 14:29:13.033,5910,LeftForeArm,-0.6880481,-0.5776407,-3.165463,1586.488,536.4364,-0.465832,-0.3437966,-3.220145,20.49163,303.636,0.9195089
2025-03-17 14:29:13.070,5911,LeftForeArm,-0.6723559,-0.5646381,-3.174068,1557.154,507.9468,-0.4704007,-0.3489968,-3.216618,19.92163,303.8808,1.227172
2025-03-17 14:29:13.113,5912,LeftForeArm,-0.680184,-0.567547,-3.16494,1569.417,543.361,-0.4735274,-0.3559437,-3.2142,20.0749,303.9427,1.689797
2025-03-17 14:29:13.154,5913,LeftForeArm,-0.6803301,-0.5716566,-3.161175,1583.097,556.7695,-0.4759349,-0.3606752,-3.212351,20.82723,303.6964,1.640352
2025-03-17 14:29:13.198,5914,LeftForeArm,-0.6808183,-0.5822096,-3.15745,1602.857,548.5728,-0.4774547,-0.3647952,-3.21177,21.12597,303.3066,1.386886
2025-03-17 14:29:13.240,5915,LeftHandThumb1,-0.762745,-0.6735632,-3.123852,1638.95,563.0943,-0.4774545,-0.3660802,-3.212546,21.53412,302.9106,0.9384753
2025-03-17 14:29:13.280,5916,DistractorRoomChangeButton,-0.8628564,-0.7879545,-3.083007,1662.083,575.3128,-0.4766271,-0.3698207,-3.213751,21.91569,302.501,0.7761837
2025-03-17 14:29:13.322,5917,LeftHandIndex1,-0.8387288,-0.7617881,-3.099759,1649.339,565.6512,-0.4760161,-0.365761,-3.214392,21.90567,302.388,0.9420303
2025-03-17 14:29:13.367,5918,LeftHandIndex1,-0.8365945,-0.7573951,-3.100693,1649.002,552.2087,-0.4741837,-0.3552939,-3.216109,21.55735,302.426,1.141305
2025-03-17 14:29:13.405,5919,DistractorRoomChangeButton,-0.8586583,-0.7856168,-3.083589,1672.959,560.286,-0.4723067,-0.3546011,-3.218299,21.70387,302.0062,1.002786
2025-03-17 14:29:13.446,5920,DistractorFloor,-1.840877,-1.705467,-2.649801,1716.093,636.0021,-0.4704719,-0.3550181,-3.220251,21.59032,301.6338,0.3955626
2025-03-17 14:29:13.487,5921,DistractorFloor,-1.858474,-1.705467,-2.645023,1719.094,643.2253,-0.4681154,-0.3566043,-3.222729,21.58897,301.4073,0.1906077
2025-03-17 14:29:13.531,5922,DistractorFloor,-1.852199,-1.705467,-2.644467,1722.675,642.2906,-0.4658379,-0.3594959,-3.224373,21.49424,301.2043,0.2561106
2025-03-17 14:29:13.571,5923,DistractorFloor,-1.857981,-1.705467,-2.653978,1718.549,640.703,-0.4637877,-0.3571754,-3.226306,21.43889,301.3175,359.9315
2025-03-17 14:29:13.613,5924,DistractorFloor,-1.854873,-1.705467,-2.646564,1721.082,638.1762,-0.4616439,-0.3541789,-3.228437,21.25828,301.3635,0.1014867
2025-03-17 14:29:13.657,5925,DistractorFloor,-1.855207,-1.705467,-2.642371,1722.371,635.465,-0.4597917,-0.3514775,-3.230488,21.04437,301.3667,0.2269896
2025-03-17 14:29:13.701,5926,LeftHandIndex1,-0.8630958,-0.7295253,-3.082503,1693.391,634.9454,-0.4584838,-0.3489263,-3.232297,20.85385,301.2824,0.05831661
2025-03-17 14:29:13.740,5927,LeftHandIndex1,-0.858538,-0.7177148,-3.08767,1687.015,642.3175,-0.4570479,-0.3476033,-3.233395,20.8204,301.3688,0.1068036
2025-03-17 14:29:13.783,5928,DistractorMainTable,-1.159849,-0.9476572,-2.93334,1720.845,695.0304,-0.4556537,-0.3458678,-3.234668,20.99928,301.5895,0.1396652
2025-03-17 14:29:13.823,5929,DistractorMainTable,-1.147669,-0.9384809,-2.93334,1724.277,696.5858,-0.4543366,-0.3444945,-3.235983,21.04366,301.6843,0.2517199
2025-03-17 14:29:13.868,5930,DistractorMainTable,-1.14651,-0.9395702,-2.93334,1725.671,695.4855,-0.4535986,-0.3426898,-3.236971,21.09904,301.6483,0.2908734
2025-03-17 14:29:13.911,5931,DistractorMainTable,-1.146387,-0.9422961,-2.93334,1725.198,694.764,-0.4526768,-0.3429592,-3.237683,21.13339,301.715,0.299697
2025-03-17 14:29:13.949,5932,DistractorRoomChangeButtonBase,-0.899978,-0.7906398,-3.052509,1714.231,623.344,-0.4518942,-0.3438261,-3.238259,21.21575,301.718,0.3728608
2025-03-17 14:29:13.991,5933,DistractorRoomChangeButtonBase,-0.8933642,-0.7906398,-3.055596,1715.108,615.8344,-0.4518589,-0.3444136,-3.238635,21.168,301.703,0.3098986
2025-03-17 14:29:14.037,5934,DistractorRoomChangeButtonBase,-0.9013323,-0.7906398,-3.054131,1715.182,629.3577,-0.4512095,-0.3444152,-3.239262,21.45416,301.5687,0.2020243
2025-03-17 14:29:14.076,5935,LeftHandThumb1,-0.7515038,-0.6402475,-3.129244,1691.154,623.8224,-0.4512005,-0.3447073,-3.239573,21.54249,301.487,0.1068886
2025-03-17 14:29:14.116,5936,LeftHandThumb1,-0.7454607,-0.6303833,-3.136082,1681.248,626.2832,-0.4516932,-0.3449681,-3.239559,21.53507,301.5134,0.1305003
2025-03-17 14:29:14.156,5937,LeftHandThumb1,-0.7368745,-0.6249027,-3.136227,1687.724,621.7441,-0.4530447,-0.3451749,-3.239372,21.53259,301.5934,0.08288833
2025-03-17 14:29:14.202,5938,LeftHandThumb1,-0.7368158,-0.6195887,-3.139576,1680.631,629.3149,-0.4555887,-0.3461877,-3.238811,21.69319,301.5156,0.3293892
2025-03-17 14:29:14.242,5939,LeftForeArm,-0.6721231,-0.5528607,-3.171339,1652.339,617.2476,-0.4597542,-0.3465301,-3.237263,21.60426,301.7182,0.3267832
2025-03-17 14:29:14.284,5940,LeftForeArm,-0.6625736,-0.5401086,-3.17644,1639.15,619.1031,-0.4649022,-0.3489631,-3.234823,21.76802,301.8938,0.6152942
2025-03-17 14:29:14.326,5941,LeftForeArm,-0.6493102,-0.5287779,-3.183476,1618.804,600.3259,-0.4717458,-0.3540952,-3.231202,21.55872,302.1226,0.8205442
2025-03-17 14:29:14.370,5942,LeftForeArm,-0.6397886,-0.5179316,-3.18999,1584.501,583.1567,-0.4794272,-0.36098,-3.226254,21.01031,302.3225,1.238217
2025-03-17 14:29:14.410,5943,LeftForeArm,-0.6431337,-0.5194395,-3.186899,1575.534,579.9919,-0.4881679,-0.3686576,-3.220942,20.66232,302.3725,1.675375
2025-03-17 14:29:14.451,5944,LeftForeArm,-0.6407199,-0.5253763,-3.187959,1546.548,553.1969,-0.4971518,-0.3835207,-3.214379,20.11312,302.5356,1.932575
2025-03-17 14:29:14.491,5945,LeftForeArm,-0.6480525,-0.5379367,-3.182079,1544.89,540.0804,-0.506101,-0.3962871,-3.208165,19.5246,302.2981,2.386079
2025-03-17 14:29:14.536,5946,LeftForeArm,-0.6497751,-0.5479558,-3.183599,1509.724,533.3155,-0.512081,-0.4123515,-3.202539,19.52609,302.4495,2.291314
2025-03-17 14:29:14.577,5947,LeftForeArm,-0.6566502,-0.5629534,-3.181262,1485.06,518.6559,-0.5185614,-0.4252439,-3.197089,19.35146,302.7286,2.82591
2025-03-17 14:29:14.615,5948,LeftForeArm,-0.6755222,-0.592153,-3.168557,1522.759,531.8615,-0.5233929,-0.438614,-3.194119,19.59209,302.8858,2.951046
2025-03-17 14:29:14.658,5949,LeftForeArm,-0.6857209,-0.6065481,-3.161206,1540.227,537.8301,-0.5265777,-0.4436201,-3.19121,19.85332,302.5317,3.371974
2025-03-17 14:29:14.704,5950,LeftForeArm,-0.7026672,-0.6215547,-3.148167,1598.345,558.4775,-0.5282096,-0.4409249,-3.19169,20.6881,302.1318,2.089047
2025-03-17 14:29:14.745,5951,LeftForeArm,-0.7026551,-0.6161122,-3.151385,1597.394,557.075,-0.5290889,-0.4350301,-3.191775,21.10987,301.6955,1.623362
2025-03-17 14:29:14.786,5952,LeftForeArm,-0.7022024,-0.6117115,-3.154982,1580.956,545.087,-0.5291798,-0.4302192,-3.191526,20.75744,301.4998,2.197169
2025-03-17 14:29:14.827,5953,LeftForeArm,-0.7050017,-0.6097176,-3.152395,1582.702,534.3142,-0.5294396,-0.4228493,-3.19149,20.41821,301.7994,2.45324
2025-03-17 14:29:14.871,5954,LeftForeArm,-0.7136182,-0.608839,-3.148834,1585.565,556.9941,-0.5275318,-0.416163,-3.192303,20.72872,302.0856,2.526758
2025-03-17 14:29:14.911,5955,LeftForeArm,-0.7389561,-0.6216903,-3.140401,1591.5,597.5477,-0.5246959,-0.4140894,-3.193418,20.84352,302.0631,2.721959
2025-03-17 14:29:14.953,5956,LeftForeArm,-0.7498233,-0.6311435,-3.13378,1613.234,602.118,-0.5196262,-0.4077126,-3.196278,20.90464,301.8493,2.229237
2025-03-17 14:29:14.994,5957,LeftForeArm,-0.7401462,-0.6236799,-3.139684,1609.972,590.8234,-0.5140827,-0.4017246,-3.199095,20.86591,302.0071,1.605061
2025-03-17 14:29:15.038,5958,LeftForeArm,-0.7499233,-0.6350105,-3.140424,1596.482,581.269,-0.5069016,-0.3953789,-3.201085,20.75935,302.5103,1.396385
2025-03-17 14:29:15.079,5959,LeftPalm,-0.8020259,-0.6929661,-3.124463,1582.899,561.3589,-0.4983642,-0.3896207,-3.20196,20.08173,303.7243,1.578842
2025-03-17 14:29:15.119,5960,LeftPalm,-0.8386939,-0.7172177,-3.105155,1584.181,571.0488,-0.4894542,-0.3771099,-3.204089,19.82675,305.2616,0.9990289
2025-03-17 14:29:15.162,5961,LeftHandThumb3,-0.8089867,-0.6936241,-3.05002,1681.952,606.3494,-0.477615,-0.3654375,-3.206666,19.41754,306.3953,1.512858
2025-03-17 14:29:15.205,5962,DistractorMainTable,-0.9762751,-0.8846496,-2.883024,1764.801,617.7108,-0.4666537,-0.3517838,-3.210688,19.26179,307.1487,1.09405
2025-03-17 14:29:15.242,5963,DistractorMainTable,-0.9795704,-0.8846496,-2.870268,1764.824,622.7065,-0.4540485,-0.3397052,-3.214355,19.19121,307.7932,0.7291094
