Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 11:37:01.440,5115,NorthMirrorYogaMat1,0.7665442,-1.611531,1.555221,1737.328,763.253,0.3917153,0.2748346,-3.184076,9.563147,12.49205,352.3289
2025-03-10 11:37:01.483,5116,NorthMirrorYogaMat1,0.7810322,-1.611529,1.547276,1741.246,765.4436,0.3912719,0.2747707,-3.18364,9.685259,12.39014,352.3304
2025-03-10 11:37:01.525,5117,NorthMirrorYogaMat1,0.7652135,-1.61152,1.523024,1739.982,761.2505,0.3909055,0.2751931,-3.182936,9.534493,12.33386,352.4186
2025-03-10 11:37:01.567,5118,NorthMirrorYogaMat1,0.7614581,-1.611533,1.559849,1738.625,764.796,0.3907107,0.2751073,-3.182333,9.612422,12.29396,352.5205
2025-03-10 11:37:01.609,5119,NorthMirrorYogaMat1,0.7041064,-1.611498,1.458799,1730.879,756.8745,0.3905446,0.2750157,-3.181842,9.633654,12.29439,352.6018
2025-03-10 11:37:01.649,5120,NorthMirrorYogaMat1,0.5930206,-1.61116,0.490629,1732.72,674.5775,0.3906098,0.275115,-3.181311,9.623549,12.35296,352.5991
2025-03-10 11:37:01.689,5121,NorthMirrorYogaFloor,1.44559,-1.612403,0.02342463,1941.962,669.54,0.3906367,0.275214,-3.180791,9.566851,12.45016,352.4886
2025-03-10 11:37:01.730,5122,NorthMirrorYogaMat3,3.239784,-1.611753,2.188288,2060.357,867.2789,0.390659,0.2752647,-3.180286,9.587914,12.61907,352.6008
2025-03-10 11:37:01.773,5123,NorthMirrorYogaFloor,4.153893,-1.612402,3.98434,2050.493,930.2589,0.3905487,0.2753425,-3.179833,9.649286,12.66064,352.7861
2025-03-10 11:37:01.816,5124,NorthMirrorYogaFloor,4.109348,-1.612402,3.970791,2045.32,927.84,0.3903089,0.2755307,-3.179214,9.54306,12.78874,352.7036
2025-03-10 11:37:01.856,5125,NorthMirrorYogaFloor,4.199407,-1.612402,4.077934,2046.617,935.0877,0.3900128,0.2746639,-3.179291,9.891043,12.8425,353.0469
2025-03-10 11:37:01.898,5126,NorthMirrorYogaFloor,4.211737,-1.612402,4.03834,2048.948,930.4761,0.3898986,0.2749628,-3.179049,9.63393,12.9331,353.109
2025-03-10 11:37:01.941,5127,YogaMirrorNorthInstructorFSpine2,2.670854,-0.2402099,0.5277619,2100.221,1029.043,0.3898577,0.275357,-3.17877,9.518655,12.9665,353.0746
2025-03-10 11:37:01.985,5128,YogaMirrorNorthInstructorFSpine2,2.672806,-0.2357966,0.5259764,2100.045,1029.595,0.3899347,0.2757826,-3.178614,9.519524,13.01212,353.123
2025-03-10 11:37:02.027,5129,YogaMirrorNorthInstructorFSpine2,2.667221,-0.2353273,0.5273733,2098.872,1026.615,0.3900768,0.2759708,-3.178226,9.350712,13.03541,353.203
2025-03-10 11:37:02.067,5130,YogaMirrorNorthInstructorFSpine2,2.676072,-0.2484399,0.5283995,2100.828,1025.621,0.3900308,0.2757306,-3.177914,9.418836,13.00807,353.138
2025-03-10 11:37:02.109,5131,YogaMirrorNorthInstructorFSpine2,2.684987,-0.2480556,0.5260746,2102.856,1027.179,0.3901687,0.2760012,-3.177495,9.523785,12.9932,353.186
2025-03-10 11:37:02.151,5132,YogaMirrorNorthInstructorFSpine2,2.658391,-0.2489493,0.533932,2092.027,1027.097,0.3904406,0.2758176,-3.176765,9.562581,13.30176,353.0683
2025-03-10 11:37:02.191,5133,YogaMirrorNorthInstructorFSpine2,2.642333,-0.2516419,0.5418365,2083.246,1026.099,0.3908585,0.2753274,-3.176219,9.704934,13.63041,353.4716
2025-03-10 11:37:02.233,5134,YogaMirrorNorthInstructorFSpine2,2.6714,-0.2731726,0.5393915,2085.942,1019.581,0.3909671,0.2759914,-3.175428,9.534197,13.84201,353.4811
2025-03-10 11:37:02.275,5135,YogaMirrorNorthInstructorFSpine2,2.685315,-0.2602461,0.5298455,2088.628,1021.235,0.390743,0.2762585,-3.174821,9.46637,13.90054,353.4942
2025-03-10 11:37:02.316,5136,YogaMirrorNorthInstructorFSpine2,2.676351,-0.243896,0.5261164,2088.042,1025.479,0.3906057,0.2760525,-3.174371,9.604064,13.85614,353.6816
2025-03-10 11:37:02.358,5137,YogaMirrorNorthInstructorFSpine2,2.654773,-0.249231,0.5347605,2082.566,1023.841,0.3905263,0.2766097,-3.173454,9.548793,13.89913,353.4891
2025-03-10 11:37:02.399,5138,NorthEastMirrorYogaFloor,6.474729,-1.612403,11.03685,1956.211,1014.259,0.3904139,0.2764169,-3.172688,9.710793,13.86151,353.5478
2025-03-10 11:37:02.442,5139,NorthMirrorYogaBackWall,2.105193,-1.17088,11.5836,1711.233,1010.221,0.3901688,0.2761102,-3.1719,9.849933,13.83693,353.5592
2025-03-10 11:37:02.487,5140,LockerNorthMirrorAvatarRightShoulder,0.5007931,-0.06521127,0.5791371,1636.011,1007.135,0.3900181,0.2759948,-3.171051,9.898894,13.85998,353.6591
2025-03-10 11:37:02.528,5141,LockerNorthMirrorAvatarRightShoulder,0.4767463,-0.09217158,0.5814774,1631.502,1002.613,0.3897549,0.2758334,-3.170265,10.03963,13.83618,353.7054
2025-03-10 11:37:02.570,5142,LockerNorthMirrorAvatarRightShoulder,0.4809229,-0.08310488,0.5793746,1633.633,1004.188,0.3896342,0.2759318,-3.169387,9.959713,13.76118,353.8536
2025-03-10 11:37:02.613,5143,LockerNorthMirrorAvatarRightShoulder,0.4756907,-0.08200267,0.579947,1633.857,1005.122,0.3893625,0.2762399,-3.168836,10.02619,13.6567,353.7699
2025-03-10 11:37:02.653,5144,LockerNorthMirrorAvatarRightShoulder,0.4819091,-0.02061272,0.5956144,1633.399,1020.389,0.3891138,0.2767035,-3.168286,10.02935,13.66104,354.0393
2025-03-10 11:37:02.692,5145,LockerNorthMirrorAvatarRightShoulder,0.4881234,0.0001490414,0.6141903,1636.529,1025.022,0.3890254,0.2765503,-3.167951,9.925638,13.5259,354.2472
2025-03-10 11:37:02.734,5146,LockerNorthMirrorAvatarRightShoulder,0.4824199,0.00225988,0.6183424,1637.437,1024.331,0.3888687,0.2769916,-3.167628,9.887129,13.36601,354.0336
2025-03-10 11:37:02.777,5147,LockerNorthMirrorAvatarRightShoulder,0.4765127,0.00643295,0.6267638,1636.612,1026.392,0.389318,0.2772095,-3.167572,9.956464,13.30474,354.0576
2025-03-10 11:37:02.817,5148,LockerNorthMirrorAvatarRightShoulder,0.4677436,-0.003415823,0.6151788,1634.447,1021.16,0.3897627,0.2775679,-3.167392,9.851771,13.32771,353.7885
2025-03-10 11:37:02.860,5149,LockerNorthMirrorAvatarRightShoulder,0.4696916,0.0006423593,0.6200721,1632.005,1022.949,0.390387,0.2777072,-3.167491,9.910074,13.49415,353.8604
2025-03-10 11:37:02.901,5150,LockerNorthMirrorAvatarRightShoulder,0.4696535,-0.01650009,0.6006608,1632.089,1018.179,0.3907582,0.2776754,-3.16768,9.866556,13.53726,353.9098
2025-03-10 11:37:02.945,5151,LockerNorthMirrorAvatarRightShoulder,0.4917471,-0.01831087,0.593308,1640.034,1017.552,0.3908359,0.277751,-3.16787,9.810141,13.36258,353.8429
2025-03-10 11:37:02.988,5152,LockerNorthMirrorAvatarRightShoulder,0.486506,0.003136873,0.6173437,1639.586,1022.84,0.3908286,0.2777965,-3.16807,9.823466,13.24655,353.773
2025-03-10 11:37:03.029,5153,LockerNorthMirrorAvatarSpine1,0.5200828,-0.3073421,0.6332569,1658.726,954.1813,0.390916,0.2781004,-3.168264,9.752134,13.14226,353.7208
2025-03-10 11:37:03.069,5154,NorthMirrorYogaMat1,0.8342209,-1.61126,0.7772663,1758.556,711.3025,0.3909355,0.2779535,-3.168482,9.704186,13.05792,353.7419
2025-03-10 11:37:03.109,5155,NorthMirrorYogaMat1,0.7489101,-1.611053,0.1848405,1763.054,647.798,0.3911133,0.2779735,-3.168664,9.636871,13.0331,353.6588
2025-03-10 11:37:03.152,5156,NorthMirrorYogaMat1,0.7147412,-1.610964,-0.07101262,1766.596,615.4673,0.3911893,0.2778791,-3.168967,9.703395,12.99467,353.5827
2025-03-10 11:37:03.192,5157,NorthMirrorYogaMat1,0.7520543,-1.610988,-0.000559032,1772.105,624.9163,0.391427,0.2781011,-3.169059,9.602917,13.03868,353.5619
2025-03-10 11:37:03.236,5158,NorthMirrorYogaMat1,0.7947375,-1.61103,0.1197541,1777.525,644.8437,0.3914911,0.278165,-3.169508,9.764456,12.9818,353.5176
2025-03-10 11:37:03.281,5159,NorthMirrorYogaMat1,0.8153912,-1.611028,0.1125339,1782.988,645.3382,0.3915133,0.2778325,-3.170046,9.77181,12.97776,353.4507
2025-03-10 11:37:03.320,5160,NorthMirrorYogaMat1,0.8080441,-1.611023,0.09934431,1781.536,641.3743,0.391693,0.2779899,-3.170312,9.665092,13.04499,353.3704
2025-03-10 11:37:03.359,5161,NorthMirrorYogaMat1,0.8049946,-1.611027,0.108529,1780.38,642.9767,0.3919509,0.2778018,-3.170792,9.701416,13.04203,353.3576
2025-03-10 11:37:03.403,5162,NorthMirrorYogaMat1,0.8030452,-1.611025,0.1036142,1780.066,642.1642,0.3919459,0.2780272,-3.171266,9.712761,13.11972,353.1784
2025-03-10 11:37:03.447,5163,NorthMirrorYogaMat1,0.8005683,-1.611028,0.1130875,1776.842,643.4349,0.3919846,0.2775328,-3.17189,9.724144,13.20852,353.3492
2025-03-10 11:37:03.488,5164,NorthMirrorYogaMat1,0.8189448,-1.611035,0.1337957,1780.181,648.0135,0.3917988,0.2776315,-3.172678,9.789866,13.21041,353.3175
2025-03-10 11:37:03.530,5165,NorthMirrorYogaMat1,0.8315158,-1.611037,0.1374655,1782.869,647.7506,0.3917747,0.2773352,-3.173213,9.70729,13.24746,353.2449
2025-03-10 11:37:03.570,5166,NorthMirrorYogaMat1,0.8483849,-1.611047,0.1675993,1786.195,656.5354,0.3916596,0.2766324,-3.174007,9.944473,13.14215,353.2694
2025-03-10 11:37:03.610,5167,NorthMirrorYogaMat1,0.8489215,-1.611059,0.2025254,1785.548,662.2902,0.3914258,0.2760825,-3.174821,10.03152,13.06518,353.2797
2025-03-10 11:37:03.653,5168,NorthMirrorYogaMat1,0.8381384,-1.611049,0.1726611,1786.158,663.3912,0.3911932,0.2750378,-3.175959,10.28482,12.87832,353.3699
2025-03-10 11:37:03.694,5169,NorthMirrorYogaMat1,0.4198845,-1.61108,0.2618485,1688.746,650.8226,0.3911522,0.2754095,-3.176569,10.27115,12.84583,353.27
2025-03-10 11:37:03.736,5170,NorthMirrorYogaMat1,0.3844755,-1.611078,0.2570913,1677.858,645.5381,0.391272,0.274997,-3.177352,10.07298,12.95239,353.5235
2025-03-10 11:37:03.780,5171,NorthMirrorYogaMat1,0.4059708,-1.611077,0.2520095,1684.064,644.3312,0.3913199,0.2753695,-3.178114,9.966806,12.90556,353.4546
2025-03-10 11:37:03.822,5172,NorthMirrorYogaMat1,0.4149453,-1.611087,0.2825177,1688.031,646.6948,0.3912461,0.2754608,-3.179027,9.839593,12.75444,353.4083
2025-03-10 11:37:03.862,5173,NorthMirrorYogaMat1,0.4119091,-1.611109,0.3455399,1688.576,652.3594,0.3912618,0.2756929,-3.179868,9.757325,12.63986,353.2654
2025-03-10 11:37:03.906,5174,NorthMirrorYogaMat1,0.387974,-1.611092,0.2961105,1685.882,644.1827,0.3913033,0.275978,-3.180525,9.720447,12.63193,352.9479
2025-03-10 11:37:03.951,5175,NorthMirrorYogaMat1,0.3687577,-1.611101,0.3217924,1678.05,646.7097,0.3914841,0.2759496,-3.18108,9.762324,12.77738,353.1013
2025-03-10 11:37:03.987,5176,NorthMirrorYogaMat1,0.3825643,-1.611109,0.34355,1678.832,650.4259,0.3915213,0.2754003,-3.18151,9.814851,12.91882,353.0899
2025-03-10 11:37:04.029,5177,NorthMirrorYogaMat1,0.408041,-1.611113,0.3574792,1684.435,654.2443,0.3913181,0.2753381,-3.182143,9.834707,12.86511,353.22
2025-03-10 11:37:04.072,5178,NorthMirrorYogaMat1,0.4097955,-1.611115,0.3603227,1687.469,655.636,0.390864,0.2754531,-3.182935,9.851651,12.67567,353.2263
2025-03-10 11:37:04.112,5179,NorthMirrorYogaMat1,0.4040269,-1.611102,0.3259376,1688.809,649.7001,0.390437,0.2755274,-3.183494,9.723573,12.56697,353.1733
2025-03-10 11:37:04.154,5180,NorthMirrorYogaMat1,0.4178498,-1.61111,0.3483778,1692.136,655.8868,0.390254,0.2749604,-3.184315,9.867972,12.49148,353.2314
2025-03-10 11:37:04.195,5181,NorthMirrorYogaMat1,0.5895268,-1.611131,0.4086748,1729.075,668.3365,0.3903975,0.2752385,-3.184777,9.702125,12.4857,353.2329
2025-03-10 11:37:04.238,5182,NorthMirrorYogaMat1,0.5792389,-1.611132,0.4103007,1726.909,668.0195,0.3904399,0.2754278,-3.185297,9.712583,12.50016,353.163
2025-03-10 11:37:04.281,5183,NorthMirrorYogaMat1,0.5737345,-1.611129,0.4025152,1725.425,668.169,0.3905438,0.2754534,-3.185905,9.791767,12.53077,353.1505
2025-03-10 11:37:04.323,5184,NorthMirrorYogaMat1,0.5887408,-1.611123,0.3862398,1729.024,666.7194,0.3905872,0.2751566,-3.18634,9.754716,12.538,353.1613
2025-03-10 11:37:04.364,5185,NorthMirrorYogaMat1,0.5931164,-1.61114,0.4337931,1729.328,672.5624,0.3905641,0.2754487,-3.186792,9.813985,12.53899,353.0094
2025-03-10 11:37:04.409,5186,NorthMirrorYogaMat1,0.5820371,-1.611137,0.4258392,1726.573,672.8165,0.3905182,0.2749851,-3.187323,9.923583,12.59847,352.929
2025-03-10 11:37:04.451,5187,NorthMirrorYogaMat1,0.5568947,-1.611129,0.4030766,1719.959,666.5778,0.3905998,0.2750082,-3.187677,9.777365,12.7169,352.9808
2025-03-10 11:37:04.488,5188,NorthMirrorYogaMat1,0.5531008,-1.611123,0.3846541,1718.032,665.3382,0.3905321,0.2745006,-3.18813,9.836465,12.81427,353.0109
2025-03-10 11:37:04.530,5189,NorthMirrorYogaMat1,0.5796129,-1.611124,0.3880034,1724.052,669.0078,0.3902597,0.2740933,-3.188751,9.915406,12.73265,353.1645
2025-03-10 11:37:04.573,5190,NorthMirrorYogaMat1,0.5807694,-1.61111,0.347363,1729.607,661.4257,0.3898698,0.2745602,-3.189011,9.704741,12.54324,352.9323
2025-03-10 11:37:04.615,5191,NorthMirrorYogaMat1,0.5647006,-1.611122,0.3814318,1724.839,663.3986,0.3896366,0.274619,-3.189337,9.674001,12.60448,352.8361
2025-03-10 11:37:04.656,5192,NorthMirrorYogaMat1,0.5600984,-1.61113,0.4038017,1721.078,668.1511,0.3895718,0.2739267,-3.190037,9.772212,12.58701,353.2737
2025-03-10 11:37:04.698,5193,NorthMirrorYogaMat1,0.6017929,-1.611111,0.3491569,1732.934,658.9443,0.3894882,0.2746168,-3.190111,9.484998,12.65467,352.946
2025-03-10 11:37:04.740,5194,NorthMirrorYogaMat1,0.586989,-1.611136,0.4209712,1727.239,668.1807,0.3894763,0.2743914,-3.190472,9.617989,12.63392,353.0393
2025-03-10 11:37:04.783,5195,NorthMirrorYogaMat1,0.5766091,-1.611115,0.3629025,1725.982,662.4286,0.3895046,0.2742696,-3.190532,9.686053,12.69611,352.9722
2025-03-10 11:37:04.823,5196,NorthMirrorYogaMat1,0.5732965,-1.611104,0.3306585,1725.868,659.8088,0.3894405,0.2741212,-3.190685,9.74267,12.7028,352.9985
2025-03-10 11:37:04.864,5197,NorthMirrorYogaMat1,0.6013308,-1.61112,0.3767121,1730.305,667.0284,0.3893434,0.2736734,-3.190859,9.800738,12.74578,352.9531
2025-03-10 11:37:04.906,5198,NorthMirrorYogaMat1,0.6034356,-1.611119,0.3745471,1729.52,666.966,0.3893172,0.27341,-3.190957,9.831729,12.87267,352.8589
2025-03-10 11:37:04.951,5199,NorthMirrorYogaFloor,1.211629,-1.612403,0.650538,1841.445,722.2811,0.3891624,0.2730746,-3.191125,9.875505,12.94538,352.947
2025-03-10 11:37:04.991,5200,NorthMirrorYogaFloor,1.564536,-1.612403,1.076242,1881.035,767.298,0.3888212,0.2729461,-3.191276,9.8601,13.02687,352.9833
2025-03-10 11:37:05.032,5201,NorthMirrorYogaFloor,1.616155,-1.612403,1.178845,1885.671,776.6225,0.3881537,0.2726381,-3.191656,9.914444,12.87103,353.1485
2025-03-10 11:37:05.076,5202,NorthMirrorYogaFloor,1.562542,-1.612403,1.113821,1882.636,769.0229,0.3874747,0.2727391,-3.19192,9.786285,12.76755,352.959
2025-03-10 11:37:05.115,5203,NorthMirrorYogaFloor,1.573731,-1.612403,1.196376,1879.756,773.1721,0.3870748,0.2727287,-3.192132,9.701662,12.77344,353.0943
2025-03-10 11:37:05.156,5204,NorthMirrorYogaFloor,2.170444,-1.612403,2.40774,1906.56,846.9506,0.3869439,0.2729355,-3.192289,9.612677,12.82914,353.2164
2025-03-10 11:37:05.198,5205,NorthMirrorYogaFloor,3.371911,-1.612403,4.948499,1932.722,933.7804,0.3867453,0.2731316,-3.19253,9.722777,12.89033,353.2052
2025-03-10 11:37:05.240,5206,NorthMirrorYogaFloor,3.347012,-1.612403,4.780888,1937.12,930.8718,0.3864143,0.2729976,-3.192671,9.72358,12.84615,353.1425
2025-03-10 11:37:05.284,5207,NorthMirrorYogaFloor,3.286551,-1.612402,4.614336,1939.101,925.6833,0.386211,0.2727827,-3.192792,9.6235,12.75687,353.1768
2025-03-10 11:37:05.325,5208,NorthMirrorYogaFloor,4.496219,-1.612403,6.021155,1990.373,963.8558,0.3858791,0.2724271,-3.192972,9.699154,12.73545,353.1547
2025-03-10 11:37:05.366,5209,YogaMirrorNorthInstructorFSpine2,2.64478,-0.2317791,0.5350971,2097.462,1031.104,0.385894,0.2727025,-3.19296,9.587049,12.74269,353.3057
2025-03-10 11:37:05.408,5210,YogaMirrorNorthInstructorFSpine2,2.644388,-0.2132185,0.5323291,2097.177,1036.486,0.3857376,0.2725686,-3.193125,9.658113,12.74439,353.1784
2025-03-10 11:37:05.451,5211,YogaMirrorNorthInstructorFSpine2,2.645138,-0.2180518,0.532742,2095.895,1035.616,0.3856737,0.2727292,-3.193203,9.669898,12.83123,353.1668
2025-03-10 11:37:05.489,5212,YogaMirrorNorthInstructorFSpine2,2.6407,-0.2260482,0.5363457,2093.232,1031.299,0.3858653,0.2725927,-3.193116,9.547973,12.94924,353.3151
2025-03-10 11:37:05.532,5213,YogaMirrorNorthInstructorFSpine2,2.635035,-0.1917728,0.5364645,2092.413,1041.612,0.3855639,0.2724304,-3.193354,9.765953,12.88686,353.2666
2025-03-10 11:37:05.575,5214,YogaMirrorNorthInstructorFSpine2,2.629708,-0.2328882,0.5440948,2091.405,1033.336,0.3852465,0.2723658,-3.193406,9.748345,12.86905,353.2059
2025-03-10 11:37:05.616,5215,YogaMirrorNorthInstructorFSpine2,2.622973,-0.2442417,0.5518186,2088.159,1028.677,0.3852477,0.272561,-3.193274,9.600698,12.96572,353.1951
2025-03-10 11:37:05.657,5216,YogaMirrorNorthInstructorFSpine2,2.624567,-0.2340263,0.5478108,2087.516,1031.365,0.3853752,0.2721069,-3.193445,9.714292,13.04604,353.4141
2025-03-10 11:37:05.699,5217,YogaMirrorNorthInstructorFSpine2,2.620653,-0.2285118,0.5491426,2086.456,1031.9,0.3854525,0.272121,-3.193427,9.66203,13.05368,353.3486
2025-03-10 11:37:05.740,5218,YogaMirrorNorthInstructorFSpine2,2.624992,-0.2220267,0.5450735,2087.961,1034.141,0.3854039,0.2719601,-3.193405,9.711229,13.02624,353.3322
2025-03-10 11:37:05.785,5219,YogaMirrorNorthInstructorFSpine2,2.62056,-0.2362816,0.5513325,2086.46,1031.64,0.3852884,0.2719525,-3.193328,9.764891,13.04123,353.4114
2025-03-10 11:37:05.827,5220,YogaMirrorNorthInstructorFSpine2,2.628534,-0.251469,0.5512638,2089.436,1028.816,0.3851066,0.2720047,-3.193205,9.772072,12.96283,353.4522
2025-03-10 11:37:05.869,5221,YogaMirrorNorthInstructorFSpine2,2.625014,-0.2505153,0.5531878,2089.442,1030.956,0.3851109,0.2715921,-3.193347,9.882617,12.89403,353.4035
2025-03-10 11:37:05.910,5222,NorthMirrorYogaFloor,5.121371,-1.612402,6.073423,2033.043,973.8051,0.3851337,0.271495,-3.193371,9.880687,12.90581,353.4243
2025-03-10 11:37:05.951,5223,NorthMirrorYogaFloor,1.597723,-1.612403,1.883146,1847.345,812.9664,0.3851495,0.2717042,-3.193402,9.845901,12.99544,353.3509
2025-03-10 11:37:05.992,5224,NorthMirrorYogaFloor,1.450059,-1.612403,1.776415,1828.219,804.0592,0.385064,0.2715627,-3.193595,9.898899,13.06735,353.4301
2025-03-10 11:37:06.034,5225,NorthMirrorYogaFloor,1.448245,-1.612403,1.72029,1830.544,799.8132,0.3848265,0.2715273,-3.193857,9.805758,13.03231,353.5368
2025-03-10 11:37:06.079,5226,NorthMirrorYogaFloor,1.445093,-1.612403,1.703394,1832.93,799.6166,0.3843607,0.2715219,-3.194328,9.839049,12.91018,353.3596
2025-03-10 11:37:06.120,5227,NorthMirrorYogaFloor,1.465235,-1.612403,1.637553,1839.955,794.3866,0.38411,0.2716864,-3.194574,9.672882,12.8294,353.445
2025-03-10 11:37:06.159,5228,NorthMirrorYogaFloor,1.476899,-1.612403,1.711204,1838.688,797.0984,0.3839389,0.2719309,-3.194746,9.577542,12.82937,353.5203
2025-03-10 11:37:06.202,5229,NorthMirrorYogaFloor,1.478666,-1.612403,1.760744,1836.187,801.4572,0.3837529,0.2715403,-3.195137,9.692957,12.85049,353.6198
2025-03-10 11:37:06.247,5230,NorthMirrorYogaFloor,1.45726,-1.612403,1.680218,1837.553,794.996,0.3835526,0.2717214,-3.195367,9.574935,12.79428,353.4841
2025-03-10 11:37:06.287,5231,NorthMirrorYogaFloor,1.458189,-1.612403,1.713496,1837.102,796.344,0.383307,0.2719412,-3.195627,9.544063,12.75522,353.4387
2025-03-10 11:37:06.327,5232,NorthMirrorYogaFloor,1.472652,-1.612403,1.815369,1834.711,803.3987,0.3832082,0.2713586,-3.196116,9.635892,12.76892,353.4998
2025-03-10 11:37:06.370,5233,NorthMirrorYogaFloor,1.449733,-1.612403,1.76646,1833.128,797.7248,0.3832309,0.2719293,-3.196229,9.476916,12.81088,353.399
2025-03-10 11:37:06.412,5234,NorthMirrorYogaFloor,1.461304,-1.612403,1.829965,1831.657,802.4092,0.3831811,0.2717372,-3.196864,9.55338,12.83823,353.4724
2025-03-10 11:37:06.453,5235,NorthMirrorYogaFloor,1.377354,-1.612403,1.892875,1815.377,802.8553,0.3829466,0.2717309,-3.197609,9.550224,12.93554,353.4534
2025-03-10 11:37:06.493,5236,LockerNorthMirrorAvatarSpine,0.4619395,-0.4098546,0.6145201,1655.066,923.9638,0.3829811,0.2722344,-3.198482,9.233234,12.89431,353.4233
2025-03-10 11:37:06.535,5237,LockerNorthMirrorAvatarSpine,0.4464197,-0.3888928,0.6097567,1650.098,922.1184,0.3828533,0.2730126,-3.199251,8.935502,13.00034,353.1145
2025-03-10 11:37:06.578,5238,LockerNorthMirrorAvatarSpine1,0.4255074,-0.3605406,0.6030087,1642.605,926.5306,0.3826519,0.2725413,-3.200403,8.86348,13.12961,353.2555
2025-03-10 11:37:06.619,5239,LockerNorthMirrorAvatarSpine1,0.4308477,-0.3544341,0.6040208,1643.401,925.6999,0.3824178,0.2730595,-3.201133,8.730948,13.16567,353.1641
2025-03-10 11:37:06.660,5240,LockerNorthMirrorAvatarSpine1,0.4626059,-0.2161205,0.6350298,1646.607,955.3279,0.3820401,0.2733582,-3.201778,8.516515,13.13429,353.3077
2025-03-10 11:37:06.703,5241,LockerNorthMirrorAvatarRightArm,0.4530529,-0.08226132,0.6044085,1641.74,983.269,0.381609,0.2734735,-3.202577,8.467549,13.05021,353.3003
2025-03-10 11:37:06.747,5242,LockerNorthMirrorAvatarRightShoulder,0.456357,-0.06343788,0.604001,1643.782,987.8625,0.3811829,0.2732903,-3.203335,8.45956,12.93215,353.3347
2025-03-10 11:37:06.788,5243,LockerNorthMirrorAvatarRightShoulder,0.4779508,-0.07893649,0.5990791,1650.932,983.4533,0.3808619,0.2732444,-3.203764,8.355954,12.83647,353.2531
2025-03-10 11:37:06.829,5244,LockerNorthMirrorAvatarRightShoulder,0.4645755,-0.07249624,0.6018083,1647.402,981.6469,0.380813,0.273589,-3.20404,8.184603,12.87389,353.1837
2025-03-10 11:37:06.872,5245,LockerNorthMirrorAvatarRightShoulder,0.4608613,-0.06960824,0.6032352,1643.778,982.364,0.3809531,0.2732649,-3.204373,8.199243,13.04713,353.2599
2025-03-10 11:37:06.911,5246,LockerNorthMirrorAvatarRightShoulder,0.4744304,-0.06564492,0.6004632,1647.866,984.3617,0.3809567,0.2732211,-3.204792,8.220153,12.97381,353.3459
2025-03-10 11:37:06.953,5247,LockerNorthMirrorAvatarRightShoulder,0.4624663,-0.06439793,0.6033409,1645.709,982.6482,0.3806548,0.2734455,-3.204968,8.164216,12.93617,353.0587
2025-03-10 11:37:06.993,5248,LockerNorthMirrorAvatarRightArm,0.4552634,-0.09378248,0.6058168,1647.32,978.7971,0.3803108,0.2729288,-3.205528,8.26564,12.78275,353.3543
2025-03-10 11:37:07.035,5249,LockerNorthMirrorAvatarRightShoulder,0.4697769,-0.1136706,0.6110866,1654.89,973.3231,0.3797969,0.273157,-3.205941,8.169747,12.55535,353.1246
2025-03-10 11:37:07.078,5250,LockerNorthMirrorAvatarRightShoulder,0.4652705,-0.09694144,0.6065052,1653.658,975.7286,0.3796663,0.2733626,-3.206291,8.09971,12.54631,353.1208
2025-03-10 11:37:07.121,5251,LockerNorthMirrorAvatarRightShoulder,0.4603213,-0.0928905,0.6067722,1651.173,976.7733,0.3796493,0.2732224,-3.206626,8.091525,12.63191,353.3076
2025-03-10 11:37:07.161,5252,NorthMirrorYogaMat1,0.8509261,-1.611364,1.076663,1763.712,714.9634,0.3794948,0.2733736,-3.206993,8.084853,12.55283,353.385
