Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 11:25:54.332,6903,LockerNorthMirrorAvatarRightAnkle,0.3210429,-1.47981,1.117419,1786.319,786.7122,0.170433,0.0817802,-3.533042,6.941131,4.414419,0.3959654
2025-03-17 11:25:54.376,6904,LockerNorthMirrorAvatarRightAnkle,0.2960156,-1.568476,1.21044,1781.87,777.5273,0.1705916,0.08166802,-3.533419,6.969878,4.393199,0.362016
2025-03-17 11:25:54.414,6905,NorthMirrorYogaMat1,0.290206,-1.611443,1.302552,1780.603,775.2626,0.1707362,0.08130014,-3.53387,6.932179,4.371222,0.4091191
2025-03-17 11:25:54.454,6906,NorthMirrorYogaMat1,0.2691105,-1.611456,1.338005,1777.831,775.4107,0.170953,0.0812254,-3.534482,6.806307,4.276987,0.5209252
2025-03-17 11:25:54.496,6907,NorthMirrorYogaMat1,0.2291758,-1.611597,1.742154,1770.886,794.5492,0.1711281,0.08126199,-3.535023,6.690251,4.251565,0.4596224
2025-03-17 11:25:54.542,6908,NorthMirrorYogaMat1,0.2225164,-1.611605,1.765517,1769.752,794.4572,0.1712683,0.08103621,-3.535512,6.610416,4.260149,0.4225236
2025-03-17 11:25:54.584,6909,LockerNorthMirrorAvatarLeftLeg,0.1545356,-1.384193,1.106647,1757.316,795.2592,0.1716931,0.08109272,-3.535871,6.4885,4.369639,0.3604822
2025-03-17 11:25:54.625,6910,LockerNorthMirrorAvatarLeftLeg,0.1782161,-1.324403,1.129958,1760.551,805.8146,0.1720454,0.08107507,-3.536154,6.424572,4.437521,0.3156728
2025-03-17 11:25:54.666,6911,NorthMirrorYogaMat1,0.1981599,-1.611713,2.07529,1762.846,803.8028,0.1722329,0.08102143,-3.536307,6.313091,4.465622,0.3124846
2025-03-17 11:25:54.706,6912,NorthMirrorYogaMat1,0.2365114,-1.611738,2.146915,1769.066,807.5835,0.1721119,0.08060539,-3.536484,6.342247,4.395315,0.4361939
2025-03-17 11:25:54.748,6913,LockerNorthMirrorAvatarRightLeg,0.255954,-1.35172,1.133041,1776.39,802.8104,0.1717238,0.08011341,-3.536807,6.481934,4.25501,0.5270849
2025-03-17 11:25:54.790,6914,LockerNorthMirrorAvatarRightLeg,0.3103718,-1.349558,1.089004,1787.732,801.7464,0.1714503,0.07971847,-3.537035,6.519371,4.118687,0.6967413
2025-03-17 11:25:54.831,6915,LockerNorthMirrorAvatarRightLeg,0.3087202,-1.362752,1.091557,1788.885,797.7736,0.1712449,0.07957709,-3.537271,6.396865,4.016474,0.6927863
2025-03-17 11:25:54.875,6916,LockerNorthMirrorAvatarRightLeg,0.3210333,-1.346148,1.086417,1791.807,800.9911,0.1711564,0.07960939,-3.537682,6.43208,3.950251,0.7947272
2025-03-17 11:25:54.916,6917,LockerNorthMirrorAvatarRightLeg,0.312785,-1.313646,1.083387,1790.613,806.1434,0.1711711,0.07968545,-3.538072,6.415095,3.948593,0.7253614
2025-03-17 11:25:54.957,6918,LockerNorthMirrorAvatarRightLeg,0.3188398,-1.324924,1.084167,1792.479,802.5853,0.171186,0.0796628,-3.538413,6.30379,3.883595,0.7560655
2025-03-17 11:25:54.998,6919,LockerNorthMirrorAvatarRightLeg,0.3461753,-1.358142,1.088506,1798.303,796.7095,0.1711215,0.0793128,-3.538672,6.271825,3.804369,0.7853589
2025-03-17 11:25:55.046,6920,LockerNorthMirrorAvatarRightLeg,0.3682899,-1.350081,1.092714,1802.456,798.6974,0.171125,0.07940543,-3.539003,6.29582,3.796257,0.7392662
2025-03-17 11:25:55.084,6921,LockerNorthMirrorAvatarRightLeg,0.3323272,-1.309542,1.081439,1796.034,805.0852,0.1711432,0.07941926,-3.539435,6.296694,3.812494,0.7196139
2025-03-17 11:25:55.122,6922,LockerNorthMirrorAvatarRightLeg,0.3171821,-1.304618,1.082476,1792.531,804.818,0.1710994,0.07929838,-3.53986,6.218699,3.872503,0.6959038
2025-03-17 11:25:55.165,6923,LockerNorthMirrorAvatarRightLeg,0.3490655,-1.335106,1.086558,1797.725,797.7424,0.1709347,0.07937598,-3.54021,6.081716,3.889798,0.745591
2025-03-17 11:25:55.210,6924,LockerNorthMirrorAvatarRightLeg,0.3268099,-1.369756,1.090554,1794.776,791.4213,0.1705148,0.0790683,-3.540576,6.040447,3.802987,0.8227707
2025-03-17 11:25:55.250,6925,LockerNorthMirrorAvatarRightLeg,0.3369714,-1.361341,1.089279,1798.159,793.4867,0.1700496,0.07878637,-3.541008,6.079249,3.69425,0.8546928
2025-03-17 11:25:55.292,6926,LockerNorthMirrorAvatarRightUpLeg,0.2961785,-0.9990906,1.023856,1792.826,853.3732,0.16961,0.07889223,-3.541443,6.047967,3.619936,0.9773933
2025-03-17 11:25:55.334,6927,LockerNorthMirrorAvatarRightUpLeg,0.2880419,-0.7601727,1.016374,1792.676,895.4034,0.1693472,0.07848561,-3.541982,6.006793,3.559935,1.131318
2025-03-17 11:25:55.374,6928,LockerNorthMirrorAvatarRightUpLeg,0.2802827,-0.7435515,1.016348,1792.217,897.0305,0.1690129,0.07850361,-3.542338,5.912399,3.496121,1.173049
2025-03-17 11:25:55.415,6929,LockerNorthMirrorAvatarRightUpLeg,0.2686309,-0.7379912,1.017589,1791.035,897.0816,0.1686655,0.07846856,-3.542687,5.840974,3.429066,1.244837
2025-03-17 11:25:55.458,6930,LockerNorthMirrorAvatarRightUpLeg,0.258228,-0.7350491,1.020108,1789.404,898.2728,0.1684178,0.07844663,-3.543002,5.879698,3.417795,1.202432
2025-03-17 11:25:55.501,6931,LockerNorthMirrorAvatarRightUpLeg,0.2647805,-0.7339733,1.018641,1790.817,896.0449,0.1683135,0.07820904,-3.543134,5.716442,3.399416,1.221006
2025-03-17 11:25:55.547,6932,LockerNorthMirrorAvatarRightUpLeg,0.2586621,-0.720226,1.022097,1789.875,898.4746,0.1682344,0.07804728,-3.543202,5.701724,3.387977,1.251041
2025-03-17 11:25:55.587,6933,LockerNorthMirrorAvatarHips,0.2554667,-0.7020758,1.019661,1789.868,902.1133,0.1680389,0.07772243,-3.543388,5.727893,3.357278,1.23319
2025-03-17 11:25:55.624,6934,LockerNorthMirrorAvatarSpine1,0.2547805,-0.3242565,1.006732,1792.03,972.0189,0.1679101,0.07749987,-3.543538,5.816406,3.29077,1.278045
2025-03-17 11:25:55.668,6935,LockerNorthMirrorAvatarSpine2,0.2443843,-0.1005963,1.030309,1790.927,1014.781,0.1678209,0.07723248,-3.543599,5.894968,3.28258,1.252001
2025-03-17 11:25:55.711,6936,LockerNorthMirrorAvatarSpine2,0.2449674,-0.1058645,1.025935,1791.271,1013.742,0.1678905,0.07713032,-3.543829,5.892247,3.264805,1.243558
2025-03-17 11:25:55.751,6937,LockerNorthMirrorAvatarSpine2,0.2254469,-0.1097471,1.019067,1787.244,1013.2,0.1679789,0.0767473,-3.544122,5.89835,3.290944,1.223601
2025-03-17 11:25:55.792,6938,LockerNorthMirrorAvatarSpine2,0.1979069,-0.1146019,1.015596,1781.753,1012.924,0.168121,0.07658494,-3.544389,5.933689,3.314481,1.212782
2025-03-17 11:25:55.834,6939,LockerNorthMirrorAvatarNeck,0.1956048,-0.06730393,1.060226,1780.981,1022.09,0.1681012,0.07652521,-3.544692,5.940001,3.344343,1.210665
2025-03-17 11:25:55.878,6940,LockerNorthMirrorAvatarSpine2,0.1956967,-0.07588667,1.058414,1780.375,1018.948,0.1679811,0.07654274,-3.544875,5.833786,3.385556,1.225264
2025-03-17 11:25:55.919,6941,LockerNorthMirrorAvatarSpine2,0.1951797,-0.1047054,1.025341,1780.206,1011.663,0.1680624,0.07635474,-3.545042,5.709585,3.388114,1.296049
2025-03-17 11:25:55.962,6942,LockerNorthMirrorAvatarNeck,0.1873986,-0.05085702,1.060403,1778.632,1021.185,0.1679219,0.0764643,-3.54505,5.674028,3.396633,1.138069
2025-03-17 11:25:56.006,6943,LockerNorthMirrorAvatarNeck,0.171936,-0.03684457,1.073679,1775.675,1025.279,0.1677721,0.07652056,-3.544919,5.766086,3.413842,1.190741
2025-03-17 11:25:56.044,6944,LockerNorthMirrorAvatarSpine2,0.1617568,-0.08462,1.058371,1772.538,1017.461,0.1675427,0.07632172,-3.544862,5.830545,3.495137,1.200928
2025-03-17 11:25:56.082,6945,LockerNorthMirrorAvatarSpine2,0.1773711,-0.1314246,1.009168,1775.203,1009.528,0.167222,0.07589459,-3.544848,5.896593,3.512468,1.297814
2025-03-17 11:25:56.124,6946,LockerNorthMirrorAvatarSpine2,0.2538556,-0.2578318,0.9923654,1790.155,988.0042,0.1669564,0.07510519,-3.544824,6.044804,3.446368,1.401311
2025-03-17 11:25:56.167,6947,LockerNorthMirrorAvatarSpine2,0.3225188,-0.2631662,1.032213,1802.966,989.9727,0.1665937,0.07483077,-3.544848,6.222398,3.432422,1.401678
2025-03-17 11:25:56.210,6948,LockerNorthMirrorAvatarSpine2,0.3207119,-0.248345,1.026185,1803.031,993.6654,0.1663109,0.07428169,-3.544915,6.284914,3.420083,1.479022
2025-03-17 11:25:56.251,6949,LockerNorthMirrorAvatarSpine2,0.247935,-0.2209598,0.9865601,1789.903,997.9155,0.165974,0.07430077,-3.545013,6.244935,3.419307,1.464687
2025-03-17 11:25:56.293,6950,LockerNorthMirrorAvatarSpine2,0.2599118,-0.2180546,0.9901493,1792.558,999.6359,0.1656208,0.07393098,-3.545187,6.319314,3.398834,1.513568
2025-03-17 11:25:56.337,6951,LockerNorthMirrorAvatarSpine2,0.2599273,-0.2198058,0.9901907,1793.192,1001.3,0.165396,0.07359338,-3.54544,6.449552,3.36295,1.542606
2025-03-17 11:25:56.379,6952,LockerNorthMirrorAvatarSpine2,0.2483375,-0.2349526,0.988173,1791.084,998.0874,0.1650894,0.07352412,-3.54554,6.419278,3.359743,1.558827
2025-03-17 11:25:56.416,6953,LockerNorthMirrorAvatarSpine2,0.153392,-0.2017539,0.9940002,1773.154,1004.486,0.1647913,0.07330227,-3.545603,6.396948,3.390588,1.588103
2025-03-17 11:25:56.459,6954,LockerNorthMirrorAvatarSpine2,0.1496235,-0.1989764,0.9958792,1771.628,1004.982,0.1644745,0.07320142,-3.54568,6.385555,3.455047,1.664241
2025-03-17 11:25:56.503,6955,LockerNorthMirrorAvatarSpine2,0.1509582,-0.2028298,0.9949567,1771.758,1003.371,0.1641809,0.07311177,-3.545786,6.31754,3.469707,1.777101
2025-03-17 11:25:56.545,6956,LockerNorthMirrorAvatarSpine2,0.1395941,-0.2059608,0.9993579,1769.388,1001.982,0.1638497,0.07320452,-3.545934,6.261636,3.484717,1.693897
2025-03-17 11:25:56.586,6957,LockerNorthMirrorAvatarSpine2,0.145799,-0.1843414,0.9999821,1770.406,1006.856,0.1635998,0.07329881,-3.546322,6.312233,3.51282,1.842803
2025-03-17 11:25:56.629,6958,LockerNorthMirrorAvatarHead,0.1912559,0.1359219,1.013071,1779.527,1065.312,0.1633249,0.07337427,-3.546587,6.233103,3.570963,1.820778
2025-03-17 11:25:56.671,6959,LockerNorthMirrorAvatarHead,0.2478531,0.1399596,1.022466,1790.475,1064.77,0.1629937,0.07324302,-3.546848,6.164643,3.562119,1.946692
2025-03-17 11:25:56.712,6960,LockerNorthMirrorAvatarHead,0.2543727,0.146443,1.031623,1792.921,1066.052,0.1627428,0.07311869,-3.54721,6.171218,3.494333,2.042079
2025-03-17 11:25:56.753,6961,LockerNorthMirrorAvatarHead,0.2376039,0.1538621,1.028687,1790.779,1066.437,0.1625325,0.0732094,-3.547561,6.100765,3.428777,2.010135
2025-03-17 11:25:56.794,6962,LockerNorthMirrorAvatarHead,0.2361659,0.1679091,1.044584,1791.519,1066.617,0.1622456,0.07348621,-3.547823,5.94391,3.368595,2.064899
2025-03-17 11:25:56.837,6963,LockerNorthMirrorAvatarHead,0.227404,0.1719649,1.046898,1789.601,1064.765,0.1622095,0.073681,-3.547966,5.770254,3.377776,2.008793
2025-03-17 11:25:56.881,6964,LockerNorthMirrorAvatarHead,0.204564,0.1332662,1.011133,1784.655,1055.599,0.1622659,0.07380223,-3.547999,5.623387,3.409859,2.001008
2025-03-17 11:25:56.922,6965,LockerNorthMirrorAvatarHead,0.2045854,0.1536477,1.023736,1784.567,1058.414,0.1623888,0.07378745,-3.547842,5.557935,3.419121,2.003762
2025-03-17 11:25:56.964,6966,LockerNorthMirrorAvatarHead,0.2032963,0.1533369,1.02369,1784.469,1057.923,0.1624531,0.07391596,-3.547555,5.532296,3.403135,1.962674
2025-03-17 11:25:57.007,6967,LockerNorthMirrorAvatarHead,0.1698048,0.1569656,1.039135,1778.518,1058.069,0.1623238,0.07398176,-3.547176,5.487834,3.383194,1.942591
2025-03-17 11:25:57.046,6968,LockerNorthMirrorAvatarHead,0.1821635,0.1228104,1.011551,1780.687,1052.177,0.1624914,0.0739845,-3.546677,5.524874,3.372555,1.876188
2025-03-17 11:25:57.087,6969,LockerNorthMirrorAvatarSpine,0.2060569,-0.4791487,1.011558,1781.276,942.7985,0.1627313,0.07361329,-3.546005,5.664535,3.427162,1.800622
2025-03-17 11:25:57.129,6970,LockerNorthMirrorAvatarSpine,0.2457341,-0.4780521,1.016615,1787.165,945.441,0.1630807,0.07331634,-3.545218,5.833834,3.526166,1.706345
2025-03-17 11:25:57.171,6971,LockerNorthMirrorAvatarSpine1,0.2504181,-0.4700832,1.016093,1787.048,950.9781,0.1634028,0.07286465,-3.544691,6.104428,3.599473,1.759405
2025-03-17 11:25:57.215,6972,LockerNorthMirrorAvatarSpine1,0.2556317,-0.4545062,1.014312,1787.416,955.688,0.1636569,0.07256687,-3.544254,6.234856,3.646796,1.672733
2025-03-17 11:25:57.255,6973,LockerNorthMirrorAvatarSpine1,0.263415,-0.4613729,1.017873,1788.904,954.5537,0.16399,0.0722177,-3.543828,6.237729,3.636326,1.639941
2025-03-17 11:25:57.296,6974,LockerNorthMirrorAvatarSpine1,0.2409221,-0.4204896,1.006645,1784.665,962.7807,0.1643282,0.07171154,-3.543487,6.293457,3.654824,1.611084
2025-03-17 11:25:57.342,6975,LockerNorthMirrorAvatarSpine1,0.2290159,-0.4328538,1.006054,1781.507,960.2231,0.1647766,0.07186484,-3.543189,6.278323,3.710822,1.490493
2025-03-17 11:25:57.385,6976,LockerNorthMirrorAvatarSpine1,0.2112435,-0.4639084,1.009337,1776.919,953.7203,0.1651618,0.07245445,-3.542943,6.222481,3.785629,1.448768
2025-03-17 11:25:57.421,6977,LockerNorthMirrorAvatarSpine1,0.2107062,-0.4610008,1.008763,1775.685,952.6097,0.1655258,0.07239008,-3.542664,6.114267,3.857106,1.370252
2025-03-17 11:25:57.463,6978,LockerNorthMirrorAvatarSpine1,0.2429989,-0.4427922,1.008816,1780.669,954.7098,0.165863,0.07249904,-3.542388,6.040854,3.922186,1.303472
2025-03-17 11:25:57.504,6979,LockerNorthMirrorAvatarSpine2,0.1954531,-0.2074134,0.9828606,1772.433,997.7538,0.1661425,0.07257342,-3.542042,6.031343,3.930629,1.293219
2025-03-17 11:25:57.548,6980,LockerNorthMirrorAvatarSpine2,0.2098342,-0.175016,0.987556,1775.188,1004.308,0.1664081,0.07249248,-3.54167,6.066645,3.928562,1.2733
2025-03-17 11:25:57.586,6981,LockerNorthMirrorAvatarSpine2,0.2137075,-0.1793776,0.9859989,1775.597,1004.124,0.1665629,0.0725441,-3.541241,6.113493,3.94661,1.244861
2025-03-17 11:25:57.630,6982,LockerNorthMirrorAvatarSpine2,0.2140064,-0.1843563,0.9846122,1775.054,1002.689,0.1667715,0.07277393,-3.54074,6.081678,3.984014,1.262169
2025-03-17 11:25:57.673,6983,LockerNorthMirrorAvatarSpine2,0.2142117,-0.1585519,0.9919066,1775.063,1007.868,0.1670333,0.07272911,-3.540357,6.098852,3.989675,1.30289
2025-03-17 11:25:57.714,6984,LockerNorthMirrorAvatarSpine2,0.2043411,-0.1619913,0.9904809,1773.113,1007.063,0.1672293,0.0729084,-3.539816,6.092221,3.990628,1.246647
2025-03-17 11:25:57.755,6985,LockerNorthMirrorAvatarSpine2,0.211063,-0.1616195,0.9902012,1775.348,1007.304,0.1673784,0.07285213,-3.539351,6.103798,3.925297,1.291038
2025-03-17 11:25:57.798,6986,LockerNorthMirrorAvatarSpine2,0.2122523,-0.1528054,0.9930637,1776.124,1010.288,0.167344,0.07301295,-3.539,6.196913,3.890458,1.273493
2025-03-17 11:25:57.842,6987,LockerNorthMirrorAvatarSpine2,0.2173571,-0.1926809,0.9812055,1778.633,1002.883,0.1673385,0.07295251,-3.538633,6.206046,3.78273,1.35225
2025-03-17 11:25:57.883,6988,LockerNorthMirrorAvatarSpine2,0.2095064,-0.1368902,1.000223,1778.04,1013.703,0.1674061,0.07305086,-3.538337,6.220188,3.735155,1.382736
2025-03-17 11:25:57.924,6989,NorthMirrorYogaBackWall,0.4190183,0.5260794,11.5836,1784.899,1077.151,0.1677265,0.07296669,-3.537979,6.125398,3.772921,1.386899
2025-03-17 11:25:57.966,6990,NorthMirrorYogaBackWall,0.5316935,0.5663352,11.5836,1790.455,1078.171,0.1680422,0.07325673,-3.537665,6.05045,3.830635,1.415789
2025-03-17 11:25:58.009,6991,NorthMirrorYogaBackWall,0.4208708,0.5839735,11.5836,1784.063,1079.355,0.1684535,0.07333899,-3.537436,6.051151,3.840769,1.419187
2025-03-17 11:25:58.047,6992,NorthMirrorYogaBackWall,0.4256301,0.6064065,11.5836,1784.483,1080.371,0.1687959,0.07374728,-3.537212,6.038197,3.82462,1.376244
2025-03-17 11:25:58.088,6993,NorthMirrorYogaBackWall,0.3906283,0.6227436,11.5836,1783.412,1081.034,0.1691243,0.07378256,-3.537035,6.021362,3.756057,1.32302
2025-03-17 11:25:58.130,6994,NorthMirrorYogaBackWall,0.2874641,0.5702783,11.5836,1777.297,1077.706,0.1694312,0.07391214,-3.536838,5.992222,3.762212,1.261794
2025-03-17 11:25:58.175,6995,NorthMirrorYogaBackWall,0.3185244,0.8319722,11.5836,1778.06,1092.838,0.1698207,0.07426488,-3.536669,6.01002,3.841258,1.247595
2025-03-17 11:25:58.214,6996,NorthMirrorYogaBackWall,0.3179626,0.6513232,11.5836,1776.351,1082.889,0.1702037,0.07449329,-3.53656,6.031,3.943297,1.258407
2025-03-17 11:25:58.255,6997,NorthMirrorYogaBackWall,0.3792071,0.7009397,11.5836,1779.001,1084.94,0.1705501,0.07421637,-3.536502,5.979267,4.007683,1.320483
2025-03-17 11:25:58.298,6998,NorthMirrorYogaBackWall,0.3624897,0.7128221,11.5836,1777.515,1084.995,0.1709004,0.07443786,-3.536422,5.942394,4.027153,1.212755
2025-03-17 11:25:58.342,6999,NorthMirrorYogaBackWall,0.2585788,0.7155924,11.5836,1771.343,1086.328,0.1711396,0.07431638,-3.536467,6.014281,4.037868,1.148689
2025-03-17 11:25:58.384,7000,NorthMirrorYogaBackWall,0.1738667,0.6933297,11.5836,1765.942,1086.121,0.1713421,0.07418728,-3.536599,6.079996,4.069326,1.094296
2025-03-17 11:25:58.425,7001,NorthMirrorYogaBackWall,0.3146243,0.6767677,11.5836,1773.655,1084.654,0.1714578,0.0740844,-3.536763,6.056327,4.084293,1.092221
2025-03-17 11:25:58.467,7002,NorthMirrorYogaBackWall,0.4228234,0.7271109,11.5836,1780.536,1086.641,0.1714919,0.07388341,-3.537037,6.006515,4.035962,1.101557
2025-03-17 11:25:58.506,7003,NorthMirrorYogaBackWall,0.4282141,0.7740334,11.5836,1781.545,1088.069,0.1714511,0.07408643,-3.537261,5.928772,3.982478,1.048514
2025-03-17 11:25:58.548,7004,NorthMirrorYogaBackWall,0.4209943,0.7852931,11.5836,1781.306,1087.689,0.1714046,0.07410514,-3.537454,5.85814,3.978308,1.096491
2025-03-17 11:25:58.589,7005,NorthMirrorYogaBackWall,0.3961377,0.5714077,11.5836,1779.774,1074.613,0.1711987,0.07407045,-3.537523,5.79527,3.976366,1.100252
2025-03-17 11:25:58.633,7006,NorthMirrorYogaBackWall,0.3563814,0.5978107,11.5836,1781.265,1076.147,0.1705687,0.07391691,-3.537738,5.785665,3.763395,1.351481
2025-03-17 11:25:58.678,7007,NorthMirrorYogaBackWall,0.3617449,0.6840992,11.5836,1787.698,1080.883,0.1694866,0.07353556,-3.537997,5.771323,3.399997,1.623619
2025-03-17 11:25:58.717,7008,NorthMirrorYogaBackWall,0.3149352,0.6921417,11.5836,1789.62,1082.29,0.1685175,0.07326412,-3.538334,5.829187,3.12542,1.80651
2025-03-17 11:25:58.759,7009,NorthMirrorYogaBackWall,0.3270617,0.6823186,11.5836,1792.51,1082.966,0.1677617,0.07291746,-3.538619,5.914124,2.989664,1.865277
2025-03-17 11:25:58.804,7010,NorthMirrorYogaBackWall,0.2474055,0.6825595,11.5836,1787.626,1083.807,0.1669464,0.07252944,-3.538737,5.953652,3.0287,1.923309
2025-03-17 11:25:58.842,7011,NorthMirrorYogaBackWall,0.3033967,0.6956143,11.5836,1789.66,1084.6,0.166573,0.07203937,-3.538893,5.957598,3.114964,1.976535
2025-03-17 11:25:58.883,7012,NorthMirrorYogaBackWall,0.3366084,0.6877329,11.5836,1789.35,1084.496,0.1663902,0.0719136,-3.539082,5.977902,3.266683,2.009045
2025-03-17 11:25:58.923,7013,NorthMirrorYogaBackWall,0.3559437,0.6226163,11.5836,1788.393,1080.917,0.166165,0.07185876,-3.539199,5.989757,3.380029,1.883054
2025-03-17 11:25:58.966,7014,NorthMirrorYogaBackWall,0.3377748,0.6292084,11.5836,1786.219,1082.951,0.1660304,0.07194448,-3.539435,6.094617,3.463657,1.89997
2025-03-17 11:25:59.011,7015,NorthMirrorYogaBackWall,0.4595447,0.6909421,11.5836,1791.63,1085.857,0.1658597,0.07190716,-3.539644,6.069526,3.558517,1.8354
2025-03-17 11:25:59.051,7016,NorthMirrorYogaBackWall,0.484458,0.7446271,11.5836,1793.68,1088.868,0.1654891,0.07145703,-3.539873,6.060283,3.556124,2.061505
2025-03-17 11:25:59.092,7017,NorthMirrorYogaBackWall,0.5256391,0.720596,11.5836,1799.283,1087.43,0.1647928,0.07127118,-3.540254,6.055947,3.392356,2.44471
2025-03-17 11:25:59.135,7018,NorthMirrorYogaBackWall,0.534729,0.7162818,11.5836,1801.829,1087.161,0.1639824,0.0711627,-3.540511,6.056832,3.279844,2.590861
2025-03-17 11:25:59.178,7019,NorthMirrorYogaBackWall,0.5063753,0.6584326,11.5836,1801.529,1083.233,0.163537,0.07124794,-3.540857,6.011119,3.195987,2.679272
2025-03-17 11:25:59.216,7020,NorthMirrorYogaBackWall,1.237785,0.4900324,11.5836,1841.97,1069.883,0.1633795,0.07142329,-3.541135,5.888955,3.187036,2.581201
2025-03-17 11:25:59.258,7021,NorthMirrorYogaBackWall,4.33032,-0.2492951,11.5836,2005.155,1019.118,0.1638111,0.07193315,-3.541269,5.69736,3.474642,2.301741
2025-03-17 11:25:59.304,7022,NorthMirrorYogaBackWall,6.602722,-0.7694794,11.5836,2118.836,985.6005,0.1645715,0.07240021,-3.541297,5.566881,3.84514,2.076203
2025-03-17 11:25:59.347,7023,YogaMirrorNorthInstructorMLeftArm,2.541879,-0.276896,0.6899264,2219.12,960.3586,0.1653506,0.07320666,-3.541259,5.42517,4.160725,1.801046
2025-03-17 11:25:59.384,7024,YogaMirrorNorthInstructorMLeftArm,2.622364,-0.1864797,0.6794217,2229.927,975.9994,0.1660783,0.07376063,-3.541166,5.225943,4.499217,1.56929
2025-03-17 11:25:59.425,7025,YogaMirrorNorthInstructorMLeftArm,2.599142,-0.1801588,0.6882312,2219.528,976.3377,0.1668548,0.07396448,-3.54105,5.102802,4.781517,1.495212
2025-03-17 11:25:59.466,7026,YogaMirrorNorthInstructorMLeftArm,2.582344,-0.1805408,0.7025635,2201.201,974.5851,0.1684856,0.07441139,-3.540508,4.913496,5.538202,1.450734
2025-03-17 11:25:59.507,7027,YogaMirrorNorthInstructorMLeftArm,2.581874,-0.2033923,0.6906285,2189.68,969.8278,0.1695766,0.07448578,-3.539905,4.816803,6.233069,1.361217
2025-03-17 11:25:59.549,7028,YogaMirrorNorthInstructorMLeftArm,2.607956,-0.2428252,0.6696911,2188.217,962.1821,0.1705171,0.07439673,-3.53954,4.795418,6.672297,1.348701
2025-03-17 11:25:59.592,7029,NorthEastMirrorYogaBackWall,9.433103,-0.1056008,11.5836,2213.404,1012.741,0.1710133,0.07471943,-3.538974,4.76325,6.820944,1.18397
2025-03-17 11:25:59.634,7030,YogaMirrorNorthInstructorMHead,2.736551,0.05335439,0.6101944,2219.283,1018.2,0.1715699,0.07473695,-3.538656,4.740533,6.744966,1.107278
2025-03-17 11:25:59.677,7031,YogaMirrorNorthInstructorMHead,2.753006,0.06468626,0.5799303,2229.46,1023.021,0.1716404,0.07481396,-3.538264,4.932916,6.551363,1.104069
2025-03-17 11:25:59.718,7032,YogaMirrorNorthInstructorMHead,2.756057,0.03850857,0.5924358,2228.87,1021.948,0.17187,0.0745331,-3.537729,5.172641,6.52883,1.053212
2025-03-17 11:25:59.760,7033,YogaMirrorNorthInstructorMSpine2,2.739548,-0.02719177,0.6874967,2213.995,1014.373,0.1723522,0.07390785,-3.537113,5.445532,6.57632,1.015281
2025-03-17 11:25:59.805,7034,YogaMirrorNorthInstructorMRightAnkle,2.862591,-1.439096,0.7400727,2212.204,763.8889,0.1730434,0.07373893,-3.536205,5.647005,6.67873,0.8768248
2025-03-17 11:25:59.846,7035,YogaMirrorNorthInstructorMRightAnkle,2.862879,-1.480008,0.7208899,2212.062,759.6931,0.1738928,0.07318819,-3.535626,5.859896,6.771648,0.7999179
2025-03-17 11:25:59.884,7036,YogaMirrorNorthInstructorMRightAnkle,2.866967,-1.544967,0.8270326,2199.62,759.3201,0.1749618,0.07297063,-3.534871,6.084607,6.871049,0.6977613
