Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 10:26:23.858,6523,NorthMirrorYogaFloor,1.155853,-1.612403,10.779,1949.029,832.7141,0.3265365,-0.154224,-3.282337,358.1118,354.313,4.703158
2025-03-17 10:26:23.901,6524,YogaNorthMirrorAvatarRightForeArm,0.626394,-0.3468996,0.9571724,1952.108,888.8644,0.3099962,-0.162428,-3.266296,358.0433,355.4865,2.238353
2025-03-17 10:26:23.944,6525,YogaNorthMirrorAvatarRightForeArm,0.6427764,-0.3441859,0.9301598,1964.744,867.0029,0.3093367,-0.1783571,-3.253079,357.2555,354.4105,7.276531
2025-03-17 10:26:23.984,6526,NorthMirrorYogaFloor,1.017401,-1.612403,2.974801,1998.51,715.9879,0.3125101,-0.1932222,-3.240211,358.7312,352.7272,8.159052
2025-03-17 10:26:24.025,6527,NorthMirrorYogaFloor,0.9458165,-1.612403,1.622609,2018.633,760.8588,0.3074502,-0.2063612,-3.230787,2.984764,354.483,359.2917
2025-03-17 10:26:24.068,6528,NorthMirrorYogaMat1,0.5664716,-1.611277,0.8253651,1913.637,788.2132,0.3056903,-0.2184086,-3.222527,7.338331,357.8124,358.0528
2025-03-17 10:26:24.096,6529,NorthMirrorYogaMat1,0.5501871,-1.611027,0.1091442,1881.186,742.3221,0.3047028,-0.2304097,-3.219904,8.194121,359.6232,1.961373
2025-03-17 10:26:24.140,6530,NorthMirrorYogaMat1,0.6266816,-1.611068,0.2268413,1871.211,792.1215,0.2955581,-0.2396561,-3.221696,10.7706,0.9001357,5.822501
2025-03-17 10:26:24.177,6531,NorthMirrorYogaMat1,0.6665387,-1.611017,0.08115196,1870.107,767.9211,0.2903319,-0.2392455,-3.221512,10.20082,1.342711,7.862291
2025-03-17 10:26:24.219,6532,NorthMirrorYogaMat1,0.6790692,-1.611078,0.2559171,1861.152,765.574,0.283597,-0.2408552,-3.223926,8.943488,1.822814,8.520108
2025-03-17 10:26:24.260,6533,NorthMirrorYogaMat1,0.6677377,-1.611135,0.4194773,1850.963,767.9723,0.2795107,-0.2369286,-3.224934,8.122012,2.328429,7.87577
2025-03-17 10:26:24.303,6534,NorthMirrorYogaMat1,0.5531501,-1.611349,1.031745,1795.345,857.4897,0.2792842,-0.2385911,-3.229007,10.66714,4.431246,9.879122
2025-03-17 10:26:24.343,6535,NorthMirrorYogaMat1,0.6633263,-1.611232,0.696373,1801.415,846.4487,0.2758586,-0.2380915,-3.228371,11.38301,5.397794,12.91882
2025-03-17 10:26:24.385,6536,NorthMirrorYogaMat1,0.7309768,-1.611083,0.2701126,1827.319,784.9279,0.2696229,-0.2344453,-3.227384,9.880148,4.801775,11.43878
2025-03-17 10:26:24.427,6537,NorthMirrorYogaMat1,0.7564646,-1.611269,0.8037457,1848.602,831.2404,0.2643739,-0.2368417,-3.227483,10.57846,3.352875,12.00881
2025-03-17 10:26:24.470,6538,NorthMirrorYogaMat1,0.7963501,-1.611208,0.6276023,1889.32,804.4818,0.2555438,-0.2411361,-3.22444,10.20647,1.171471,12.04265
2025-03-17 10:26:24.512,6539,NorthMirrorYogaMat1,0.8172075,-1.61114,0.4348142,1952.681,765.8323,0.240732,-0.2438827,-3.227428,9.931057,357.0214,13.19215
2025-03-17 10:26:24.552,6540,NorthMirrorYogaFloor,0.9720864,-1.612403,0.3981066,2111.691,688.4394,0.2158369,-0.245419,-3.232928,8.868878,348.5488,13.90971
2025-03-17 10:26:24.596,6541,NorthMirrorYogaFloor,1.075224,-1.612403,0.5362544,2382.173,586.4968,0.1853966,-0.2454391,-3.243311,7.333793,335.5106,11.71318
2025-03-17 10:26:24.639,6542,NorthMirrorYogaMat1,0.08778025,-1.611262,0.7819252,2384.755,684.3995,0.1628198,-0.24956,-3.26305,7.795273,322.9947,5.314265
2025-03-17 10:26:24.679,6543,NorthMirrorYogaFloor,-1.620976,-1.612404,-1.177105,1863.562,702.869,0.1586217,-0.2516152,-3.267954,9.496631,316.3506,1.166363
2025-03-17 10:26:24.721,6544,NorthMirrorYogaFloor,-3.75023,-1.612405,-0.9831362,1506.133,916.4448,0.1668678,-0.267243,-3.262197,14.47727,321.7133,0.6986269
2025-03-17 10:26:24.764,6545,NorthMirrorYogaFloor,-3.800217,-1.612405,-0.474494,1483.302,1019.957,0.1657034,-0.2718108,-3.259101,16.63538,328.2637,10.25987
2025-03-17 10:26:24.808,6546,YogaFloor,-2.120089,-1.612404,-1.39197,1477.087,819.0718,0.1539519,-0.262382,-3.256007,10.85969,329.9611,15.83417
2025-03-17 10:26:24.847,6547,NorthMirrorYogaFloor,-2.545551,-1.612405,-0.6174564,1591.419,853.2997,0.1454517,-0.2568408,-3.263505,9.376451,328.2945,14.83309
2025-03-17 10:26:24.887,6548,NorthMirrorYogaFloor,-2.858206,-1.612405,-0.4373713,1603.171,876.5389,0.1450136,-0.2502376,-3.267019,9.519338,326.666,14.75177
2025-03-17 10:26:24.930,6549,NorthMirrorYogaFloor,-2.705087,-1.612404,-0.65096,1586.682,819.0989,0.1411477,-0.2420467,-3.267737,7.035373,326.1284,14.13804
2025-03-17 10:26:24.974,6550,NorthMirrorYogaFloor,-4.85172,-1.612405,2.318408,1738.746,924.5926,0.1369351,-0.2390219,-3.274649,7.097444,323.645,9.57231
2025-03-17 10:26:25.017,6551,NorthMirrorYogaFloor,-8.682072,-1.612406,5.546022,1691.044,1001.243,0.1396321,-0.2397844,-3.269728,7.852716,324.2926,8.174983
2025-03-17 10:26:25.056,6552,NorthMirrorYogaFloor,-12.57454,-1.612407,9.644058,1688.547,1074.084,0.145938,-0.2520995,-3.268124,10.38596,325.6924,9.937011
2025-03-17 10:26:25.099,6553,NorthMirrorYogaFloor,-6.886047,-1.612405,4.33263,1717.717,1016.737,0.1422575,-0.2489272,-3.269949,10.12185,325.0377,9.927054
2025-03-17 10:26:25.126,6554,NorthMirrorYogaFloor,-8.119547,-1.612405,7.730745,1826.893,1010.794,0.1427797,-0.2532399,-3.268329,9.088113,323.3075,6.909896
2025-03-17 10:26:25.168,6555,NorthMirrorYogaBackWall,-8.460348,0.6784317,11.5836,1946.294,1178.95,0.1521964,-0.2627612,-3.264619,11.84781,322.7928,3.561551
2025-03-17 10:26:25.210,6556,NorthMirrorYogaBackWall,-9.007918,0.3732517,11.5836,1873.788,1212.17,0.1604652,-0.2740859,-3.258178,14.51274,325.0183,359.8724
2025-03-17 10:26:25.251,6557,NorthMirrorYogaBackWall,-9.025427,-0.1865164,11.5836,1806.806,1197.204,0.1712207,-0.2816492,-3.245724,15.39122,329.4113,0.3424086
2025-03-17 10:26:25.295,6558,NorthMirrorYogaBackWall,-9.187002,0.3162979,11.5836,1707.914,1255.087,0.1826104,-0.2927283,-3.238131,17.05388,335.6843,1.752077
2025-03-17 10:26:25.337,6559,NorthMirrorYogaBackWall,-8.725679,0.1135936,11.5836,1656.214,1271.17,0.1886765,-0.2997451,-3.234421,18.08811,340.9356,4.086215
2025-03-17 10:26:25.378,6560,NorthMirrorYogaFloor,-3.290244,-1.612404,5.602418,1787.445,1102.071,0.1867868,-0.2953665,-3.234603,17.02228,342.3715,8.399571
2025-03-17 10:26:25.417,6561,NorthMirrorYogaFloor,-1.248922,-1.612404,4.530026,1955.202,1011.705,0.1823103,-0.2909658,-3.240294,14.6209,341.3892,10.25215
2025-03-17 10:26:25.458,6562,NorthMirrorYogaBackWall,-1.639003,-1.542934,11.5836,2036.039,1079.766,0.1752007,-0.285807,-3.243935,15.00352,340.3443,8.505363
2025-03-17 10:26:25.502,6563,NorthMirrorYogaBackWall,-1.347119,-1.601535,11.5836,2061.094,1063.897,0.1682791,-0.281199,-3.24492,15.73154,340.6024,13.58434
2025-03-17 10:26:25.543,6564,NorthMirrorYogaFloor,-0.9451451,-1.612404,7.966402,2056.082,987.1315,0.1633054,-0.2760513,-3.241597,12.99983,339.9521,15.68623
2025-03-17 10:26:25.582,6565,NorthMirrorYogaFloor,-2.137315,-1.612404,4.691467,1928.397,909.5964,0.1494009,-0.2602271,-3.238925,7.867927,336.1331,14.63344
2025-03-17 10:26:25.624,6566,NorthMirrorYogaFloor,-3.758278,-1.612404,2.669705,1764.256,829.4471,0.1375528,-0.2490751,-3.237175,1.489392,328.7748,11.72322
2025-03-17 10:26:25.668,6567,NorthMirrorYogaFloor,-12.89085,-1.612406,7.439087,1602.633,946.1413,0.1305663,-0.2530061,-3.239979,2.442132,323.9594,5.302761
2025-03-17 10:26:25.696,6568,NorthMirrorYogaWestWall,-16.62004,-1.534165,8.068955,1557.755,974.4186,0.1266568,-0.2567861,-3.236833,3.356045,321.6004,4.485142
2025-03-17 10:26:25.726,6569,NorthMirrorYogaFloor,-15.66981,-1.612407,7.868017,1611.206,977.9263,0.1255942,-0.2649294,-3.235185,4.054574,319.3503,5.067672
2025-03-17 10:26:25.753,6570,NorthMirrorYogaFloor,-15.96036,-1.612407,8.04241,1639.767,1010.881,0.1227547,-0.2708757,-3.234251,6.844334,317.5205,2.782338
2025-03-17 10:26:25.795,6571,NorthMirrorYogaFloor,-9.761433,-1.612406,3.27687,1617.477,989.7693,0.1134477,-0.2646528,-3.229596,8.73903,317.2206,359.907
2025-03-17 10:26:25.836,6572,NorthMirrorYogaFloor,-6.596234,-1.612405,1.108134,1641.286,894.101,0.1014315,-0.2647152,-3.231916,5.250273,315.2746,0.4104214
2025-03-17 10:26:25.878,6573,NorthMirrorYogaFloor,-8.458551,-1.612405,2.508688,1712.449,908.6589,0.08790798,-0.2628165,-3.236795,4.005816,311.4785,0.3129969
2025-03-17 10:26:25.917,6574,NorthMirrorYogaFloor,-9.759114,-1.612406,3.194372,1750.037,925.1743,0.08030337,-0.2622732,-3.241296,4.163342,308.2058,0.5456568
2025-03-17 10:26:25.948,6575,NorthMirrorYogaFloor,-8.697086,-1.612406,1.952541,1726.391,898.4808,0.07579701,-0.2590567,-3.243453,3.371233,307.2373,0.5835186
2025-03-17 10:26:25.993,6576,NorthMirrorYogaFloor,-9.44017,-1.612406,2.857649,1786.364,907.7578,0.07309452,-0.2569882,-3.245919,3.202539,305.1112,2.236619
2025-03-17 10:26:26.033,6577,NorthMirrorYogaFloor,-10.29166,-1.612406,3.06006,1764.932,918.3212,0.07081254,-0.2615796,-3.249068,3.438795,305.2884,1.446199
2025-03-17 10:26:26.061,6578,NorthMirrorYogaFloor,-8.325426,-1.612405,1.956495,1775.766,891.3381,0.06850797,-0.2598307,-3.248588,2.991461,304.8487,2.970964
2025-03-17 10:26:26.087,6579,NorthMirrorYogaFloor,-8.945938,-1.612406,2.41444,1787.894,892.0865,0.06653734,-0.2602342,-3.250522,2.529447,304.3919,2.730553
2025-03-17 10:26:26.115,6580,NorthMirrorYogaFloor,-10.04607,-1.612406,3.117351,1788.396,918.7644,0.06634535,-0.2605183,-3.250807,3.579115,304.5326,1.958703
2025-03-17 10:26:26.144,6581,NorthMirrorYogaFloor,-8.196867,-1.612405,1.972621,1787.747,889.1566,0.06530605,-0.2582579,-3.24895,2.967636,304.5058,3.070976
2025-03-17 10:26:26.173,6582,NorthMirrorYogaFloor,-8.818967,-1.612405,2.364928,1787.807,894.1521,0.06471653,-0.2593732,-3.25034,2.781849,304.583,2.317162
2025-03-17 10:26:26.202,6583,NorthMirrorYogaFloor,-8.687219,-1.612405,2.317831,1796.844,892.3959,0.06357627,-0.258458,-3.250171,2.789984,304.1436,2.199485
2025-03-17 10:26:26.230,6584,NorthMirrorYogaFloor,-8.859048,-1.612405,2.389913,1802.835,886.8953,0.06429726,-0.2605858,-3.251688,2.303008,303.5938,1.743993
2025-03-17 10:26:26.259,6585,NorthMirrorYogaFloor,-9.073589,-1.612406,2.464444,1810.447,887.5016,0.06431061,-0.2601045,-3.251504,2.218182,302.8353,1.342287
2025-03-17 10:26:26.288,6586,YogaFrontWall,-6.74319,-0.5139692,-0.7290664,1645.639,948.4387,0.06340355,-0.2599529,-3.251165,1.273426,302.2809,359.9511
2025-03-17 10:26:26.316,6587,YogaFrontWall,-6.74319,-0.2318851,-0.9853997,1624.163,983.6743,0.06501326,-0.2631155,-3.251826,1.682313,301.6958,358.602
2025-03-17 10:26:26.345,6588,YogaFrontWall,-6.74319,-0.2468309,-1.028437,1632.338,970.2507,0.06362325,-0.2623314,-3.251774,1.049211,300.8579,357.8851
2025-03-17 10:26:26.373,6589,YogaFrontWall,-6.74319,-0.201289,-1.029318,1646.031,967.2546,0.06345165,-0.2638962,-3.254008,0.6510161,299.9704,356.8194
2025-03-17 10:26:26.400,6590,YogaFrontWall,-6.74319,-0.2082784,-1.09405,1639.681,962.1953,0.06229118,-0.2627904,-3.255056,0.4827375,299.9126,356.4216
2025-03-17 10:26:26.426,6591,YogaFrontWall,-6.74319,-0.3335271,-1.056101,1653.085,928.0682,0.0591405,-0.2601969,-3.256129,359.0417,299.4698,356.9984
2025-03-17 10:26:26.455,6592,YogaFrontWall,-6.74319,-0.1362659,-0.9841433,1682.711,961.017,0.05773857,-0.2621918,-3.262241,359.5918,298.0127,356.7595
2025-03-17 10:26:26.485,6593,YogaFrontWall,-6.74319,-0.2147852,-1.078861,1698.271,949.4079,0.05347136,-0.2581834,-3.266057,359.5266,296.3473,355.9953
2025-03-17 10:26:26.514,6594,YogaFrontMirrorFrame,-6.673305,-0.2489994,-1.120514,1716.577,930.0563,0.04918489,-0.2554218,-3.269633,358.5322,295.1284,355.1915
2025-03-17 10:26:26.542,6595,NorthMirrorYogaFrontWall,-6.743192,-0.1603637,-1.855456,1650.321,929.0617,0.04693174,-0.2641827,-3.274456,357.9169,293.5598,355.6813
2025-03-17 10:26:26.567,6596,NorthMirrorYogaFrontWall,-6.743192,0.07638764,-2.211432,1641.362,954.4249,0.04644413,-0.2648915,-3.278091,357.4023,291.1654,356.8163
2025-03-17 10:26:26.594,6597,NorthMirrorYogaFrontWall,-7.67908,0.1065403,-2.381732,1629.879,933.6995,0.04435149,-0.2600119,-3.282374,356.5293,289.7253,355.2993
2025-03-17 10:26:26.623,6598,NorthMirrorYogaFrontWall,-7.862506,0.2157109,-2.381732,1645.252,930.7803,0.04230696,-0.2555021,-3.28704,355.8334,288.6567,353.978
2025-03-17 10:26:26.651,6599,NorthMirrorYogaFrontWall,-8.052953,0.4298096,-2.381732,1658.757,952.7916,0.0419118,-0.2547741,-3.293103,355.6051,287.549,354.9495
2025-03-17 10:26:26.680,6600,NorthMirrorYogaFrontWall,-7.278079,0.1986637,-2.381732,1699.857,922.2412,0.03901143,-0.2492608,-3.297739,354.5091,285.6746,356.0402
2025-03-17 10:26:26.709,6601,NorthMirrorYogaFrontWall,-7.644449,0.2538452,-2.381732,1715.013,910.127,0.03774524,-0.2434624,-3.305531,353.646,284.5207,354.3672
2025-03-17 10:26:26.736,6602,NorthMirrorYogaFrontWall,-7.380686,0.2561076,-2.381732,1749.543,910.8629,0.03642331,-0.2408025,-3.312175,353.3809,282.5148,354.1075
2025-03-17 10:26:26.764,6603,NorthMirrorYogaFrontWall,-8.397468,0.2664634,-2.381732,1783.954,887.0261,0.03292407,-0.2369666,-3.319307,351.9352,279.5229,354.4796
2025-03-17 10:26:26.791,6604,NorthMirrorYogaFrontWall,-12.4701,0.07364291,-2.381732,1806.661,866.9904,0.0315142,-0.2370273,-3.326676,352.4539,276.1846,353.6209
2025-03-17 10:26:26.821,6605,YogaFloor,-9.863737,-1.612406,-4.549657,1698.933,734.1775,0.0312577,-0.2404833,-3.331389,354.2541,273.2653,351.8048
2025-03-17 10:26:26.848,6606,YogaFloor,-10.56794,-1.612406,-5.44705,1663.471,771.7845,0.02825616,-0.2413237,-3.33169,356.6883,271.2301,350.6423
2025-03-17 10:26:26.877,6607,YogaFloor,-8.749183,-1.612406,-5.332597,1646.517,744.7695,0.02350017,-0.2443533,-3.332884,356.836,271.186,349.7832
2025-03-17 10:26:26.906,6608,YogaFloor,-8.860313,-1.612405,-5.236952,1657.237,765.3143,0.01926725,-0.2516456,-3.333086,357.8909,271.0864,349.7069
2025-03-17 10:26:26.932,6609,YogaFloor,-9.646027,-1.612406,-5.297183,1670.381,808.1797,0.01410729,-0.257902,-3.332781,359.6915,270.3835,350.0654
2025-03-17 10:26:26.960,6610,YogaFloor,-9.56848,-1.612406,-5.096993,1681.963,839.1483,0.008126348,-0.2642267,-3.333744,1.94556,270.5793,348.4159
2025-03-17 10:26:26.988,6611,YogaFloor,-10.10637,-1.612406,-5.28987,1662.519,874.8585,0.002906859,-0.2723352,-3.333128,4.041607,270.8458,348.7641
2025-03-17 10:26:27.016,6612,YogaFloor,-8.800533,-1.612405,-4.974909,1659.77,877.5516,-0.001827776,-0.2794756,-3.332123,5.016706,271.3068,350.297
2025-03-17 10:26:27.046,6613,YogaFloor,-9.142451,-1.612406,-5.019042,1644.485,901.3392,-0.004158527,-0.2876768,-3.329942,6.52352,272.1542,349.9148
2025-03-17 10:26:27.073,6614,YogaFloor,-9.486547,-1.612406,-5.275701,1584.77,924.742,-0.006218255,-0.2956647,-3.325481,8.791389,274.5109,349.067
2025-03-17 10:26:27.100,6615,YogaFloor,-9.729136,-1.612406,-5.356499,1516.585,952.0284,-0.0087412,-0.3045399,-3.31876,11.10092,278.1382,349.9051
2025-03-17 10:26:27.127,6616,YogaFloor,-7.696546,-1.612405,-4.356598,1514.635,965.1133,-0.007218301,-0.3136163,-3.313318,13.34547,282.4597,352.0871
2025-03-17 10:26:27.155,6617,YogaFloor,-6.450182,-1.612405,-2.588064,1674.06,989.033,-0.007573515,-0.3189292,-3.307925,14.35166,286.424,354.735
2025-03-17 10:26:27.184,6618,YogaFloor,-5.798529,-1.612405,-2.153608,1705.984,974.7098,-0.007059008,-0.3232555,-3.303638,13.9422,289.304,356.357
2025-03-17 10:26:27.211,6619,YogaFloor,-6.553221,-1.612405,-2.0414,1667.114,994.564,-0.003969193,-0.3262024,-3.300765,14.21402,291.408,355.8198
2025-03-17 10:26:27.239,6620,NorthMirrorYogaFrontWall,-6.743192,-1.603662,-2.017185,1625.629,1010.778,0.002057672,-0.3294277,-3.29821,15.34525,293.8558,355.197
2025-03-17 10:26:27.267,6621,YogaFloor,-6.005978,-1.612405,-1.715092,1660.919,1000.406,0.00603205,-0.3295946,-3.294666,15.16933,295.7316,357.1125
2025-03-17 10:26:27.292,6622,NorthMirrorYogaFloor,-5.507805,-1.612405,-0.9408426,1751.993,985.3868,0.009627432,-0.3264326,-3.289987,14.02332,297.9947,358.2104
2025-03-17 10:26:27.320,6623,NorthMirrorYogaFloor,-9.023681,-1.612406,2.402181,1843.573,1063.104,0.01676041,-0.3262488,-3.288141,13.81686,300.7487,359.1031
2025-03-17 10:26:27.348,6624,NorthMirrorYogaFloor,-8.869154,-1.612406,3.023094,1864.079,1056.305,0.02222452,-0.3224394,-3.284497,13.30088,302.7048,0.6556106
2025-03-17 10:26:27.376,6625,NorthMirrorYogaFloor,-8.829123,-1.612406,2.860318,1812.393,1037.888,0.02669618,-0.3172189,-3.28021,12.11635,305.6223,1.020737
2025-03-17 10:26:27.405,6626,NorthMirrorYogaFloor,-9.562735,-1.612406,3.443619,1777.148,1040.953,0.03273119,-0.3125409,-3.278863,11.73963,308.3442,1.515019
2025-03-17 10:26:27.431,6627,NorthMirrorYogaFloor,-8.293885,-1.612405,2.697519,1762.798,1011.127,0.03655888,-0.30551,-3.27655,10.56639,309.975,2.565411
2025-03-17 10:26:27.458,6628,NorthMirrorYogaFloor,-7.386994,-1.612405,1.881079,1712.931,963.7098,0.03858313,-0.2953445,-3.272683,8.323981,312.3497,2.205282
2025-03-17 10:26:27.485,6629,NorthMirrorYogaFloor,-8.015942,-1.612405,2.706254,1694.005,950.7843,0.0441626,-0.2891192,-3.269954,6.746349,315.3751,1.488908
2025-03-17 10:26:27.513,6630,NorthMirrorYogaFloor,-11.88842,-1.612406,6.783977,1711.418,986.9957,0.05147469,-0.2857187,-3.266936,6.354577,317.8003,2.846712
2025-03-17 10:26:27.541,6631,NorthMirrorYogaFloor,-13.496,-1.612407,7.87131,1657.049,1003.332,0.05813189,-0.2818397,-3.262821,6.546683,320.8004,4.113486
2025-03-17 10:26:27.569,6632,NorthMirrorYogaBackWall,-10.19653,-0.6718895,11.5836,1845.734,1036.356,0.06543715,-0.2771659,-3.260744,6.53629,324.3357,5.072625
2025-03-17 10:26:27.608,6633,NorthMirrorYogaBackWall,-7.561435,-1.116829,11.5836,1895.985,956.3497,0.07097596,-0.2630259,-3.259507,3.230361,327.9045,6.313037
2025-03-17 10:26:27.648,6634,NorthMirrorYogaBackWall,-7.446247,-0.8509687,11.5836,1854.547,940.7059,0.07938057,-0.2505193,-3.261386,0.9820621,330.9158,6.026497
2025-03-17 10:26:27.691,6635,NorthMirrorYogaBackWall,-7.900045,-0.3795724,11.5836,1774.159,963.6667,0.0887448,-0.2387755,-3.261446,0.3737984,335.1033,5.989007
2025-03-17 10:26:27.729,6636,NorthMirrorYogaBackWall,-6.951066,0.009741187,11.5836,1754.045,1000.303,0.09620771,-0.2284803,-3.262039,1.501376,339.5531,4.738417
2025-03-17 10:26:27.773,6637,NorthMirrorYogaBackWall,-5.736372,-0.1131392,11.5836,1739.579,1054.378,0.1073875,-0.2296196,-3.262966,5.366597,344.8051,5.733695
2025-03-17 10:26:27.804,6638,NorthMirrorYogaBackWall,-0.627789,-0.6024736,11.5836,1977.733,1044.972,0.112724,-0.2280047,-3.26236,8.457711,347.6564,7.156754
2025-03-17 10:26:27.842,6639,NorthMirrorYogaBackWall,-0.05915642,-0.3250567,11.5836,1959.863,1144.174,0.1201381,-0.2323714,-3.262148,13.7614,352.1024,7.803234
2025-03-17 10:26:27.882,6640,YogaNorthMirrorAvatarRightShoulder,0.2756306,-0.2706575,0.7828104,1989.826,1253.58,0.1265469,-0.2437227,-3.265182,20.97462,354.8093,9.445848
2025-03-17 10:26:27.923,6641,YogaNorthMirrorAvatarRightArm,0.3556498,-0.4728145,0.7767291,2010.886,1351.329,0.1310162,-0.2560956,-3.270031,29.38876,355.9203,9.516817
2025-03-17 10:26:27.966,6642,NorthMirrorYogaFloor,1.007952,-1.612404,4.150728,2083.562,1354.256,0.1277177,-0.266183,-3.275489,37.21961,354.3574,7.716002
2025-03-17 10:26:28.005,6643,NorthMirrorYogaFloor,0.6828208,-1.612403,-0.3488235,2128.675,1223.356,0.1268944,-0.2750149,-3.283344,44.17032,351.3661,4.562846
2025-03-17 10:26:28.044,6644,YogaFloor,0.5376024,-1.612403,-1.914287,2161.634,943.9227,0.1244678,-0.2748196,-3.283964,46.33418,346.1989,0.1592096
2025-03-17 10:26:28.086,6645,YogaMat1,0.5320408,-1.610891,-2.271834,2206.85,804.4,0.1207374,-0.2738488,-3.287302,45.62132,343.1805,356.7876
2025-03-17 10:26:28.129,6646,YogaMat1,0.4386171,-1.610943,-2.423685,2170.432,711.4464,0.1224495,-0.2703536,-3.291165,43.82692,341.9454,356.4924
2025-03-17 10:26:28.175,6647,YogaMat1,0.427803,-1.610913,-2.337774,2154.206,776.7621,0.1232944,-0.2700176,-3.294104,44.64102,342.8671,355.8145
2025-03-17 10:26:28.217,6648,YogaMat1,0.4784508,-1.610898,-2.295146,2177.53,807.6821,0.1269129,-0.2696172,-3.2981,45.48285,342.9967,355.6558
2025-03-17 10:26:28.256,6649,YogaMat1,0.4713472,-1.610897,-2.289397,2146.43,835.2892,0.1306996,-0.263492,-3.298373,46.09352,345.5063,354.5131
2025-03-17 10:26:28.300,6650,YogaMat1,0.5163873,-1.610929,-2.38111,2176.65,757.4932,0.1293311,-0.2549504,-3.299523,43.57486,346.4473,353.8848
2025-03-17 10:26:28.343,6651,YogaMat1,0.4905232,-1.610929,-2.38353,2153.102,711.3994,0.1334617,-0.2439386,-3.300892,40.38924,348.0796,353.7908
2025-03-17 10:26:28.379,6652,YogaMat1,0.3680193,-1.610924,-2.366813,1990.877,664.8895,0.144065,-0.2374886,-3.302943,36.8757,355.367,359.0474
2025-03-17 10:26:28.421,6653,YogaMat1,0.4442817,-1.610885,-2.255053,1950.395,701.8911,0.146375,-0.2296009,-3.305002,35.85691,1.556014,2.216195
2025-03-17 10:26:28.462,6654,YogaFloor,0.6038399,-1.612403,-2.224574,2039.811,730.6968,0.1416758,-0.2243266,-3.309695,36.76198,1.001439,0.7997198
2025-03-17 10:26:28.507,6655,YogaMat1,0.5338143,-1.6109,-2.298067,1998.711,695.2285,0.1405739,-0.2205275,-3.314807,36.87225,1.125522,3.446465
2025-03-17 10:26:28.547,6656,YogaMat1,0.4484502,-1.610935,-2.400164,1908.622,597.0042,0.139441,-0.2111647,-3.314795,33.95929,3.634869,8.239914
2025-03-17 10:26:28.588,6657,YogaMat1,0.5699863,-1.610893,-2.278709,1975.481,640.5681,0.139284,-0.2070775,-3.321171,32.99164,3.798514,5.83121
2025-03-17 10:26:28.632,6658,YogaMat1,0.4955502,-1.610891,-2.272429,1910.703,645.8654,0.1421061,-0.2016238,-3.320964,32.76299,6.19562,6.214327
2025-03-17 10:26:28.676,6659,YogaFloor,0.5301714,-1.612403,-2.179178,1895.793,722.3815,0.1461843,-0.2004333,-3.330684,35.01444,7.498256,9.1822
2025-03-17 10:26:28.713,6660,YogaFloor,0.5909553,-1.612403,-2.221818,1929.73,711.874,0.1400999,-0.2000672,-3.332422,35.31129,7.842675,8.449828
2025-03-17 10:26:28.755,6661,YogaMat1,0.5744246,-1.610904,-2.311193,1958.037,669.3283,0.1398308,-0.1959225,-3.333126,35.14602,5.767531,6.34354
2025-03-17 10:26:28.795,6662,YogaMat1,0.5089353,-1.610886,-2.258369,1904.58,700.845,0.1425811,-0.1986501,-3.333952,35.45395,7.087897,7.291347
2025-03-17 10:26:28.839,6663,YogaFloor,0.5185499,-1.612403,-2.193527,1890.131,773.9838,0.1404432,-0.2021253,-3.336872,38.28967,8.639571,8.984954
2025-03-17 10:26:28.879,6664,YogaMat1,0.5182986,-1.610922,-2.362998,1891.345,702.506,0.1391826,-0.2067039,-3.337941,37.92541,9.126702,9.977242
2025-03-17 10:26:28.922,6665,YogaMat1,0.5335935,-1.61094,-2.413951,1909.903,716.8295,0.1355844,-0.2043781,-3.337094,40.03998,9.836352,8.169921
