Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 11:13:04.855,2883,DistractorFrontWall,-1.848622,-1.237475,-2.013595,1837.515,794.7885,0.1558719,-0.1420698,-3.465802,12.85388,304.3271,2.908492
2025-03-14 11:13:04.881,2884,DistractorFrontWall,-2.32107,-1.422936,-2.013595,1815.54,806.3433,0.1559837,-0.1443496,-3.475588,13.62502,300.6787,2.494797
2025-03-14 11:13:04.909,2885,DistractorFrontWall,-2.376773,-1.463737,-2.013595,1852.942,811.9766,0.1563633,-0.1459101,-3.48393,14.3663,297.612,2.104694
2025-03-14 11:13:04.936,2886,DistractorFrontWall,-2.543707,-1.517367,-2.013595,1870.255,822.5954,0.1567314,-0.1471714,-3.491132,14.889,294.9693,1.847629
2025-03-14 11:13:04.964,2887,DistractorFrontWall,-2.393488,-1.496723,-2.013595,1919.176,815.8428,0.157164,-0.1482307,-3.497564,15.22485,292.8972,1.694233
2025-03-14 11:13:04.993,2888,DistractorFrontWall,-2.448924,-1.513532,-2.013595,1936.311,823.622,0.1580937,-0.1500006,-3.503375,15.67974,291.2465,1.545053
2025-03-14 11:13:05.022,2889,DistractorFloor,-2.825429,-1.705467,-2.071114,1897.209,822.7646,0.158662,-0.1515865,-3.508002,16.14219,290.0129,1.63135
2025-03-14 11:13:05.048,2890,DistractorFloor,-2.497437,-1.705467,-2.44121,1854.686,780.8019,0.1592248,-0.153283,-3.512135,16.54536,289.2457,1.654916
2025-03-14 11:13:05.076,2891,DistractorFloor,-2.471348,-1.705467,-2.608852,1818.527,776.3882,0.1593776,-0.1545937,-3.515685,16.84401,289.0497,1.583217
2025-03-14 11:13:05.118,2892,DistractorFloor,-2.512491,-1.705467,-2.566248,1823.501,782.7923,0.1595076,-0.1550547,-3.520001,16.79299,289.2745,1.736832
2025-03-14 11:13:05.146,2893,DistractorFloor,-2.491516,-1.705467,-2.505084,1834.404,780.3171,0.1595787,-0.1550322,-3.522724,16.63914,289.7722,1.854248
2025-03-14 11:13:05.174,2894,DistractorFloor,-2.577516,-1.705467,-2.417815,1838.779,787.8884,0.1592433,-0.154032,-3.525276,16.23617,290.4635,2.02367
2025-03-14 11:13:05.203,2895,DistractorFloor,-2.559246,-1.705467,-2.383374,1838.657,779.2818,0.158768,-0.1528258,-3.527778,15.73065,291.1637,2.407937
2025-03-14 11:13:05.230,2896,DistractorFloor,-2.559282,-1.705467,-2.365631,1831.931,771.3899,0.1579612,-0.1515497,-3.530342,15.1656,291.9195,2.794643
2025-03-14 11:13:05.258,2897,DistractorFloor,-2.561246,-1.705467,-2.367691,1819.905,763.2485,0.1568042,-0.1499913,-3.533191,14.61521,292.709,3.142669
2025-03-14 11:13:05.287,2898,DistractorFloor,-2.583152,-1.705467,-2.316583,1820.576,761.4766,0.1555435,-0.1489121,-3.53671,14.20034,293.3946,3.386073
2025-03-14 11:13:05.313,2899,DistractorFloor,-2.583765,-1.705467,-2.286352,1821.083,756.6756,0.1541018,-0.1479112,-3.540514,13.80939,293.8645,3.653593
2025-03-14 11:13:05.341,2900,DistractorMainTable,-1.161565,-0.8846496,-2.925963,1823.219,757.0614,0.1523027,-0.1472561,-3.544642,13.41884,294.2498,3.901021
2025-03-14 11:13:05.370,2901,DistractorMainTable,-1.162111,-0.9012676,-2.93334,1815.496,744.3167,0.1503979,-0.1469945,-3.549398,13.13377,294.6825,3.909875
2025-03-14 11:13:05.396,2902,DistractorMainTable,-1.136436,-0.8928934,-2.93334,1820.182,737.6682,0.1481507,-0.1468729,-3.554639,12.84713,295.0311,3.695413
2025-03-14 11:13:05.424,2903,DistractorMainTable,-1.131335,-0.8916197,-2.93334,1821.583,731.3047,0.1456546,-0.1467458,-3.56008,12.48625,295.2668,3.567551
2025-03-14 11:13:05.453,2904,DistractorMainTable,-1.143302,-0.8880984,-2.93334,1818.857,729.5305,0.1427603,-0.1466962,-3.565736,12.07751,295.517,3.528323
2025-03-14 11:13:05.494,2905,DistractorMainTable,-1.142529,-0.887835,-2.93334,1818.62,720.1776,0.1378565,-0.1473386,-3.575301,11.47377,295.9213,3.581116
2025-03-14 11:13:05.535,2906,DistractorMainTable,-1.149445,-0.8846496,-2.932029,1819.215,722.6581,0.1329833,-0.1476663,-3.585323,11.40978,296.2285,3.674044
2025-03-14 11:13:05.564,2907,DistractorMainTable,-1.148041,-0.8867113,-2.93334,1819.684,724.8302,0.1296764,-0.1480653,-3.591939,11.63068,296.4512,3.759326
2025-03-14 11:13:05.604,2908,DistractorMainTable,-1.163161,-0.9058416,-2.93334,1815.764,724.1257,0.1247749,-0.1476471,-3.602063,11.95644,296.9483,3.614573
2025-03-14 11:13:05.632,2909,DistractorFloor,-2.501556,-1.705467,-2.258975,1807.04,721.989,0.1216364,-0.1470517,-3.608576,12.04837,297.4303,3.410242
2025-03-14 11:13:05.662,2910,DistractorFloor,-2.479807,-1.705467,-2.272201,1802.446,716.5123,0.1183979,-0.1470424,-3.614791,11.89432,297.8517,3.395685
2025-03-14 11:13:05.689,2911,DistractorFloor,-2.444153,-1.705467,-2.256169,1804.973,707.4013,0.1144703,-0.1457293,-3.620819,11.55772,298.3795,3.37051
2025-03-14 11:13:05.730,2912,DistractorMainTable,-1.159137,-0.9265339,-2.93334,1801.584,693.9719,0.1081849,-0.1450301,-3.628446,10.83752,299.2141,3.446641
2025-03-14 11:13:05.772,2913,DistractorMainTable,-1.142772,-0.9044013,-2.93334,1798.963,697.8585,0.1016769,-0.1456366,-3.635336,10.63996,300.0931,3.48314
2025-03-14 11:13:05.813,2914,DistractorMainTable,-1.135181,-0.8846496,-2.923129,1800.163,708.991,0.09428212,-0.1459746,-3.640708,10.78704,300.8417,3.653206
2025-03-14 11:13:05.842,2915,DistractorMainTable,-1.135922,-0.8846496,-2.911492,1801.923,711.8464,0.08918603,-0.147795,-3.643756,10.85271,301.3191,3.66688
2025-03-14 11:13:05.871,2916,DistractorMainTable,-1.130613,-0.8846496,-2.886484,1812.316,717.0134,0.08388698,-0.1487808,-3.646402,11.09765,301.756,3.646605
2025-03-14 11:13:05.898,2917,DistractorMainTable,-1.116946,-0.8846496,-2.880956,1816.173,716.663,0.07822345,-0.1504315,-3.648403,11.24108,302.1291,3.68853
2025-03-14 11:13:05.926,2918,DistractorMainTable,-1.099717,-0.8846496,-2.881397,1819.527,711.4662,0.07224408,-0.1521729,-3.649386,11.19742,302.3224,3.898806
2025-03-14 11:13:05.954,2919,DistractorMainTable,-1.097047,-0.8846496,-2.88208,1819.225,709.2869,0.06613468,-0.1546239,-3.649328,11.11512,302.4391,4.107541
2025-03-14 11:13:05.981,2920,DistractorMainTable,-1.110243,-0.8846496,-2.893235,1808.562,712.1476,0.05956014,-0.1560564,-3.648301,11.21575,302.5958,4.332605
2025-03-14 11:13:06.008,2921,DistractorMainTable,-1.123734,-0.8846496,-2.89879,1800.403,719.5659,0.05309229,-0.1583973,-3.646119,11.53489,302.7628,4.491694
2025-03-14 11:13:06.036,2922,DistractorMainTable,-1.127199,-0.8846496,-2.911408,1791.567,725.5721,0.04664293,-0.1612257,-3.642888,11.96228,302.9079,4.665513
2025-03-14 11:13:06.064,2923,DistractorMainTable,-1.11638,-0.8846496,-2.913118,1793.8,730.108,0.04026134,-0.1630603,-3.638484,12.50067,302.8584,4.930947
2025-03-14 11:13:06.092,2924,DistractorMainTable,-1.105666,-0.8846496,-2.918789,1794.625,730.3211,0.03371075,-0.1644253,-3.633235,12.83124,302.7921,4.949304
2025-03-14 11:13:06.134,2925,DistractorMainTable,-1.072104,-0.8897276,-2.93334,1793.829,708.1612,0.02318877,-0.1656499,-3.62304,12.49653,302.9128,4.666527
2025-03-14 11:13:06.174,2926,DistractorMainTable,-1.079626,-0.8959073,-2.93334,1783.503,695.7479,0.01324263,-0.1672219,-3.611057,11.99643,303.1964,4.701675
2025-03-14 11:13:06.216,2927,DistractorMainTable,-1.078673,-0.8846496,-2.930095,1775.217,689.2406,0.004189968,-0.1662979,-3.597851,11.46313,303.4872,5.078578
2025-03-14 11:13:06.245,2928,DistractorMainTable,-1.095838,-0.8846496,-2.913623,1770.877,681.6924,-0.00146535,-0.1653656,-3.588538,10.75433,303.7436,5.096244
2025-03-14 11:13:06.273,2929,DistractorMainTable,-1.078109,-0.8941056,-2.93334,1757.056,645.3002,-0.007445872,-0.1636593,-3.578606,9.580303,303.8846,5.194193
2025-03-14 11:13:06.301,2930,DistractorMainTable,-1.073268,-0.8846496,-2.928386,1753.626,620.6759,-0.0133951,-0.1619072,-3.568586,8.086149,303.9305,5.350875
2025-03-14 11:13:06.328,2931,DistractorMainTable,-1.142333,-0.8846496,-2.869951,1757.381,625.1715,-0.0190559,-0.1610596,-3.558692,6.85593,303.9618,5.52911
2025-03-14 11:13:06.357,2932,DistractorMainTable,-1.149722,-0.8846496,-2.860516,1755.922,611.3359,-0.02446854,-0.1577761,-3.548657,6.109204,303.6445,6.08724
2025-03-14 11:13:06.384,2933,DistractorFrontWall,-2.367575,-1.567113,-2.013595,1786.213,633.2469,-0.03105441,-0.154915,-3.539099,5.535408,303.3014,6.201183
2025-03-14 11:13:06.412,2934,DistractorFrontWall,-2.500845,-1.530856,-2.013595,1772.653,653.9003,-0.0379433,-0.1487727,-3.529709,5.368331,302.8141,6.390532
2025-03-14 11:13:06.441,2935,DistractorFloor,-2.678764,-1.705467,-2.032445,1748.493,630.2805,-0.04481968,-0.1427736,-3.52102,5.609848,302.1524,6.492745
2025-03-14 11:13:06.469,2936,DistractorRoomChangeButtonBase,-0.8056789,-0.7906398,-3.125785,1706.256,444.4123,-0.05215397,-0.1391065,-3.51257,5.703951,301.3685,6.595788
2025-03-14 11:13:06.497,2937,DistractorRoomChangeButtonBase,-0.8279103,-0.7906398,-3.103164,1723.913,452.2932,-0.06100959,-0.1353689,-3.504143,5.707075,300.4768,6.769148
2025-03-14 11:13:06.525,2938,DistractorRoomChangeButtonBase,-0.8337464,-0.7906398,-3.096982,1736.763,453.1349,-0.07056811,-0.1338787,-3.496135,5.99008,299.3687,7.079517
2025-03-14 11:13:06.554,2939,DistractorRoomChangeButtonBase,-0.8486921,-0.7906398,-3.041805,1790.605,489.1196,-0.07968679,-0.1368347,-3.489423,7.111784,298.4606,6.931354
2025-03-14 11:13:06.580,2940,DistractorRoomChangeButtonBase,-0.8744758,-0.7906398,-2.995488,1831.771,545.894,-0.08855513,-0.1398367,-3.483356,9.244947,297.6949,6.613509
2025-03-14 11:13:06.621,2941,DistractorMainTable,-1.032284,-0.8846496,-2.904933,1851.294,630.037,-0.1030355,-0.1484435,-3.474453,13.0771,296.5677,6.521267
2025-03-14 11:13:06.648,2942,DistractorRoomChangeButtonBase,-0.8806511,-0.7906398,-3.031142,1838.605,652.6121,-0.1134339,-0.1599156,-3.468845,15.79158,295.7725,6.650055
2025-03-14 11:13:06.677,2943,DistractorRoomChangeButtonBase,-0.8589199,-0.7906398,-3.040227,1853.005,683.3471,-0.1242769,-0.170275,-3.463774,18.4533,295.0553,6.753426
2025-03-14 11:13:06.705,2944,DistractorRoomChangeButton,-0.8381248,-0.7792581,-3.073411,1848.099,709.828,-0.1360848,-0.1787665,-3.458837,20.70143,294.4316,6.723357
2025-03-14 11:13:06.733,2945,DistractorRoomChangeButton,-0.8205153,-0.7870677,-3.079501,1857.543,705.543,-0.1485267,-0.1827315,-3.453961,21.82985,293.9146,6.697132
2025-03-14 11:13:06.761,2946,DistractorRoomChangeButtonBase,-0.8050994,-0.7906398,-3.088327,1862.735,692.6809,-0.1619013,-0.1878825,-3.449116,22.21999,293.4176,6.805815
2025-03-14 11:13:06.789,2947,DistractorRoomChangeButton,-0.8232377,-0.7900624,-3.089112,1861.041,697.7314,-0.1755807,-0.1908872,-3.444747,22.28917,293.0966,6.812506
2025-03-14 11:13:06.816,2948,DistractorRoomChangeButton,-0.8524139,-0.7816669,-3.079572,1863.365,718.6979,-0.1900865,-0.1930817,-3.440411,22.53285,292.972,6.801096
2025-03-14 11:13:06.843,2949,DistractorRoomChangeButtonBase,-0.868258,-0.7906398,-3.078351,1861.288,720.0587,-0.2053938,-0.1969804,-3.436451,22.85832,292.9569,6.726284
2025-03-14 11:13:06.871,2950,DistractorRoomChangeButtonBase,-0.916154,-0.7906398,-3.052846,1869.104,753.4492,-0.2209139,-0.2009472,-3.432767,23.4462,293.0323,6.53787
2025-03-14 11:13:06.898,2951,DistractorRoomChangeButtonBase,-0.9123759,-0.7906398,-3.051467,1874.765,756.4557,-0.2369842,-0.2044747,-3.429539,24.15621,293.212,6.284456
2025-03-14 11:13:06.927,2952,DistractorRoomChangeButtonBase,-0.9070551,-0.7906398,-3.055798,1874.816,751.6691,-0.2541578,-0.2076313,-3.426311,24.53324,293.5102,6.081746
2025-03-14 11:13:06.956,2953,DistractorRoomChangeButtonBase,-0.8907287,-0.7906398,-3.061017,1877.068,742.0057,-0.270748,-0.2106398,-3.423285,25.05854,293.8502,6.183537
2025-03-14 11:13:06.983,2954,DistractorRoomChangeButtonBase,-0.8794329,-0.7906398,-3.074085,1869.084,732.4514,-0.2887676,-0.2147896,-3.420521,25.51326,294.4208,6.263768
2025-03-14 11:13:07.010,2955,DistractorRoomChangeButtonBase,-0.8697244,-0.7906398,-3.079437,1868.432,716.0716,-0.3068305,-0.2163287,-3.417696,25.59174,294.8822,6.207503
2025-03-14 11:13:07.038,2956,DistractorRoomChangeButtonBase,-0.8941556,-0.7906398,-3.070611,1865.837,726.7173,-0.3238442,-0.2162427,-3.41486,25.82568,295.3276,6.230027
2025-03-14 11:13:07.066,2957,DistractorRoomChangeButtonBase,-0.8947793,-0.7906398,-3.063981,1870.88,719.1865,-0.3394251,-0.218551,-3.41213,25.77487,295.7182,6.382029
2025-03-14 11:13:07.094,2958,DistractorRoomChangeButtonBase,-0.9123256,-0.7906398,-3.052544,1870.53,732.2213,-0.352937,-0.2212635,-3.409398,26.13623,296.2281,6.73658
2025-03-14 11:13:07.124,2959,DistractorRoomChangeButtonBase,-0.913817,-0.7906398,-3.052011,1868.159,738.2844,-0.3652966,-0.2249089,-3.40743,26.77641,296.7239,7.172712
2025-03-14 11:13:07.150,2960,DistractorRoomChangeButtonBase,-0.9119594,-0.7906398,-3.04802,1872.433,738.9994,-0.3775859,-0.2251651,-3.405758,27.35164,297.0989,7.406015
2025-03-14 11:13:07.190,2961,DistractorRoomChangeButtonBase,-0.9144001,-0.7906398,-3.045599,1874.944,738.2778,-0.3944451,-0.2263392,-3.403478,27.82799,297.5175,7.541384
2025-03-14 11:13:07.230,2962,DistractorMainTable,-1.075765,-0.9492909,-2.93334,1880.166,750.5901,-0.4090515,-0.2234993,-3.401221,28.60834,297.6381,7.773853
2025-03-14 11:13:07.267,2963,DistractorMainTable,-1.078591,-0.9431941,-2.93334,1881.189,767.6943,-0.4221595,-0.2251188,-3.399551,29.71224,298.0915,7.596215
2025-03-14 11:13:07.310,2964,DistractorMainTable,-1.083298,-0.9710274,-2.93334,1873.52,755.5427,-0.4361215,-0.2272227,-3.397112,30.22336,298.5754,8.135321
2025-03-14 11:13:07.355,2965,DistractorMainTable,-1.091681,-0.976926,-2.93334,1865.223,763.6614,-0.4477032,-0.2313429,-3.39506,30.87908,299.2298,8.71049
2025-03-14 11:13:07.397,2966,DistractorRoomChangeButtonBase,-0.9089029,-0.7906398,-3.06302,1859.107,746.6873,-0.4601107,-0.2361521,-3.392328,31.42238,299.8167,9.356976
2025-03-14 11:13:07.439,2967,DistractorRoomChangeButtonBase,-0.917589,-0.7906398,-3.056778,1858.357,766.0226,-0.4704272,-0.2429355,-3.390393,32.24796,300.5119,9.804686
2025-03-14 11:13:07.481,2968,DistractorRoomChangeButtonBase,-0.906525,-0.7906398,-3.063118,1852.415,761.8275,-0.4810508,-0.247933,-3.387644,32.88601,301.2961,10.48779
2025-03-14 11:13:07.525,2969,DistractorRoomChangeButtonBase,-0.8935865,-0.7906398,-3.065803,1855.048,750.8251,-0.4908617,-0.2546208,-3.385722,33.05206,301.8292,10.75545
2025-03-14 11:13:07.565,2970,DistractorRoomChangeButtonBase,-0.8933163,-0.7906398,-3.051051,1868.946,762.3266,-0.4979459,-0.2592472,-3.384228,33.66748,302.2849,11.19207
2025-03-14 11:13:07.606,2971,DistractorRoomChangeButtonBase,-0.9069045,-0.7906398,-3.041801,1870.57,791.1659,-0.5033206,-0.2660203,-3.383477,34.51711,302.8183,11.42839
2025-03-14 11:13:07.648,2972,DistractorRoomChangeButtonBase,-0.9138932,-0.7906398,-3.044749,1861.777,803.1901,-0.508563,-0.2696543,-3.382798,34.97931,303.4063,11.52489
2025-03-14 11:13:07.692,2973,DistractorRoomChangeButtonBase,-0.9110181,-0.7906398,-3.049355,1856.751,811.2205,-0.5117936,-0.2745528,-3.382718,35.57797,303.9558,11.84874
2025-03-14 11:13:07.722,2974,DistractorRoomChangeButtonBase,-0.8965726,-0.7906398,-3.055676,1857.112,801.563,-0.5139503,-0.2767369,-3.382744,35.80574,304.2769,12.02155
2025-03-14 11:13:07.761,2975,DistractorRoomChangeButtonBase,-0.8937489,-0.7906398,-3.059028,1854.776,799.8896,-0.5163713,-0.276973,-3.382933,36.01115,304.4825,12.26217
2025-03-14 11:13:07.800,2976,DistractorRoomChangeButtonBase,-0.8972488,-0.7906398,-3.054453,1858.805,806.1005,-0.51875,-0.2794161,-3.383099,36.12373,304.5743,12.33674
2025-03-14 11:13:07.844,2977,DistractorRoomChangeButtonBase,-0.8972657,-0.7906398,-3.052252,1861.948,807.5369,-0.5203757,-0.2812191,-3.383299,36.15195,304.6527,12.32522
2025-03-14 11:13:07.885,2978,DistractorRoomChangeButtonBase,-0.8970077,-0.7906398,-3.053359,1861.301,808.3569,-0.5221618,-0.2833425,-3.3834,36.19435,304.8044,12.28983
2025-03-14 11:13:07.926,2979,DistractorRoomChangeButtonBase,-0.889962,-0.7906398,-3.056414,1860.974,791.9625,-0.5248575,-0.2837384,-3.382635,35.7023,304.8713,12.30348
2025-03-14 11:13:07.971,2980,DistractorRoomChangeButtonBase,-0.9027163,-0.7906398,-3.049027,1859.215,807.7839,-0.5251453,-0.2849354,-3.382805,35.77651,305.1179,12.38972
2025-03-14 11:13:08.010,2981,DistractorRoomChangeButtonBase,-0.8918367,-0.7906398,-3.052894,1858.203,794.7909,-0.5261492,-0.2847689,-3.381928,35.6359,305.3971,12.34444
2025-03-14 11:13:08.052,2982,DistractorRoomChangeButtonBase,-0.889362,-0.7906398,-3.043007,1866.157,790.6036,-0.5263526,-0.2839317,-3.381238,35.31147,305.6405,12.17334
2025-03-14 11:13:08.081,2983,DistractorRoomChangeButtonBase,-0.8948507,-0.7906398,-3.03736,1864.945,796.9416,-0.5258446,-0.2829055,-3.380536,35.2765,305.9204,11.95983
2025-03-14 11:13:08.123,2984,DistractorRoomChangeButtonBase,-0.9059385,-0.7906398,-3.037624,1850.114,804.2266,-0.5246984,-0.2808549,-3.37917,35.10732,306.4597,11.70611
2025-03-14 11:13:08.160,2985,DistractorRoomChangeButtonBase,-0.9077399,-0.7906398,-3.034909,1841.73,802.8938,-0.5225744,-0.2775767,-3.377325,34.85113,307.0415,11.50938
2025-03-14 11:13:08.204,2986,DistractorRoomChangeButtonBase,-0.9048752,-0.7906398,-3.039628,1823.374,792.131,-0.5194934,-0.2739769,-3.375038,34.31367,307.9429,11.41196
2025-03-14 11:13:08.246,2987,DistractorRoomChangeButtonBase,-0.9092574,-0.7906398,-3.031258,1812.689,791.6966,-0.5149332,-0.2684005,-3.372627,33.83334,308.8582,11.15796
2025-03-14 11:13:08.290,2988,DistractorRoomChangeButtonBase,-0.9108951,-0.7906398,-3.024255,1801.763,786.5964,-0.5099542,-0.2622036,-3.369987,33.25764,309.8213,10.62167
2025-03-14 11:13:08.319,2989,DistractorRoomChangeButtonBase,-0.9107135,-0.7906398,-3.009784,1802.329,783.9161,-0.505781,-0.2555636,-3.367956,32.84637,310.5685,10.21105
2025-03-14 11:13:08.360,2990,DistractorRoomChangeButtonBase,-0.9173919,-0.7906398,-3.019526,1769.281,773.3483,-0.499333,-0.2488465,-3.364684,32.10634,311.7378,9.418877
2025-03-14 11:13:08.399,2991,DistractorMainTable,-1.009329,-0.9002959,-2.933339,1762.04,772.8979,-0.4922935,-0.2439011,-3.3619,31.41843,312.7606,8.519924
2025-03-14 11:13:08.443,2992,DistractorMainTable,-1.001054,-0.8846496,-2.928554,1764.613,778.9728,-0.4852855,-0.2383962,-3.360946,31.35967,313.1828,7.607251
2025-03-14 11:13:08.484,2993,DistractorMainTable,-1.007487,-0.8846496,-2.899075,1784.34,802.2335,-0.4781448,-0.2368666,-3.36128,31.8535,313.0056,6.797915
2025-03-14 11:13:08.526,2994,DistractorMainTable,-1.005203,-0.8846496,-2.920668,1778.897,802.9203,-0.4723272,-0.2352952,-3.3625,32.39436,312.2614,6.015111
2025-03-14 11:13:08.569,2995,DistractorRoomChangeButtonBase,-0.9124632,-0.7906398,-3.016309,1772.617,779.7222,-0.4677074,-0.2331818,-3.363393,32.39975,311.3226,4.850583
2025-03-14 11:13:08.611,2996,DistractorRoomChangeButtonBase,-0.902281,-0.7906398,-3.032702,1771.844,755.6923,-0.4635079,-0.2303177,-3.363342,31.82158,310.7033,3.577185
2025-03-14 11:13:08.653,2997,DistractorRoomChangeButtonBase,-0.9026036,-0.7906398,-3.030201,1775.712,747.0635,-0.4597335,-0.228591,-3.36334,31.13696,310.3879,3.110868
2025-03-14 11:13:08.682,2998,DistractorMainTable,-1.019592,-0.9218475,-2.933339,1783.613,755.7414,-0.457117,-0.2273663,-3.363618,30.74212,310.1724,2.946514
2025-03-14 11:13:08.723,2999,DistractorMainTable,-1.021806,-0.9118613,-2.933339,1786.573,761.9953,-0.4525474,-0.2264508,-3.363976,30.54797,309.6305,2.850204
2025-03-14 11:13:08.761,3000,DistractorRoomChangeButtonBase,-0.9173915,-0.7906398,-3.028229,1775.658,749.2358,-0.448407,-0.2254611,-3.364407,30.31524,309.2841,2.366421
2025-03-14 11:13:08.808,3001,DistractorMainTable,-1.044377,-0.9420536,-2.933339,1779.145,751.9553,-0.4434258,-0.2244191,-3.364203,30.23704,309.0468,2.128732
2025-03-14 11:13:08.847,3002,DistractorMainTable,-1.050003,-0.9525277,-2.933339,1776.485,746.0211,-0.4381052,-0.2230449,-3.3642,29.9944,308.8465,1.947009
2025-03-14 11:13:08.888,3003,DistractorMainTable,-1.054044,-0.9552139,-2.933339,1769.012,743.8848,-0.4314716,-0.2219905,-3.36337,29.69843,309.0019,1.922513
2025-03-14 11:13:08.916,3004,DistractorMainTable,-1.055988,-0.9574307,-2.93334,1758.741,737.9898,-0.4261454,-0.2206372,-3.361831,29.27855,309.469,2.014088
2025-03-14 11:13:08.958,3005,DistractorMainTable,-1.085166,-0.9793183,-2.93334,1718.011,724.6458,-0.4165978,-0.2171798,-3.358162,28.37096,311.1407,2.358096
2025-03-14 11:13:08.999,3006,DistractorRoomChangeButtonBase,-0.9072956,-0.7906398,-3.058401,1664.884,685.2137,-0.4057266,-0.212768,-3.353324,27.0266,313.5351,2.965364
2025-03-14 11:13:09.041,3007,DistractorRoomChangeButtonBase,-0.8872484,-0.7906398,-3.080073,1602.206,623.5508,-0.3942327,-0.2061356,-3.347338,25.03514,316.3613,3.822646
2025-03-14 11:13:09.083,3008,DistractorRoomChangeButtonBase,-0.8924851,-0.7906398,-3.067254,1548.964,600.0302,-0.3809671,-0.2000786,-3.341133,23.17597,319.4819,4.810678
2025-03-14 11:13:09.125,3009,DistractorRoomChangeButtonBase,-0.9008909,-0.7906398,-3.084789,1433.045,538.9723,-0.3665488,-0.1918995,-3.332337,20.62646,323.6259,6.053761
2025-03-14 11:13:09.166,3010,DistractorRoomChangeButtonBase,-0.9125487,-0.7906398,-3.041523,1342.035,503.1868,-0.3495899,-0.1839423,-3.321479,17.52649,329.2797,7.429274
2025-03-14 11:13:09.209,3011,DistractorMainTable,-0.9157973,-0.8846496,-2.861447,1369.655,464.0416,-0.3298907,-0.1741247,-3.309854,14.01252,335.9875,8.970799
2025-03-14 11:13:09.250,3012,DistractorMainTable,-0.813413,-0.8846496,-2.609211,1478.606,503.9742,-0.3078895,-0.1641327,-3.299448,10.61831,343.2387,10.14877
2025-03-14 11:13:09.280,3013,DistractorMainTable,-0.6345965,-0.8846496,-2.138879,1696.563,626.756,-0.2922567,-0.1554803,-3.294122,8.669176,348.1847,10.58247
2025-03-14 11:13:09.306,3014,DistractorBlock1,-0.4190601,-0.4659997,-2.733038,1657.059,632.9149,-0.2767659,-0.1479024,-3.288692,6.533068,353.0073,10.71824
2025-03-14 11:13:09.334,3015,DistractorFrontWall,-0.3684675,-0.5552287,-2.013594,1750.89,769.5851,-0.2611803,-0.1414036,-3.28478,4.600791,357.6958,10.75671
