Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 11:24:45.384,6093,NorthMirrorYogaMat1,0.5731367,-1.611168,0.5138483,1828.111,733.0816,0.3411281,0.09288681,-3.621911,7.303465,3.619285,357.5085
2025-03-07 11:24:45.423,6094,NorthMirrorYogaMat1,0.5876533,-1.611168,0.514462,1836.182,729.9153,0.3350691,0.09448695,-3.622919,7.087111,3.235549,357.8744
2025-03-07 11:24:45.453,6095,NorthMirrorYogaMat1,0.5707369,-1.611175,0.5344419,1835.585,728.6375,0.331969,0.09478366,-3.62395,6.915394,2.967144,358.2483
2025-03-07 11:24:45.482,6096,NorthMirrorYogaMat1,0.5674369,-1.611182,0.55438,1837.109,728.9315,0.329423,0.09550512,-3.624843,6.841941,2.766769,358.4775
2025-03-07 11:24:45.523,6097,NorthMirrorYogaMat1,0.5535381,-1.611163,0.4980979,1837.284,720.6728,0.3269237,0.09661412,-3.62609,6.609256,2.478241,359.0775
2025-03-07 11:24:45.564,6098,NorthMirrorYogaMat1,0.5551873,-1.611161,0.4925752,1840.006,715.2534,0.3254011,0.09760618,-3.627704,6.311126,2.093347,359.8954
2025-03-07 11:24:45.593,6099,NorthMirrorYogaMat1,0.536257,-1.611186,0.5654964,1839.711,716.5173,0.3252542,0.09831417,-3.628804,6.06072,1.592505,0.6022102
2025-03-07 11:24:45.622,6100,NorthMirrorYogaMat1,0.6439984,-1.611768,2.232046,1850.848,802.6078,0.3257849,0.09835994,-3.629814,5.725,0.9789708,1.369447
2025-03-07 11:24:45.649,6101,NorthMirrorYogaBackWall,1.169226,-1.444559,11.5836,1866.204,953.5989,0.3269543,0.09726918,-3.631121,5.454967,0.2749184,2.089797
2025-03-07 11:24:45.678,6102,NorthMirrorYogaBackWall,1.107559,-1.333056,11.5836,1874.799,955.636,0.3288029,0.09719682,-3.632175,5.233793,359.4576,2.611376
2025-03-07 11:24:45.707,6103,NorthMirrorYogaBackWall,1.109139,-1.336805,11.5836,1886.512,950.4698,0.3314158,0.0979079,-3.633084,4.959576,358.6407,2.861372
2025-03-07 11:24:45.734,6104,LockerNorthMirrorAvatarSpine1,0.5361298,-0.3208365,1.137884,1889.103,951.8911,0.3345188,0.09929085,-3.633816,4.704211,357.9666,2.74927
2025-03-07 11:24:45.777,6105,LockerNorthMirrorAvatarLeftForeArm,0.5169299,-0.1100121,0.9314775,1898.256,981.7255,0.3405569,0.1007185,-3.634434,4.327342,357.2396,2.29951
2025-03-07 11:24:45.816,6106,LockerNorthMirrorAvatarSpine2,0.477792,-0.07878645,1.112603,1892.293,986.7114,0.3478584,0.102407,-3.634341,4.166135,357.0027,1.989479
2025-03-07 11:24:45.845,6107,LockerNorthMirrorAvatarSpine2,0.4872066,-0.08010833,1.116207,1891.999,983.9196,0.3531297,0.1041853,-3.633698,4.001442,357.0602,1.855876
2025-03-07 11:24:45.886,6108,LockerNorthMirrorAvatarSpine2,0.4883046,-0.09380493,1.092115,1886.813,976.6818,0.3618894,0.1065485,-3.631905,3.716017,357.3123,2.003915
2025-03-07 11:24:45.929,6109,LockerNorthMirrorAvatarSpine2,0.4916478,-0.07019572,1.129627,1878.413,980.9015,0.3706593,0.1094037,-3.629941,3.711483,357.8142,1.983114
2025-03-07 11:24:45.957,6110,NorthMirrorYogaBackWall,0.9722524,-0.4275705,11.5836,1886.627,984.701,0.3765167,0.111719,-3.628358,3.854268,358.0535,1.930182
2025-03-07 11:24:45.984,6111,LockerNorthMirrorAvatarSpine2,0.5145942,-0.08299626,1.104877,1874.254,981.2261,0.3825053,0.1125681,-3.626696,3.924611,358.2368,1.907968
2025-03-07 11:24:46.011,6112,LockerNorthMirrorAvatarSpine2,0.5191116,-0.07588223,1.115157,1870.365,985.4406,0.3883108,0.1127343,-3.62498,4.100344,358.4845,1.674527
2025-03-07 11:24:46.041,6113,LockerNorthMirrorAvatarSpine2,0.5212969,-0.07914267,1.111559,1866.673,986.3442,0.3940297,0.1139143,-3.623467,4.197626,358.6872,1.425098
2025-03-07 11:24:46.069,6114,LockerNorthMirrorAvatarSpine2,0.5297532,-0.07591091,1.119917,1863.972,989.1888,0.3993639,0.1140242,-3.62195,4.330843,358.9004,1.129401
2025-03-07 11:24:46.110,6115,NorthMirrorYogaBackWall,1.025543,-0.5090845,11.5836,1871.034,994.2632,0.4069116,0.1147783,-3.620049,4.71114,359.1621,0.5966026
2025-03-07 11:24:46.150,6116,LockerNorthMirrorAvatarRightShoulder,0.568678,-0.09144501,1.101098,1858.536,998.435,0.4137886,0.1136832,-3.618598,5.096288,359.5317,359.9347
2025-03-07 11:24:46.180,6117,LockerNorthMirrorAvatarLeftForeArm,0.5570444,-0.1171675,0.8890154,1853.228,995.3613,0.4178973,0.1145054,-3.617875,5.330582,359.7661,359.6084
2025-03-07 11:24:46.220,6118,LockerNorthMirrorAvatarLeftForeArm,0.5578712,-0.1267739,0.882364,1846.68,994.8962,0.4232146,0.114978,-3.617418,5.425146,0.1429327,359.2806
2025-03-07 11:24:46.248,6119,LockerNorthMirrorAvatarLeftForeArm,0.5868204,-0.1312476,0.8875718,1844.582,986.9292,0.426443,0.1164688,-3.617274,4.954559,0.6123843,359.1507
2025-03-07 11:24:46.290,6120,LockerNorthMirrorAvatarLeftForeArm,0.5603644,-0.1483377,0.8731856,1829.061,973.2579,0.4305047,0.1173048,-3.617753,4.278891,1.297505,359.0839
2025-03-07 11:24:46.320,6121,LockerNorthMirrorAvatarLeftForeArm,0.5861466,-0.1197865,0.8896267,1827.305,972.6237,0.4324852,0.1193695,-3.618243,3.887955,1.709838,358.8213
2025-03-07 11:24:46.347,6122,LockerNorthMirrorAvatarLeftForeArm,0.6088653,-0.1209109,0.8932912,1824.255,965.7676,0.4344595,0.1204945,-3.618736,3.451602,2.186723,358.6098
2025-03-07 11:24:46.375,6123,LockerNorthMirrorAvatarLeftForeArm,0.6112436,-0.1201584,0.8933864,1818.126,959.7119,0.4361494,0.1216564,-3.619063,3.055701,2.622129,358.5572
2025-03-07 11:24:46.416,6124,LockerNorthMirrorAvatarLeftForeArm,0.5975049,-0.1227364,0.8892689,1806.859,951.0694,0.4377252,0.1231509,-3.619704,2.548195,3.213115,358.2997
2025-03-07 11:24:46.457,6125,LockerNorthMirrorAvatarRightShoulder,0.6250547,-0.1026548,1.088748,1803.898,949.3829,0.4386352,0.1243411,-3.620413,2.08403,3.657808,358.0455
2025-03-07 11:24:46.485,6126,LockerNorthMirrorAvatarLeftForeArm,0.6451578,-0.1017055,0.9238818,1806.074,944.9565,0.43884,0.1251947,-3.620908,1.878941,3.854781,357.9121
2025-03-07 11:24:46.512,6127,NorthMirrorYogaBackWall,1.268984,-0.5952389,11.5836,1810.826,945.2481,0.4387048,0.1258842,-3.621511,1.744358,4.059122,357.8105
2025-03-07 11:24:46.541,6128,LockerNorthMirrorAvatarLeftForeArm,0.6686281,-0.1070526,0.9243002,1806.002,940.2374,0.4383315,0.1265266,-3.622042,1.644943,4.175921,357.7357
2025-03-07 11:24:46.570,6129,LockerNorthMirrorAvatarLeftForeArm,0.6727979,-0.1078808,0.9242504,1806.061,937.3996,0.4377556,0.1280236,-3.622543,1.482116,4.240171,357.6853
2025-03-07 11:24:46.610,6130,NorthMirrorYogaMat2,0.7297591,-1.611149,3.238995,1804.875,764.682,0.4365349,0.1279398,-3.623636,1.236921,4.307819,357.6078
2025-03-07 11:24:46.649,6131,LockerNorthMirrorAvatarRightAnkle,0.5391451,-1.444127,1.074054,1790.103,693.0914,0.4355816,0.1291953,-3.625432,1.070785,4.344671,357.5807
2025-03-07 11:24:46.692,6132,LockerNorthMirrorAvatarRightAnkle,0.5320724,-1.45543,1.06985,1787.344,684.3146,0.4343562,0.1303577,-3.626836,0.6957359,4.521718,357.4537
2025-03-07 11:24:46.722,6133,LockerNorthMirrorAvatarRightAnkle,0.5158334,-1.440476,1.062752,1782.088,680.7986,0.433419,0.1314322,-3.627919,0.3823237,4.749321,357.2947
2025-03-07 11:24:46.761,6134,LockerNorthMirrorAvatarRightAnkle,0.5072845,-1.432995,1.06021,1777.88,673.1473,0.4321501,0.1324978,-3.629519,359.8712,4.980919,357.2263
2025-03-07 11:24:46.791,6135,LockerNorthMirrorAvatarRightLeg,0.5146407,-1.409179,1.056535,1777.78,673.7242,0.4311321,0.1327447,-3.630669,359.6628,5.11829,357.1229
2025-03-07 11:24:46.818,6136,LockerNorthMirrorAvatarRightLeg,0.53458,-1.378504,1.058496,1779.783,678.184,0.4302564,0.1321067,-3.631938,359.5755,5.264694,356.9863
2025-03-07 11:24:46.858,6137,LockerNorthMirrorAvatarRightLeg,0.5107969,-1.352552,1.04772,1772.821,681.0874,0.4288578,0.1324536,-3.633732,359.5497,5.514694,356.7905
2025-03-07 11:24:46.887,6138,LockerNorthMirrorAvatarRightLeg,0.5217557,-1.328677,1.045149,1773.228,685.7863,0.427862,0.1311681,-3.634864,359.5543,5.597034,356.8515
2025-03-07 11:24:46.917,6139,LockerNorthMirrorAvatarRightLeg,0.527558,-1.103327,1.014172,1771.652,726.2858,0.4267347,0.1294757,-3.635903,359.6034,5.658738,356.8141
2025-03-07 11:24:46.945,6140,LockerNorthMirrorAvatarRightUpLeg,0.5511624,-0.8291084,0.9875238,1772.675,778.0499,0.425683,0.1280018,-3.636888,359.7513,5.723834,356.758
2025-03-07 11:24:46.974,6141,LockerNorthMirrorAvatarRightUpLeg,0.5487404,-0.8199163,0.9872098,1770.715,784.1908,0.4247072,0.1259296,-3.637881,0.01551289,5.796272,356.867
2025-03-07 11:24:47.003,6142,LockerNorthMirrorAvatarRightUpLeg,0.5563978,-0.8126815,0.9892945,1770.742,791.4498,0.4235993,0.1237363,-3.638672,0.3658258,5.873014,356.9044
2025-03-07 11:24:47.043,6143,LockerNorthMirrorAvatarRightUpLeg,0.5639414,-0.8180993,0.9931018,1771.546,798.2111,0.4225111,0.1205108,-3.639365,0.8099163,5.881733,357.0292
2025-03-07 11:24:47.083,6144,LockerNorthMirrorAvatarRightUpLeg,0.5684076,-0.799373,0.996357,1773.135,810.883,0.4211552,0.1174116,-3.640385,1.371814,5.824659,356.9249
2025-03-07 11:24:47.125,6145,LockerNorthMirrorAvatarRightUpLeg,0.5777216,-0.7849138,1.001364,1776.795,824.9855,0.4201061,0.1141413,-3.6416,2.062582,5.663425,356.885
2025-03-07 11:24:47.169,6146,LockerNorthMirrorAvatarRightUpLeg,0.575895,-0.8279917,1.003469,1777.254,823.4136,0.4190263,0.1128291,-3.642296,2.466524,5.68187,356.5786
2025-03-07 11:24:47.212,6147,LockerNorthMirrorAvatarRightUpLeg,0.5710604,-0.806569,1.003303,1775.687,830.3392,0.4181762,0.1118644,-3.642967,2.669492,5.720637,356.5233
2025-03-07 11:24:47.250,6148,LockerNorthMirrorAvatarRightUpLeg,0.5584642,-0.7822667,1.001672,1771.569,833.6111,0.4174292,0.1123079,-3.643403,2.630532,5.848836,356.4654
2025-03-07 11:24:47.291,6149,LockerNorthMirrorAvatarRightUpLeg,0.5628411,-0.8083509,1.003562,1770.308,826.3076,0.4164019,0.1125307,-3.643781,2.459049,6.027358,356.4832
2025-03-07 11:24:47.334,6150,LockerNorthMirrorAvatarRightUpLeg,0.5692179,-0.7769368,1.006551,1768.817,829.7566,0.4154363,0.1125704,-3.644089,2.298816,6.17106,356.6778
2025-03-07 11:24:47.360,6151,LockerNorthMirrorAvatarRightUpLeg,0.5904049,-0.7735801,1.019498,1771.397,829.6151,0.4148974,0.1134534,-3.644113,2.20346,6.228696,356.8614
2025-03-07 11:24:47.389,6152,NorthMirrorYogaMat2,0.783155,-1.611344,3.799207,1782.752,794.5715,0.4145647,0.1137789,-3.644123,2.106815,6.223406,357.1079
2025-03-07 11:24:47.428,6153,NorthMirrorYogaMat2,0.7622602,-1.611175,3.313706,1783.269,784.5776,0.4136612,0.1131512,-3.64443,2.326858,6.276017,357.0326
2025-03-07 11:24:47.466,6154,NorthMirrorYogaMat2,0.7719492,-1.611156,3.258639,1784.607,787.8506,0.4133229,0.1129694,-3.644508,2.630849,6.257698,357.1559
2025-03-07 11:24:47.510,6155,NorthMirrorYogaMat2,0.7608212,-1.611109,3.125342,1784.719,784.1262,0.412869,0.1136794,-3.644372,2.647251,6.18991,357.3589
2025-03-07 11:24:47.553,6156,NorthMirrorYogaMat2,0.7755003,-1.611139,3.210821,1787.823,790.0179,0.4123313,0.113205,-3.644318,2.852241,6.084447,357.1925
2025-03-07 11:24:47.597,6157,NorthMirrorYogaMat2,0.7647613,-1.611115,3.142851,1788.611,790.219,0.4120409,0.1128235,-3.644516,2.995096,5.974519,357.1897
2025-03-07 11:24:47.624,6158,NorthMirrorYogaMat2,0.7526675,-1.611103,3.10838,1788.217,788.2003,0.4119571,0.1127373,-3.644525,2.943427,5.953266,357.033
2025-03-07 11:24:47.665,6159,NorthMirrorYogaMat2,0.7453803,-1.611144,3.225952,1785.411,790.4373,0.4119364,0.1127598,-3.644469,2.877397,6.059604,356.866
2025-03-07 11:24:47.707,6160,NorthMirrorYogaMat2,0.7698436,-1.61121,3.413868,1784.273,797.0638,0.4118109,0.1131232,-3.644673,2.958305,6.244996,356.8273
2025-03-07 11:24:47.749,6161,NorthMirrorYogaMat2,0.7539688,-1.611158,3.265294,1778.956,787.7538,0.4120244,0.1137609,-3.644381,2.652348,6.531384,357.0186
2025-03-07 11:24:47.792,6162,NorthMirrorYogaMat2,0.7653261,-1.611157,3.262743,1776.73,786.4836,0.4119298,0.1140889,-3.643968,2.596069,6.811293,356.8802
2025-03-07 11:24:47.835,6163,NorthMirrorYogaMat1,0.6349885,-1.611446,1.3094,1774.45,705.2271,0.4118666,0.1139433,-3.643728,2.599567,6.855829,357.1533
2025-03-07 11:24:47.875,6164,NorthMirrorYogaMat1,0.5992935,-1.611228,0.6848722,1775.732,666.5168,0.411566,0.1141021,-3.64335,2.752086,6.828391,357.1232
2025-03-07 11:24:47.917,6165,NorthMirrorYogaMat1,0.5893254,-1.611233,0.7016115,1775.242,672.4726,0.4109882,0.113212,-3.64327,3.037043,6.736878,357.0602
2025-03-07 11:24:47.958,6166,NorthMirrorYogaMat1,0.5773001,-1.61121,0.6336961,1774.803,666.7198,0.4106063,0.1122471,-3.643013,2.99135,6.660652,357.085
2025-03-07 11:24:48.001,6167,NorthMirrorYogaMat1,0.5725971,-1.611223,0.6719098,1773.075,669.3315,0.4104341,0.1117622,-3.64277,2.991543,6.74612,356.9221
2025-03-07 11:24:48.029,6168,NorthMirrorYogaMat1,0.5699842,-1.611224,0.6739702,1770.58,669.0964,0.4104257,0.1119082,-3.642681,2.984146,6.885842,356.9128
2025-03-07 11:24:48.073,6169,NorthMirrorYogaMat1,0.5754573,-1.611227,0.6828771,1768.99,667.7415,0.4105164,0.1119133,-3.642393,2.856428,7.007286,357.074
2025-03-07 11:24:48.112,6170,NorthMirrorYogaMat1,0.5654221,-1.611262,0.7843995,1764.943,675.0884,0.4103695,0.1111209,-3.641987,2.881366,7.141922,356.8905
2025-03-07 11:24:48.152,6171,NorthMirrorYogaMat1,0.5653597,-1.611249,0.746757,1763.599,671.5721,0.4101176,0.1105652,-3.641495,2.83557,7.263107,356.9001
2025-03-07 11:24:48.197,6172,NorthMirrorYogaMat1,0.5679636,-1.611242,0.7268624,1762.237,666.5621,0.4102321,0.1111503,-3.640738,2.636618,7.409207,356.9066
2025-03-07 11:24:48.239,6173,NorthMirrorYogaMat1,0.5549304,-1.611248,0.7420573,1753.375,663.5991,0.4107313,0.111631,-3.639906,2.466804,7.891936,356.7458
2025-03-07 11:24:48.278,6174,NorthMirrorYogaFloor,0.9079747,-1.612403,6.020088,1750.226,838.9731,0.4114151,0.1126411,-3.63896,2.28314,8.431662,356.7475
2025-03-07 11:24:48.320,6175,NorthMirrorYogaBackWall,1.291583,-1.329685,11.5836,1745.038,906.7261,0.4117948,0.1119577,-3.637654,2.126056,8.870751,356.6978
2025-03-07 11:24:48.362,6176,NorthMirrorYogaBackWall,1.401145,-1.211452,11.5836,1747.841,914.7641,0.4116665,0.1127151,-3.636687,2.224452,9.065786,356.5988
2025-03-07 11:24:48.390,6177,NorthMirrorYogaBackWall,1.473773,-1.182158,11.5836,1750.951,919.5743,0.4116431,0.1126933,-3.63618,2.419671,9.107221,356.6534
2025-03-07 11:24:48.433,6178,NorthMirrorYogaBackWall,1.533769,-1.191181,11.5836,1756.388,921.1841,0.4106527,0.1116844,-3.635514,2.522733,8.957655,356.7801
2025-03-07 11:24:48.473,6179,NorthMirrorYogaBackWall,1.452593,-1.180889,11.5836,1755.057,924.0797,0.4095871,0.1107044,-3.63521,2.688422,8.738854,356.73
2025-03-07 11:24:48.512,6180,NorthMirrorYogaBackWall,1.432275,-1.156389,11.5836,1757.678,928.0591,0.4087789,0.110289,-3.634993,2.820956,8.459737,357.1368
2025-03-07 11:24:48.555,6181,NorthMirrorYogaBackWall,1.432368,-1.098044,11.5836,1762.651,931.6024,0.4076152,0.110436,-3.634813,2.805408,8.107643,357.3907
2025-03-07 11:24:48.598,6182,NorthMirrorYogaBackWall,1.370491,-1.115007,11.5836,1765.546,929.5739,0.4068345,0.1090739,-3.635079,2.692053,7.676959,357.7472
2025-03-07 11:24:48.642,6183,LockerNorthMirrorAvatarRightShoulder,0.6501945,-0.2399333,1.123616,1757.065,934.2266,0.4064496,0.1088006,-3.635068,2.593197,7.533615,358.1899
2025-03-07 11:24:48.682,6184,LockerNorthMirrorAvatarSpine2,0.5083637,-0.09714222,1.069784,1712.729,955.389,0.4087156,0.1079272,-3.633827,2.261704,8.739549,359.5645
2025-03-07 11:24:48.722,6185,LockerNorthMirrorAvatarSpine2,0.5063928,-0.07108308,1.105114,1681.631,965.3527,0.4132815,0.1067035,-3.632662,2.457113,10.71792,0.5070249
2025-03-07 11:24:48.766,6186,NorthMirrorYogaBackWall,1.012098,-0.3996294,11.5836,1672.453,979.3752,0.4161327,0.1056597,-3.632258,3.049445,12.45721,1.100096
2025-03-07 11:24:48.795,6187,NorthMirrorYogaBackWall,1.111595,-0.4912393,11.5836,1664.636,980.8257,0.4178531,0.1046429,-3.632033,3.46109,13.3451,1.23627
2025-03-07 11:24:48.822,6188,NorthMirrorYogaBackWall,1.306253,-0.5067496,11.5836,1663.882,982.8123,0.4195884,0.1044428,-3.631875,3.649671,14.1221,1.250014
2025-03-07 11:24:48.860,6189,LockerNorthMirrorAvatarLeftForeArm,0.6765251,-0.1134639,0.9463022,1647.865,977.3502,0.4223515,0.1036347,-3.631699,3.658269,15.01135,1.387612
2025-03-07 11:24:48.902,6190,LockerNorthMirrorAvatarLeftForeArm,0.6364044,-0.1155241,0.9288771,1625.95,974.5641,0.4252556,0.1028841,-3.63177,3.563086,15.89635,1.021257
2025-03-07 11:24:48.941,6191,LockerNorthMirrorAvatarLeftForeArm,0.6211587,-0.1242298,0.9177611,1602.285,967.8161,0.4291064,0.1028217,-3.631662,3.282546,17.1717,0.7615362
2025-03-07 11:24:48.983,6192,LockerNorthMirrorAvatarLeftForeArm,0.6672759,-0.1348731,0.936722,1581.961,958.1816,0.4338464,0.1028621,-3.631439,2.817494,18.95981,0.5379198
2025-03-07 11:24:49.026,6193,NorthMirrorYogaBackWall,2.531134,-0.6824119,11.5836,1609.244,948.718,0.4412512,0.1039282,-3.63123,2.155238,22.12066,0.4042425
2025-03-07 11:24:49.070,6194,NorthMirrorYogaBackWall,6.494282,-0.9081151,11.5836,1745.418,929.3976,0.452115,0.1050333,-3.631304,1.378539,26.94955,1.075
2025-03-07 11:24:49.112,6195,YogaMirrorNorthInstructorMSpine2,2.760605,-0.2155267,0.5752537,1775.574,917.2103,0.4612509,0.1065297,-3.631777,0.8619489,31.87373,1.45381
2025-03-07 11:24:49.152,6196,YogaMirrorNorthInstructorMSpine2,2.829501,-0.1679539,0.5751936,1723.544,926.4432,0.4692653,0.1069793,-3.633027,0.8191232,36.02031,1.57181
2025-03-07 11:24:49.193,6197,YogaMirrorNorthInstructorMRightForeArm,2.87526,-0.2043455,0.4992285,1690.438,915.8975,0.4759472,0.109162,-3.633748,0.5298663,39.04762,1.753655
2025-03-07 11:24:49.238,6198,YogaMirrorNorthInstructorMRightForeArm,2.909207,-0.213974,0.4811633,1659.925,906.3165,0.4818147,0.1102251,-3.634606,0.008507854,41.44143,1.564771
2025-03-07 11:24:49.278,6199,YogaMirrorNorthInstructorMLeftHand,3.064189,-0.1893476,0.4046926,1650.479,902.9014,0.4874898,0.111575,-3.636271,359.4888,44.04298,1.492242
2025-03-07 11:24:49.317,6200,NorthEastMirrorYogaFloor,13.60332,-1.612404,9.455851,1810.151,870.5391,0.4910402,0.1109377,-3.637149,359.2329,45.79772,1.733387
2025-03-07 11:24:49.360,6201,YogaMirrorNorthEastInstructorMHips,7.72569,-0.6158945,0.5937493,2015.153,864.1783,0.4938079,0.1117307,-3.637673,358.9693,46.75035,1.59904
2025-03-07 11:24:49.404,6202,NorthMirrorYogaSideMirrorFrame,5.116661,-0.324207,-1.359918,2073.736,865.0206,0.4952374,0.1112801,-3.63787,359.0404,47.1451,1.447778
2025-03-07 11:24:49.443,6203,NorthMirrorYogaSideMirrorFrame,5.377376,-0.3817412,-1.393998,2097.662,859.6188,0.4964638,0.1107947,-3.638002,359.0777,47.24225,1.112137
2025-03-07 11:24:49.483,6204,NorthMirrorYogaSideMirrorFrame,5.331787,-0.4030547,-1.393998,2094.524,853.9566,0.4977311,0.1105928,-3.637949,358.9232,47.23986,0.9731241
2025-03-07 11:24:49.527,6205,NorthMirrorYogaSideMirrorFrame,5.346851,-0.4014999,-1.393998,2089.406,852.1995,0.4994917,0.1123009,-3.638179,358.6893,47.65027,0.6915061
2025-03-07 11:24:49.570,6206,NorthEastMirrorYogaFloor,20.95683,-1.612406,1.875138,2243.211,851.7254,0.5017565,0.1130321,-3.638729,358.2254,48.48618,0.7040288
2025-03-07 11:24:49.613,6207,YogaInstructorMRightHand,2.766015,-0.07134143,-3.02901,2223.729,852.6719,0.5041437,0.1133723,-3.639375,357.9213,49.58039,0.4059855
2025-03-07 11:24:49.652,6208,YogaInstructorMRightHandPinky1,2.729923,-0.06450623,-3.061818,2213.593,851.0635,0.5066299,0.1137862,-3.6407,357.7681,50.64273,0.5357386
2025-03-07 11:24:49.692,6209,YogaInstructorMRightHand,2.727064,-0.04564897,-3.069109,2194.957,865.5482,0.5086546,0.1130537,-3.641813,358.0014,51.83473,0.152589
2025-03-07 11:24:49.735,6210,YogaInstructorMRightHandRing1,2.723288,-0.05581264,-3.094368,2192.457,863.4197,0.5104699,0.1125945,-3.642717,358.1552,52.52786,0.1887589
2025-03-07 11:24:49.776,6211,YogaInstructorMRightHandRing2,2.711486,-0.0454662,-3.113093,2194.451,875.1057,0.5110092,0.1112401,-3.643479,358.4804,52.80086,359.7857
2025-03-07 11:24:49.818,6212,YogaInstructorMRightHandRing2,2.715175,-0.04307666,-3.127627,2208.135,883.2517,0.5111476,0.110567,-3.643391,358.7502,52.43315,359.308
2025-03-07 11:24:49.859,6213,YogaInstructorMLeftArm,2.724543,-0.03903544,-3.149185,2233.454,893.8267,0.5109251,0.11009,-3.643373,359.1556,51.61803,358.8903
2025-03-07 11:24:49.904,6214,YogaInstructorMLeftArm,2.7054,-0.0395693,-3.176222,2279.289,900.3923,0.5067334,0.1102159,-3.640779,359.5805,49.7973,358.6856
2025-03-07 11:24:49.944,6215,YogaInstructorMRightHandMiddle2,2.723155,-0.02317694,-3.143024,2355.69,924.4381,0.4984898,0.1093594,-3.636794,0.4635335,45.30299,358.3238
2025-03-07 11:24:49.984,6216,NorthEastMirrorYogaWestWall,27.23,-1.521393,8.045721,2275.47,934.4087,0.4867825,0.1103762,-3.631632,0.7597154,38.29689,357.8837
2025-03-07 11:24:50.027,6217,NorthEastMirrorYogaFloor,18.92163,-1.612405,9.557171,2201.201,902.2327,0.4722382,0.1126443,-3.627503,359.8897,30.491,357.8566
2025-03-07 11:24:50.069,6218,NorthEastYogaMat4,7.99683,-1.611413,3.993338,2155.318,814.0784,0.4584938,0.1156726,-3.625027,358.9618,23.73729,357.3101
2025-03-07 11:24:50.111,6219,NorthEastMirrorYogaFloor,7.086508,-1.612403,5.579435,2106.637,811.9063,0.4472031,0.1170988,-3.624704,358.7224,17.55783,358.6568
2025-03-07 11:24:50.152,6220,NorthMirrorYogaBackWall,2.162558,-1.100188,11.5836,1737.197,875.3116,0.4360147,0.1173241,-3.62459,358.9616,12.4621,358.8005
2025-03-07 11:24:50.195,6221,LockerNorthMirrorAvatarRightForeArm,0.5062185,-0.2269059,0.9426587,1713.709,884.3195,0.4281892,0.1155851,-3.625336,359.3248,8.508519,359.0143
2025-03-07 11:24:50.237,6222,LockerNorthMirrorAvatarSpine2,0.433493,-0.2252938,0.9981103,1741.608,892.642,0.4224526,0.1152197,-3.625802,359.8271,5.843247,358.3589
2025-03-07 11:24:50.280,6223,LockerNorthMirrorAvatarLeftArm,0.4574451,-0.1530676,0.8954229,1772.45,912.9825,0.4185373,0.1148689,-3.626469,0.301909,4.07692,358.4501
2025-03-07 11:24:50.324,6224,LockerNorthMirrorAvatarLeftArm,0.3980935,-0.1954966,0.9773793,1772.377,907.9589,0.4163647,0.1158053,-3.626371,0.4697432,3.399132,357.9862
2025-03-07 11:24:50.353,6225,LockerNorthMirrorAvatarLeftArm,0.4895731,-0.1761415,0.8855562,1784.787,910.7434,0.4165452,0.1147692,-3.626183,0.4257527,3.683224,358.3975
2025-03-07 11:24:50.381,6226,LockerNorthMirrorAvatarLeftForeArm,0.5412477,-0.1584524,0.8669057,1788.693,916.2897,0.4160888,0.1149778,-3.626153,0.5773015,4.067045,358.5834
2025-03-07 11:24:50.422,6227,LockerNorthMirrorAvatarLeftForeArm,0.5583141,-0.1242881,0.8835788,1783.064,925.7421,0.4159617,0.1147279,-3.62592,0.7821897,4.647854,358.5244
2025-03-07 11:24:50.452,6228,LockerNorthMirrorAvatarLeftForeArm,0.588968,-0.1254709,0.8963358,1783.051,926.4925,0.4156703,0.1142967,-3.625721,0.8283025,5.030111,358.6288
