Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 09:35:43.499,4111,YogaFloor,1.674533,-1.612403,-2.12962,1980.416,679.5792,-0.1140993,-0.1916943,-3.413218,14.43255,43.57192,357.0134
2025-03-06 09:35:43.540,4112,YogaFloor,2.168149,-1.612403,-2.652607,2163.145,699.3267,-0.106488,-0.1931367,-3.416634,14.67793,47.8075,357.2335
2025-03-06 09:35:43.582,4113,YogaMat3,2.259278,-1.611089,-2.838356,2170.374,709.3318,-0.09816015,-0.194039,-3.421043,14.9892,52.01083,357.1595
2025-03-06 09:35:43.626,4114,YogaMat3,2.278317,-1.611136,-2.973857,2153.13,704.8156,-0.0896036,-0.1939093,-3.426184,14.92656,56.06569,357.6445
2025-03-06 09:35:43.668,4115,YogaFloor,2.181239,-1.612403,-3.079124,2110.75,687.5733,-0.08097616,-0.1958148,-3.432763,15.01037,60.5609,358.2105
2025-03-06 09:35:43.709,4116,YogaMat3,2.218397,-1.61116,-3.041993,2024.683,714.3249,-0.07409555,-0.1999273,-3.440351,15.83275,65.12112,359.7622
2025-03-06 09:35:43.753,4117,YogaMat3,2.630915,-1.611186,-3.116455,2015.802,782.4391,-0.0679273,-0.2020135,-3.446788,16.43733,68.66594,0.8290977
2025-03-06 09:35:43.796,4118,YogaMat3,2.633096,-1.611266,-3.345752,2046.146,777.803,-0.06323117,-0.2043589,-3.453377,16.73281,71.04058,1.441309
2025-03-06 09:35:43.836,4119,YogaMat3,2.627623,-1.611319,-3.497421,2068.881,780.2727,-0.06022739,-0.2072296,-3.460023,17.30962,72.42075,1.820314
2025-03-06 09:35:43.877,4120,YogaMat3,2.66125,-1.611314,-3.485458,2054.202,793.9492,-0.05754235,-0.2081898,-3.466204,17.71704,73.10457,1.744256
2025-03-06 09:35:43.921,4121,YogaMat3,2.682674,-1.611318,-3.495592,2052.844,805.2723,-0.05636638,-0.2097926,-3.472762,18.24432,73.286,1.761829
2025-03-06 09:35:43.964,4122,YogaMat3,2.585642,-1.611312,-3.477861,2041.095,793.8788,-0.05455744,-0.2103695,-3.479284,18.22581,73.51535,1.654611
2025-03-06 09:35:44.002,4123,YogaMat3,2.583779,-1.611312,-3.478085,2038.999,796.0025,-0.05384281,-0.2108557,-3.485592,18.35505,73.53062,1.643019
2025-03-06 09:35:44.044,4124,YogaMat3,2.581249,-1.611309,-3.469091,2037.252,797.0713,-0.05325952,-0.211053,-3.491427,18.34733,73.3923,1.336847
2025-03-06 09:35:44.089,4125,YogaMat3,2.576307,-1.611311,-3.475377,2042.249,796.9621,-0.05308536,-0.211525,-3.497564,18.38675,73.06454,1.175367
2025-03-06 09:35:44.130,4126,YogaMat3,2.580089,-1.611306,-3.461291,2039.974,802.1089,-0.0522691,-0.2116369,-3.503072,18.5316,72.90051,0.6726928
2025-03-06 09:35:44.169,4127,YogaMat3,2.483079,-1.611284,-3.399452,2021.763,795.2926,-0.05207342,-0.2117931,-3.508079,18.7377,72.63326,0.3247498
2025-03-06 09:35:44.210,4128,YogaMat3,2.455623,-1.611283,-3.396519,2024.772,794.3392,-0.05201316,-0.2123767,-3.512235,18.85731,72.28126,359.9155
2025-03-06 09:35:44.254,4129,YogaMat3,2.481594,-1.611285,-3.4007,2036.428,804.2448,-0.05273774,-0.2132143,-3.515112,19.15565,71.63591,359.2639
2025-03-06 09:35:44.291,4130,YogaMat3,2.475893,-1.611296,-3.432724,2069.748,809.4708,-0.05458498,-0.2137525,-3.516084,19.48633,70.14164,358.1391
2025-03-06 09:35:44.334,4131,YogaMat3,2.502897,-1.611314,-3.483084,2133.465,825.0659,-0.0583972,-0.2133002,-3.514935,20.11196,67.17729,356.299
2025-03-06 09:35:44.377,4132,YogaMat3,2.468161,-1.611305,-3.458302,2190.164,828.9743,-0.06487408,-0.2125643,-3.512667,20.41188,63.1043,354.5714
2025-03-06 09:35:44.420,4133,YogaMat3,2.400877,-1.611292,-3.422011,2266.643,822.1328,-0.07378489,-0.2117255,-3.508443,20.50472,57.68892,353.0823
2025-03-06 09:35:44.461,4134,YogaMat3,2.427424,-1.611142,-2.991521,2214.136,839.1649,-0.08271879,-0.2080321,-3.503661,19.41756,51.9732,351.0621
2025-03-06 09:35:44.501,4135,YogaMat3,2.618321,-1.610883,-2.248109,2101.674,912.6447,-0.09544757,-0.2083677,-3.50198,19.87461,46.01206,349.6003
2025-03-06 09:35:44.541,4136,NorthMirrorYogaFloor,2.121014,-1.612403,-1.015185,1847.951,924.7411,-0.1046888,-0.2023368,-3.498964,20.23845,40.68989,347.7536
2025-03-06 09:35:44.584,4137,NorthMirrorYogaFloor,1.538187,-1.612403,-1.16824,1826.609,846.1162,-0.1103859,-0.1973795,-3.496796,18.84412,36.97617,347.3836
2025-03-06 09:35:44.629,4138,NorthMirrorYogaFloor,1.432745,-1.612403,-1.024059,1816.614,840.7212,-0.1167991,-0.1973138,-3.494908,18.14028,34.53609,347.6817
2025-03-06 09:35:44.670,4139,NorthMirrorYogaFloor,1.448565,-1.612403,-0.9220219,1831.678,855.0665,-0.1227209,-0.1954455,-3.49396,18.14658,32.557,347.4912
2025-03-06 09:35:44.710,4140,NorthMirrorYogaFloor,1.505507,-1.612403,-0.9130149,1864.756,878.2986,-0.1282464,-0.1959749,-3.494044,18.91057,30.59909,348.2645
2025-03-06 09:35:44.751,4141,NorthMirrorYogaFloor,1.458018,-1.612403,-0.9784403,1887.39,875.468,-0.1326655,-0.1947734,-3.492805,19.04785,28.95498,348.3546
2025-03-06 09:35:44.795,4142,NorthMirrorYogaFloor,1.429046,-1.612403,-0.999176,1900.014,877.6689,-0.1362985,-0.2044126,-3.492758,19.157,27.74771,348.7487
2025-03-06 09:35:44.834,4143,NorthMirrorYogaFloor,1.361684,-1.612403,-0.9397702,1892.121,876.8132,-0.1398187,-0.1971315,-3.491602,19.20087,26.64469,349.1261
2025-03-06 09:35:44.876,4144,NorthMirrorYogaFloor,1.201641,-1.612403,-0.7239399,1842.367,874.9278,-0.1425762,-0.1972281,-3.490035,18.81817,25.8217,348.6688
2025-03-06 09:35:44.920,4145,NorthMirrorYogaFloor,1.195776,-1.612403,-0.5813594,1832.249,892.8661,-0.1447408,-0.1978209,-3.489561,19.25797,25.08319,349.1466
2025-03-06 09:35:44.962,4146,NorthMirrorYogaFloor,1.197445,-1.612403,-0.5497446,1835.392,895.3793,-0.1453311,-0.19611,-3.487246,19.22879,24.64141,349.11
2025-03-06 09:35:45.004,4147,NorthMirrorYogaFloor,1.173542,-1.612403,-0.5478315,1833.175,894.3056,-0.1448991,-0.1955851,-3.484781,19.26242,24.41851,349.2178
2025-03-06 09:35:45.046,4148,NorthMirrorYogaFloor,1.154136,-1.612403,-0.574368,1831.15,890.9378,-0.1440813,-0.1954887,-3.4816,19.30094,24.50049,349.2127
2025-03-06 09:35:45.090,4149,NorthMirrorYogaFloor,1.136285,-1.612403,-0.6065373,1829.653,883.33,-0.1422316,-0.1943439,-3.477697,19.11417,24.68678,348.9041
2025-03-06 09:35:45.129,4150,NorthMirrorYogaFloor,1.22238,-1.612403,-0.612432,1842.769,887.9163,-0.1401714,-0.1943911,-3.474498,19.06301,25.12038,348.9084
2025-03-06 09:35:45.170,4151,NorthMirrorYogaFloor,1.79246,-1.612403,-0.5416126,1937.056,937.0633,-0.1385573,-0.1940001,-3.471209,19.19691,25.62886,348.9596
2025-03-06 09:35:45.211,4152,NorthMirrorYogaFloor,1.849341,-1.612403,-0.5610905,1949.224,939.7267,-0.1377533,-0.1945542,-3.467765,19.18834,25.70214,348.9922
2025-03-06 09:35:45.254,4153,NorthMirrorYogaFloor,1.802341,-1.612403,-0.6141644,1947.261,923.3825,-0.1364006,-0.1933403,-3.463974,18.52726,25.93414,348.7802
2025-03-06 09:35:45.296,4154,NorthMirrorYogaFloor,1.871193,-1.612403,-0.5432425,1948.066,930.913,-0.1364784,-0.1945847,-3.462037,18.49877,26.07365,349.1012
2025-03-06 09:35:45.336,4155,NorthMirrorYogaFloor,1.866318,-1.612403,-0.5769224,1953.074,916.3491,-0.1350738,-0.1948358,-3.458626,17.69921,26.1567,349.3325
2025-03-06 09:35:45.379,4156,NorthMirrorYogaFloor,1.984846,-1.612403,-0.5038996,1964.879,917.631,-0.1355296,-0.1957815,-3.457187,16.95272,26.25833,349.2734
2025-03-06 09:35:45.421,4157,NorthMirrorYogaFloor,2.106869,-1.612403,-0.4098892,1975.576,931.038,-0.1358934,-0.1958985,-3.455756,16.96547,26.07797,349.1118
2025-03-06 09:35:45.463,4158,NorthMirrorYogaFloor,2.033576,-1.612403,-0.51438,1983.292,914.8401,-0.1359592,-0.1971837,-3.453792,16.43946,25.81009,348.957
2025-03-06 09:35:45.504,4159,NorthMirrorYogaFloor,2.061291,-1.612403,-0.4683323,1987.194,915.0881,-0.1364667,-0.1966443,-3.452476,16.1037,25.52167,348.7039
2025-03-06 09:35:45.545,4160,NorthMirrorYogaFloor,1.927027,-1.612403,-0.6571922,1993.12,920.9224,-0.1368708,-0.3061435,-3.45126,16.11953,25.14121,348.601
2025-03-06 09:35:45.591,4161,NorthMirrorYogaFloor,1.942917,-1.612403,-0.6054964,1992.32,922.5316,-0.1369854,-0.306211,-3.449621,15.9139,24.93952,348.3548
2025-03-06 09:35:45.634,4162,NorthMirrorYogaFloor,1.943144,-1.612403,-0.5786037,1988.289,921.7985,-0.136599,-0.3065108,-3.448072,15.77895,24.99448,348.3068
2025-03-06 09:35:45.674,4163,NorthMirrorYogaFloor,2.092648,-1.612403,-0.3754053,1990.078,913.1475,-0.1357502,-0.1951696,-3.446032,15.47641,25.00285,348.4907
2025-03-06 09:35:45.713,4164,NorthMirrorYogaFloor,1.939607,-1.612403,-0.5936804,1992.209,907.973,-0.1346436,-0.303398,-3.443355,14.97787,25.03775,348.3723
2025-03-06 09:35:45.757,4165,NorthMirrorYogaFloor,1.832672,-1.612403,-0.7352147,1998.631,874.1078,-0.1325525,-0.3007597,-3.438922,13.65862,25.07335,347.9626
2025-03-06 09:35:45.800,4166,NorthMirrorYogaFloor,1.817584,-1.612403,-0.8672037,2046.536,829.6443,-0.1331601,-0.2966231,-3.43573,10.80368,24.0161,346.6585
2025-03-06 09:35:45.840,4167,NorthMirrorYogaMat3,2.198957,-1.610887,-0.2927476,2049.917,864.6469,-0.1346462,-0.1882476,-3.435852,10.64465,22.82109,346.1341
2025-03-06 09:35:45.883,4168,NorthMirrorYogaFloor,2.012634,-1.612403,0.03623724,1978.854,899.7615,-0.1349637,-0.2976218,-3.434633,11.59106,22.20787,345.9393
2025-03-06 09:35:45.925,4169,NorthMirrorYogaFloor,1.748126,-1.612403,0.1534028,1917.892,894.1228,-0.1338259,-0.2991683,-3.433355,12.21741,22.30378,346.5095
2025-03-06 09:35:45.968,4170,NorthMirrorYogaFloor,1.887193,-1.612403,0.5329256,1898.779,906.0184,-0.1334881,-0.1918006,-3.432902,13.05887,22.67193,347.2223
2025-03-06 09:35:46.007,4171,NorthMirrorYogaFloor,1.649683,-1.612403,-0.03129482,1907.372,891.8721,-0.1330778,-0.2989421,-3.43197,13.20774,22.92739,347.3568
2025-03-06 09:35:46.049,4172,NorthMirrorYogaFloor,1.624339,-1.612403,-0.1251144,1915.455,880.577,-0.1329704,-0.3006088,-3.431633,12.79656,22.84244,347.5185
2025-03-06 09:35:46.078,4173,NorthMirrorYogaFloor,1.658578,-1.612403,-0.05072308,1916.424,891.4962,-0.1334004,-0.3009617,-3.431972,13.11892,22.54018,347.5765
2025-03-06 09:35:46.119,4174,NorthMirrorYogaFloor,1.65415,-1.612403,-0.07684231,1923.933,894.0921,-0.1338085,-0.3019184,-3.432139,13.29866,22.10782,347.5626
2025-03-06 09:35:46.158,4175,NorthMirrorYogaFloor,1.628582,-1.612403,-0.07475662,1922.846,897.1716,-0.1340081,-0.303146,-3.431912,13.53381,21.79477,347.4313
2025-03-06 09:35:46.200,4176,NorthMirrorYogaFloor,1.641451,-1.612403,-0.02901649,1923.651,911.0557,-0.1342935,-0.3048897,-3.432069,14.22173,21.36593,347.5996
2025-03-06 09:35:46.242,4177,NorthMirrorYogaFloor,1.690479,-1.612403,0.04668713,1934.644,939.4302,-0.1365258,-0.3083057,-3.432784,15.65534,20.27208,348.6512
2025-03-06 09:35:46.286,4178,NorthMirrorYogaFloor,1.70309,-1.612403,0.2188964,1948.603,987.2341,-0.1413099,-0.3147357,-3.434443,18.21799,17.77172,350.4411
2025-03-06 09:35:46.331,4179,NorthMirrorYogaFloor,0.9393582,-1.612403,0.4144449,1844.158,1018.112,-0.1485056,-0.3225735,-3.436277,21.56914,13.73379,351.3479
2025-03-06 09:35:46.372,4180,NorthMirrorYogaFloor,-0.03235674,-1.612403,-0.8378892,1754.389,927.2215,-0.1560812,-0.3313994,-3.438829,24.84502,8.303832,350.9864
2025-03-06 09:35:46.411,4181,YogaFloor,-0.2544341,-1.612404,-1.320806,1760.541,908.6102,-0.1629005,-0.3405982,-3.441435,28.38068,3.178608,349.805
2025-03-06 09:35:46.455,4182,YogaFloor,-0.3711162,-1.612404,-1.67328,1775.05,877.9138,-0.1676576,-0.3457404,-3.440861,30.74272,358.7324,348.8933
2025-03-06 09:35:46.497,4183,YogaFloor,-0.4346914,-1.612404,-1.918172,1784.642,836.2286,-0.1718403,-0.348272,-3.439201,31.78623,355.6972,348.4772
2025-03-06 09:35:46.537,4184,YogaFloor,-0.6207838,-1.612404,-2.390154,1699.771,690.6338,-0.1754744,-0.3502877,-3.439254,33.39165,354.0849,348.3629
2025-03-06 09:35:46.580,4185,YogaFloor,-0.5386968,-1.612404,-2.577008,1732.402,638.2269,-0.1777062,-0.3546147,-3.437961,34.86414,353.068,349.7545
2025-03-06 09:35:46.610,4186,YogaFloor,-0.5384107,-1.612404,-2.685001,1727.606,586.4868,-0.1797475,-0.3558429,-3.436036,35.21809,352.6643,349.9872
2025-03-06 09:35:46.651,4187,YogaFloor,-0.5279174,-1.612404,-2.770756,1729.078,550.4173,-0.1820059,-0.3586152,-3.433638,36.01362,352.1881,350.2296
2025-03-06 09:35:46.694,4188,YogaFloor,-0.5254574,-1.612404,-2.797513,1724.659,554.8594,-0.1841426,-0.3615012,-3.431881,37.16474,352.0837,350.7169
2025-03-06 09:35:46.734,4189,YogaFloor,-0.5109129,-1.612404,-2.814719,1727.732,572.4236,-0.1859528,-0.3656946,-3.43123,38.66211,352.0106,351.2275
2025-03-06 09:35:46.775,4190,YogaFloor,-0.4844322,-1.612404,-2.882888,1733.648,547.6755,-0.1872384,-0.3684882,-3.430268,39.77312,352.0662,351.7883
2025-03-06 09:35:46.818,4191,YogaFloor,-0.4803834,-1.612404,-2.902626,1728.428,545.8234,-0.1881016,-0.3710585,-3.42948,40.4076,352.2597,352.3795
2025-03-06 09:35:46.858,4192,YogaFloor,-0.4708748,-1.612404,-2.921704,1728.829,541.5515,-0.1888824,-0.3735714,-3.428953,40.95942,352.6474,352.5622
2025-03-06 09:35:46.900,4193,YogaFloor,-0.4657555,-1.612404,-2.934918,1725.036,542.1321,-0.1892521,-0.3750478,-3.429015,41.5321,353.0624,352.9673
2025-03-06 09:35:46.942,4194,YogaFloor,-0.4504881,-1.612404,-2.963375,1726.317,523.8621,-0.189416,-0.3760855,-3.428744,41.72312,353.5708,353.4297
2025-03-06 09:35:46.985,4195,YogaFloor,-0.4373946,-1.612404,-2.972987,1724.505,519.145,-0.1896952,-0.377606,-3.428625,41.93333,354.4175,354.078
2025-03-06 09:35:47.029,4196,YogaFloor,-0.4295187,-1.612404,-2.979437,1716.379,518.4576,-0.1895753,-0.378564,-3.428964,42.2112,355.3905,354.9984
2025-03-06 09:35:47.070,4197,YogaFloor,-0.4227571,-1.612404,-2.980678,1712.452,518.2424,-0.1897779,-0.3794737,-3.429062,42.26655,355.9936,355.6613
2025-03-06 09:35:47.108,4198,LeftHandIndex3,-0.3131847,-0.9992479,-3.219876,1700.106,499.0744,-0.1906026,-0.3803869,-3.429734,42.48385,356.0256,355.8374
2025-03-06 09:35:47.137,4199,YogaMat1,-0.3455806,-1.611176,-3.090535,1761.665,439.5246,-0.1916146,-0.3814012,-3.430451,42.71251,355.8557,355.869
2025-03-06 09:35:47.178,4200,LeftHandMiddle2,-0.2802747,-1.034997,-3.258593,1753.94,433.9975,-0.1928196,-0.3821777,-3.431057,43.04363,355.4936,355.8705
2025-03-06 09:35:47.208,4201,LeftHandMiddle2,-0.2757306,-1.035907,-3.265589,1763.338,424.9519,-0.19375,-0.3827207,-3.431048,43.1572,355.1531,355.7873
2025-03-06 09:35:47.235,4202,LeftHandMiddle2,-0.2760248,-1.041497,-3.267884,1767.628,420.9763,-0.1947149,-0.3830401,-3.431091,43.22867,354.8115,355.6437
2025-03-06 09:35:47.275,4203,LeftHandIndex2,-0.2757984,-1.022952,-3.27723,1767.359,414.2588,-0.1957057,-0.3837065,-3.43096,43.24888,354.3474,355.6292
2025-03-06 09:35:47.305,4204,LeftHandIndex2,-0.2752365,-1.028849,-3.278263,1769.831,411.252,-0.1961945,-0.384727,-3.430941,43.27266,354.1545,355.6814
2025-03-06 09:35:47.345,4205,LeftHandIndex2,-0.2733046,-1.038402,-3.276932,1776.74,410.952,-0.1969249,-0.384832,-3.430629,43.34927,353.9204,355.6298
2025-03-06 09:35:47.376,4206,LeftHandIndex2,-0.2762326,-1.046974,-3.27537,1774.915,410.5999,-0.1972033,-0.384248,-3.430287,43.38846,353.7737,355.6271
2025-03-06 09:35:47.417,4207,LeftHandIndex2,-0.2834389,-1.045963,-3.273721,1764.939,419.0081,-0.1975943,-0.385433,-3.429508,43.64931,353.7196,355.6215
2025-03-06 09:35:47.458,4208,LeftHandIndex2,-0.2852319,-1.047574,-3.272998,1762.31,425.228,-0.1979161,-0.3861749,-3.428929,43.95712,353.7807,355.6486
2025-03-06 09:35:47.500,4209,LeftHandIndex2,-0.2844651,-1.051898,-3.271485,1760.409,430.1894,-0.1975021,-0.3872004,-3.427873,44.23426,353.9432,355.8849
2025-03-06 09:35:47.540,4210,LeftHandMiddle2,-0.2817958,-1.072215,-3.272068,1763.422,421.9514,-0.197417,-0.3886775,-3.42661,44.37215,354.253,356.0793
2025-03-06 09:35:47.583,4211,LeftHandMiddle2,-0.2804008,-1.068121,-3.263968,1762.156,438.2533,-0.1971366,-0.3905988,-3.425333,44.54028,354.5646,356.2582
2025-03-06 09:35:47.628,4212,LeftHandMiddle3,-0.2749748,-1.068251,-3.265211,1766.753,437.4522,-0.1971208,-0.3923048,-3.423786,44.74192,354.927,356.3544
2025-03-06 09:35:47.666,4213,LeftHandMiddle3,-0.2740499,-1.075174,-3.26288,1768.423,441.8959,-0.1971276,-0.3931082,-3.422912,44.97754,355.0623,356.3536
2025-03-06 09:35:47.705,4214,LeftHandRing2,-0.2814356,-1.092613,-3.268395,1758.933,430.2544,-0.1971823,-0.3945515,-3.422093,45.19075,355.1914,356.3618
2025-03-06 09:35:47.748,4215,LeftHandRing2,-0.2802318,-1.095831,-3.269195,1760.756,429.2657,-0.1972395,-0.3953613,-3.421545,45.30246,355.2723,356.3329
2025-03-06 09:35:47.779,4216,LeftHandRing2,-0.2802897,-1.097539,-3.270141,1759.101,429.2302,-0.1972551,-0.396111,-3.421196,45.42078,355.3635,356.4614
2025-03-06 09:35:47.820,4217,LeftHandRing2,-0.281075,-1.092203,-3.266852,1755.323,437.5754,-0.1974005,-0.3969513,-3.420844,45.50898,355.6026,356.6234
2025-03-06 09:35:47.859,4218,LeftHandRing2,-0.2809481,-1.092197,-3.267534,1751.622,436.5529,-0.1972816,-0.3975884,-3.420739,45.52101,355.8634,356.8981
2025-03-06 09:35:47.901,4219,LeftHandRing3,-0.2755682,-1.0825,-3.254407,1756.441,460.347,-0.1970821,-0.398028,-3.420811,45.5064,356.121,357.0775
2025-03-06 09:35:47.942,4220,YogaMat1,-0.3088076,-1.611191,-3.133296,1776.25,449.5239,-0.1969432,-0.3982291,-3.420677,45.33001,356.2087,357.1544
2025-03-06 09:35:47.972,4221,YogaMat1,-0.3059139,-1.61119,-3.131481,1778.45,448.535,-0.196915,-0.3980243,-3.420527,45.21383,356.2409,357.1601
2025-03-06 09:35:48.002,4222,YogaMat1,-0.30516,-1.61119,-3.13088,1779.614,447.432,-0.196944,-0.3977705,-3.420296,45.1441,356.1999,357.1233
2025-03-06 09:35:48.044,4223,LeftHandRing3,-0.2694394,-1.081176,-3.249538,1765.688,459.6663,-0.1970802,-0.3976545,-3.420007,45.14341,356.0981,357.043
2025-03-06 09:35:48.074,4224,LeftHandRing3,-0.272803,-1.082709,-3.251475,1761.467,456.0864,-0.1970913,-0.3978084,-3.419897,45.14544,356.0713,357.0018
2025-03-06 09:35:48.114,4225,LeftHandRing3,-0.2766024,-1.08092,-3.251178,1756.279,458.1908,-0.1969127,-0.3983227,-3.419691,45.19342,356.0528,356.9425
2025-03-06 09:35:48.151,4226,LeftHandMiddle3,-0.2760031,-1.066779,-3.247967,1755.417,469.8185,-0.1967307,-0.3988018,-3.41952,45.24768,356.0678,356.9195
2025-03-06 09:35:48.179,4227,LeftHandMiddle3,-0.2750196,-1.068134,-3.247918,1757.372,469.8134,-0.1966639,-0.3992254,-3.419452,45.27334,356.0657,356.8561
2025-03-06 09:35:48.225,4228,LeftHandRing3,-0.2753578,-1.083058,-3.251985,1759.712,455.2384,-0.1967172,-0.3995322,-3.41901,45.19433,356.0416,356.7162
2025-03-06 09:35:48.265,4229,YogaMat1,-0.3107972,-1.61119,-3.129211,1781.264,437.2571,-0.196641,-0.3992497,-3.418282,44.64768,356.0638,356.4915
2025-03-06 09:35:48.305,4230,LeftHandPinky3,-0.2766919,-1.093546,-3.26031,1756.844,387.7747,-0.195695,-0.3959987,-3.415697,43.1659,356.5869,356.5289
2025-03-06 09:35:48.348,4231,LeftHandPinky3,-0.2768793,-1.095146,-3.265702,1746.387,308.5215,-0.1940885,-0.390897,-3.41264,40.51143,357.7711,356.8204
2025-03-06 09:35:48.393,4232,YogaMat1,-0.2756029,-1.611166,-3.062858,1793.443,333.4175,-0.1922466,-0.3856609,-3.40994,37.62308,359.0053,356.9672
2025-03-06 09:35:48.433,4233,YogaMat1,-0.276911,-1.611079,-2.812069,1785.681,493.5833,-0.1906964,-0.3803185,-3.409287,35.31729,0.2281825,357.0424
2025-03-06 09:35:48.472,4234,YogaMat1,-0.2187594,-1.610925,-2.370582,1804.986,706.9308,-0.1890239,-0.3756336,-3.408973,33.34187,1.415757,357.4582
2025-03-06 09:35:48.512,4235,YogaMat1,-0.1874326,-1.610887,-2.261478,1808.471,737.7328,-0.1878444,-0.3727853,-3.411227,32.42426,2.333101,357.8257
2025-03-06 09:35:48.542,4236,YogaMat1,-0.1599607,-1.610887,-2.262316,1818.003,729.8282,-0.1874217,-0.370249,-3.411588,31.94653,2.758337,357.9049
2025-03-06 09:35:48.584,4237,YogaMat1,-0.1492991,-1.610899,-2.295087,1818.789,685.807,-0.1864175,-0.365044,-3.410691,30.16123,3.364082,357.9407
2025-03-06 09:35:48.629,4238,YogaMat1,-0.1454942,-1.6109,-2.298041,1819.037,624.4591,-0.1860875,-0.3569453,-3.409322,26.77461,3.804546,357.7732
2025-03-06 09:35:48.669,4239,YogaFloor,-0.08729315,-1.612403,-1.670857,1820.006,785.6007,-0.1859243,-0.3506196,-3.411448,24.23237,4.119295,357.8065
2025-03-06 09:35:48.709,4240,NorthMirrorYogaMat1,-0.05342495,-1.610988,-0.001545846,1795.078,992.0161,-0.1862594,-0.3462175,-3.413096,22.58828,4.230254,357.7467
2025-03-06 09:35:48.753,4241,NorthMirrorYogaMat1,-0.01483284,-1.611179,0.5468349,1796.637,1018.043,-0.1868541,-0.3439927,-3.415118,21.73748,4.264474,357.6895
2025-03-06 09:35:48.795,4242,NorthMirrorYogaMat1,0.01536767,-1.611295,0.8791971,1801.161,1039.774,-0.1875891,-0.3423667,-3.417746,21.90475,4.070559,357.5301
2025-03-06 09:35:48.835,4243,NorthMirrorYogaMat1,0.006807953,-1.611218,0.6570973,1805.669,1029.5,-0.1882181,-0.3404506,-3.41931,22.05996,3.819738,357.4656
2025-03-06 09:35:48.876,4244,NorthMirrorYogaMat1,0.003558621,-1.61117,0.5190709,1809.708,1023.206,-0.1889907,-0.339512,-3.420874,22.19692,3.601364,357.2905
2025-03-06 09:35:48.921,4245,NorthMirrorYogaMat1,0.0008981079,-1.611133,0.412324,1814.299,1011.14,-0.1892231,-0.3383789,-3.421319,21.84596,3.336493,356.9442
2025-03-06 09:35:48.963,4246,NorthMirrorYogaMat1,-0.0006196797,-1.611088,0.2835327,1819.613,998.8522,-0.189665,-0.3377366,-3.422035,21.59243,3.068996,356.5915
2025-03-06 09:35:49.001,4247,NorthMirrorYogaMat1,-0.0202449,-1.611084,0.2739804,1816.363,993.4423,-0.1897113,-0.3362354,-3.42223,21.31018,3.024235,356.4622
2025-03-06 09:35:49.042,4248,LockerNorthMirrorAvatarRightUpLeg,0.02571556,-1.558935,0.9068663,1818.852,1031.052,-0.1896864,-0.3350586,-3.421443,20.59882,2.885267,356.2704
2025-03-06 09:35:49.087,4249,LockerNorthMirrorAvatarRightUpLeg,0.006798342,-1.493929,0.8992875,1814.51,1038.579,-0.1895896,-0.334583,-3.421647,20.35849,2.908232,356.2775
2025-03-06 09:35:49.130,4250,LockerNorthMirrorAvatarRightUpLeg,-0.01038229,-1.41255,0.9042006,1805.366,1059.945,-0.1887076,-0.3351336,-3.421828,20.80046,3.208539,356.3309
2025-03-06 09:35:49.170,4251,LockerNorthMirrorAvatarRightUpLeg,0.01203793,-1.37169,0.9419372,1806.16,1072.893,-0.1882282,-0.3352616,-3.42171,21.03638,3.33376,356.1419
2025-03-06 09:35:49.209,4252,LockerNorthMirrorAvatarRightUpLeg,-0.008885875,-1.370481,0.9209759,1801.412,1073.233,-0.1869027,-0.3366244,-3.419837,21.11904,3.387124,356.1884
2025-03-06 09:35:49.253,4253,LockerNorthMirrorAvatarRightUpLeg,-0.01574382,-1.374286,0.919307,1795.788,1091.679,-0.1864159,-0.3397532,-3.419469,22.39049,3.54637,355.9134
2025-03-06 09:35:49.293,4254,LockerNorthMirrorAvatarRightUpLeg,-0.008073375,-1.374569,0.9275422,1792.716,1122.887,-0.1849772,-0.3467854,-3.418463,24.35488,3.6232,355.6584
2025-03-06 09:35:49.335,4255,YogaFloor,-0.1468201,-1.612403,-1.453038,1794.193,877.1417,-0.1833301,-0.3540542,-3.418202,27.22094,3.962366,355.5812
2025-03-06 09:35:49.379,4256,YogaFloor,-0.122982,-1.612403,-1.906701,1811.712,827.3093,-0.1822755,-0.3609654,-3.418912,30.76067,4.265593,355.2675
