Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 10:38:24.488,8466,NorthMirrorYogaFloor,-0.7662759,-1.612404,0.7475576,1757.429,845.4943,0.1614987,-0.02931201,-3.341912,13.59539,352.9014,353.5071
2025-03-06 10:38:24.515,8467,NorthMirrorYogaFloor,-0.7303758,-1.612404,0.6842694,1740.839,836.8229,0.1640327,-0.02896011,-3.34396,13.40553,354.298,354.3475
2025-03-06 10:38:24.544,8468,NorthMirrorYogaFloor,-0.6916308,-1.612403,0.6177292,1724.724,824.054,0.1670721,-0.03246248,-3.346553,12.91928,355.7221,355.0015
2025-03-06 10:38:24.584,8469,NorthMirrorYogaFloor,-0.6859221,-1.612403,0.6553993,1700.345,823.225,0.1720137,-0.0332582,-3.350363,12.86684,357.5426,355.1588
2025-03-06 10:38:24.625,8470,NorthMirrorYogaFloor,-0.6354575,-1.612403,0.4397078,1685.487,793.889,0.1774163,-0.02812481,-3.351244,12.34847,358.8689,354.6578
2025-03-06 10:38:24.654,8471,NorthMirrorYogaFloor,-0.5672717,-1.612403,0.4490557,1690.607,793.3724,0.1811074,-0.02875662,-3.352597,12.35673,359.5753,354.155
2025-03-06 10:38:24.682,8472,NorthMirrorYogaFloor,-0.6007943,-1.612403,0.6149487,1681.94,814.0347,0.1844119,-0.03070509,-3.35391,12.98676,0.01756104,353.7715
2025-03-06 10:38:24.711,8473,NorthMirrorYogaFloor,-0.5502572,-1.612403,0.6115685,1689.002,822.0202,0.1871921,-0.03043151,-3.354957,13.5675,0.2095459,353.3299
2025-03-06 10:38:24.751,8474,NorthMirrorYogaFloor,-0.458179,-1.612403,0.509398,1708.643,811.8512,0.1906296,-0.02802396,-3.35503,13.41101,0.07682466,352.5136
2025-03-06 10:38:24.793,8475,NorthMirrorYogaMat1,0.2327407,-1.611107,0.3374267,1860.666,795.7988,0.1935673,-0.02435648,-3.35484,12.01319,359.5891,352.2016
2025-03-06 10:38:24.821,8476,NorthMirrorYogaMat1,0.3904722,-1.611191,0.5789351,1892.042,813.4393,0.1952361,-0.02282703,-3.355161,11.60348,359.4719,351.9322
2025-03-06 10:38:24.849,8477,NorthMirrorYogaMat1,0.3845507,-1.611216,0.6518426,1888.706,811.3582,0.1966551,-0.01780486,-3.354115,11.17189,359.6908,351.3785
2025-03-06 10:38:24.877,8478,NorthMirrorYogaMat1,0.3863004,-1.611219,0.6589451,1889.411,796.879,0.198116,-0.01540899,-3.351966,10.22541,359.8306,351.2655
2025-03-06 10:38:24.905,8479,NorthMirrorYogaMat1,0.3888401,-1.611224,0.6733594,1892.292,773.8343,0.1996322,-0.01153076,-3.349704,8.695862,359.9516,351.0515
2025-03-06 10:38:24.933,8480,NorthMirrorYogaMat1,0.3883983,-1.611246,0.7368793,1890.613,763.0707,0.2013082,-0.01092076,-3.348224,7.705583,0.3044436,350.3642
2025-03-06 10:38:24.962,8481,NorthMirrorYogaMat1,0.3828356,-1.611269,0.8023,1885.983,760.1399,0.2031278,-0.008346438,-3.347501,7.279166,0.6471605,349.8855
2025-03-06 10:38:24.988,8482,NorthMirrorYogaMat1,0.393593,-1.611237,0.7112532,1893.749,752.6944,0.2050579,-0.007282734,-3.34684,7.187069,0.2837066,350.2404
2025-03-06 10:38:25.031,8483,NorthMirrorYogaMat1,0.4171057,-1.611224,0.6742954,1910.253,738.5822,0.2073932,-0.004891276,-3.344479,6.333906,359.7683,349.8023
2025-03-06 10:38:25.070,8484,LeftHandThumb2,0.1897035,-0.06741776,-3.177819,1766.713,730.8559,0.2103622,-0.006096363,-3.342946,6.061054,359.7101,349.5538
2025-03-06 10:38:25.101,8485,LeftHandThumb3,0.1908333,-0.06965469,-3.172491,1767.413,714.5653,0.2114687,-0.00414753,-3.340715,6.092066,0.3327438,348.4256
2025-03-06 10:38:25.131,8486,LeftHandPinky2,0.1911442,-0.06562898,-3.176797,1745.684,718.4568,0.2130402,-0.005928993,-3.337839,5.754714,1.053059,348.1075
2025-03-06 10:38:25.156,8487,NorthMirrorYogaFloor,1.124508,-1.612403,4.23528,1918.467,875.6496,0.2148214,-0.01078951,-3.334733,5.111273,1.560771,349.1869
2025-03-06 10:38:25.184,8488,LockerNorthMirrorAvatarSpine1,0.2722018,-0.4462972,0.8123417,1809.067,945.6945,0.2160677,-0.01405704,-3.332602,5.168025,1.946487,350.2489
2025-03-06 10:38:25.212,8489,LockerNorthMirrorAvatarSpine1,0.3101256,-0.3572138,0.8256459,1804.228,971.1708,0.2172674,-0.0152055,-3.33101,5.6714,2.485016,350.6117
2025-03-06 10:38:25.240,8490,LockerNorthMirrorAvatarSpine1,0.3035893,-0.3556837,0.8199837,1790.658,972.3896,0.2189825,-0.01631844,-3.32885,5.875553,3.2731,350.6865
2025-03-06 10:38:25.281,8491,LockerNorthMirrorAvatarSpine1,0.247632,-0.3931439,0.7843785,1755.862,949.7845,0.2224402,-0.01363778,-3.325386,5.346984,5.041695,350.8178
2025-03-06 10:38:25.310,8492,LockerNorthMirrorAvatarSpine1,0.3360459,-0.3959946,0.8357871,1769.775,941.9983,0.2227832,-0.01433539,-3.324234,4.591315,5.395026,351.4293
2025-03-06 10:38:25.338,8493,NorthMirrorYogaBackWall,0.925117,-1.25592,11.5836,1789.627,944.8046,0.2218587,-0.01272142,-3.323735,4.113348,5.176329,350.9679
2025-03-06 10:38:25.368,8494,NorthMirrorYogaBackWall,0.9904604,-1.197051,11.5836,1799.349,948.3678,0.2212432,-0.01299202,-3.323648,4.039834,4.742656,350.3297
2025-03-06 10:38:25.395,8495,NorthMirrorYogaBackWall,0.8682175,-1.111952,11.5836,1797.174,955.899,0.2204687,-0.0115037,-3.324254,4.246519,4.335943,350.4828
2025-03-06 10:38:25.422,8496,LockerNorthMirrorAvatarRightShoulder,0.3715657,-0.269138,0.7950876,1788.687,977.7874,0.2189637,-0.01298761,-3.325178,5.151004,4.285931,350.3423
2025-03-06 10:38:25.449,8497,LockerNorthMirrorAvatarSpine1,0.346073,-0.3391059,0.8669128,1785.883,971.1935,0.2173265,-0.01335227,-3.32541,5.621881,4.19336,350.5114
2025-03-06 10:38:25.476,8498,LockerNorthMirrorAvatarSpine1,0.3383706,-0.4208697,0.8545346,1790.998,945.2675,0.2157851,-0.01306629,-3.325129,4.932524,4.059693,351.1124
2025-03-06 10:38:25.505,8499,LockerNorthMirrorAvatarSpine1,0.3466545,-0.3943323,0.8625715,1795.687,940.2148,0.2133752,-0.01390219,-3.325893,4.141844,3.929222,351.604
2025-03-06 10:38:25.533,8500,LockerNorthMirrorAvatarSpine1,0.3623207,-0.3706566,0.9098134,1803.43,946.4992,0.2110485,-0.01483464,-3.327122,4.084573,3.560934,352.028
2025-03-06 10:38:25.560,8501,NorthMirrorYogaBackWall,0.8731441,-1.183635,11.5836,1817.983,957.1644,0.2087969,-0.01753807,-3.3283,4.328354,2.982328,352.6447
2025-03-06 10:38:25.601,8502,NorthMirrorYogaBackWall,0.9795399,-1.208019,11.5836,1843.005,961.8125,0.205341,-0.01597595,-3.330082,4.543829,1.670827,353.6187
2025-03-06 10:38:25.642,8503,NorthMirrorYogaBackWall,0.9782982,-1.180082,11.5836,1861.341,966.6298,0.2029028,-0.01798916,-3.332112,4.632967,0.3993682,353.9271
2025-03-06 10:38:25.672,8504,NorthMirrorYogaBackWall,0.8457398,-1.121065,11.5836,1866.617,973.6586,0.2018309,-0.01957583,-3.333721,4.859229,359.4927,354.2733
2025-03-06 10:38:25.701,8505,NorthMirrorYogaBackWall,0.8270459,-1.136099,11.5836,1876.951,976.0728,0.200649,-0.02118766,-3.335188,5.015752,358.7126,354.4165
2025-03-06 10:38:25.730,8506,LockerNorthMirrorAvatarSpine1,0.343292,-0.3493414,0.8762329,1879.805,973.3027,0.1999962,-0.02242696,-3.336235,4.973676,358.0809,354.3855
2025-03-06 10:38:25.756,8507,LockerNorthMirrorAvatarSpine1,0.3251748,-0.3355668,0.8573718,1884.504,974.5845,0.1997401,-0.0236938,-3.337329,4.853996,357.5221,354.5019
2025-03-06 10:38:25.784,8508,LockerNorthMirrorAvatarSpine1,0.3267393,-0.3540564,0.8529592,1891.071,967.9479,0.1997176,-0.0245285,-3.338107,4.612044,357.1439,354.5404
2025-03-06 10:38:25.812,8509,LockerNorthMirrorAvatarSpine1,0.3208136,-0.333838,0.8553336,1894.775,968.3549,0.1997373,-0.02387381,-3.338195,4.350458,356.8112,354.5669
2025-03-06 10:38:25.840,8510,LockerNorthMirrorAvatarSpine1,0.307571,-0.3534026,0.8347251,1898.897,960.3563,0.1995957,-0.02342963,-3.338769,4.087103,356.4106,354.6574
2025-03-06 10:38:25.868,8511,LockerNorthMirrorAvatarSpine1,0.302388,-0.3401197,0.8343084,1902.17,963.1815,0.2001389,-0.02284575,-3.33875,4.075644,356.0959,354.5474
2025-03-06 10:38:25.895,8512,LockerNorthMirrorAvatarRightArm,0.2800139,-0.3269094,0.8126392,1901.177,965.5073,0.2010606,-0.02245796,-3.338806,4.069393,355.8351,354.3722
2025-03-06 10:38:25.923,8513,LockerNorthMirrorAvatarRightArm,0.2940816,-0.3123238,0.816978,1905.097,969.9915,0.2022987,-0.02274644,-3.338049,4.087599,355.7183,353.835
2025-03-06 10:38:25.950,8514,LockerNorthMirrorAvatarSpine2,0.2731537,-0.3027094,0.8043733,1902.772,972.0452,0.203451,-0.02327216,-3.337814,4.095388,355.558,353.628
2025-03-06 10:38:25.977,8515,LockerNorthMirrorAvatarRightShoulder,0.2792387,-0.2502092,0.7903602,1904.841,980.1067,0.204807,-0.02269566,-3.337238,3.925133,355.4337,353.7051
2025-03-06 10:38:26.006,8516,LockerNorthMirrorAvatarRightShoulder,0.2662121,-0.217614,0.7865853,1903.481,984.1884,0.2059301,-0.02247572,-3.337284,3.744162,355.2982,353.5119
2025-03-06 10:38:26.046,8517,LockerNorthMirrorAvatarRightShoulder,0.2653761,-0.1820522,0.7937799,1905.848,997.6789,0.2072967,-0.02297401,-3.33804,4.144977,355.0142,353.6553
2025-03-06 10:38:26.074,8518,LockerNorthMirrorAvatarRightShoulder,0.26916,-0.2233737,0.7865803,1912.89,991.0882,0.2077629,-0.02246881,-3.338434,4.279779,354.6461,354.0581
2025-03-06 10:38:26.102,8519,LockerNorthMirrorAvatarRightShoulder,0.2793753,-0.2382145,0.7855053,1925.436,985.9164,0.20741,-0.02282023,-3.339031,4.097811,353.9964,354.4542
2025-03-06 10:38:26.133,8520,LockerNorthMirrorAvatarRightShoulder,0.2888226,-0.2229591,0.7803335,1939.987,992.4327,0.2074913,-0.02265072,-3.339673,4.27402,353.1256,354.6849
2025-03-06 10:38:26.159,8521,LockerNorthMirrorAvatarRightShoulder,0.2933486,-0.2064034,0.7799878,1953.083,999.8361,0.2050805,-0.0232352,-3.340629,4.443992,352.3094,354.5982
2025-03-06 10:38:26.187,8522,LockerNorthMirrorAvatarRightShoulder,0.2775762,-0.2313761,0.7866125,1967.026,989.7191,0.2036951,-0.02109849,-3.341287,4.102234,351.2511,354.8794
2025-03-06 10:38:26.214,8523,LockerNorthMirrorAvatarSpine2,0.2694814,-0.2412036,0.7879691,1985.526,983.2759,0.2023205,-0.02118278,-3.342377,3.81274,349.986,355.4589
2025-03-06 10:38:26.243,8524,LockerNorthMirrorAvatarRightShoulder,0.2850131,-0.2113001,0.7800241,2012.815,984.9926,0.2006671,-0.02091968,-3.344353,3.475102,348.4536,355.8554
2025-03-06 10:38:26.271,8525,LockerNorthMirrorAvatarSpine2,0.2510458,-0.1699961,0.7988863,2029.444,997.2773,0.1990436,-0.02042317,-3.346583,3.523629,346.8716,355.3625
2025-03-06 10:38:26.299,8526,LockerNorthMirrorAvatarSpine2,0.2459203,-0.1771162,0.7947166,2050.066,997.5974,0.1984901,-0.01920044,-3.348291,3.465481,345.4879,354.9933
2025-03-06 10:38:26.327,8527,LockerNorthMirrorAvatarSpine2,0.2354936,-0.1771796,0.794481,2065.244,994.1844,0.1983241,-0.0183444,-3.349743,3.2123,344.4121,355.1486
2025-03-06 10:38:26.353,8528,LockerNorthMirrorAvatarSpine2,0.2193352,-0.1956609,0.7910914,2072.721,985.6667,0.1984622,-0.01786876,-3.3508,2.87423,343.7605,355.1556
2025-03-06 10:38:26.382,8529,LockerNorthMirrorAvatarSpine2,0.2066141,-0.1922583,0.7945189,2073.514,982.2265,0.1988245,-0.01758313,-3.351729,2.522671,343.5484,354.93
2025-03-06 10:38:26.410,8530,LockerNorthMirrorAvatarLeftShoulder,0.2115249,-0.2037334,0.9067309,2072.311,980.0605,0.1992106,-0.01750314,-3.352324,2.39996,343.693,354.6678
2025-03-06 10:38:26.438,8531,LockerNorthMirrorAvatarSpine2,0.2199282,-0.1817555,0.7961924,2071.357,986.6098,0.1997791,-0.01861167,-3.352788,2.659035,343.8312,354.9152
2025-03-06 10:38:26.468,8532,LockerNorthMirrorAvatarSpine2,0.2165342,-0.1971994,0.7927215,2069.43,982.2582,0.2001728,-0.01925957,-3.35284,2.740134,343.9216,355.4323
2025-03-06 10:38:26.495,8533,LockerNorthMirrorAvatarSpine2,0.2524463,-0.1910857,0.7929771,2079.177,980.2474,0.200486,-0.01982796,-3.353173,2.536157,343.8178,355.6756
2025-03-06 10:38:26.523,8534,LockerNorthMirrorAvatarRightShoulder,0.2700448,-0.1842997,0.7943869,2088.906,982.4742,0.2006941,-0.0202297,-3.353794,2.566151,343.4467,355.7583
2025-03-06 10:38:26.549,8535,LockerNorthMirrorAvatarRightShoulder,0.2771679,-0.2159443,0.7843604,2103.309,976.6774,0.2003825,-0.02055371,-3.354622,2.646655,342.6868,355.9783
2025-03-06 10:38:26.577,8536,NorthMirrorYogaBackWall,-1.964891,-0.5467434,11.5836,1972.718,979.5388,0.1996055,-0.02064764,-3.355655,2.638146,341.6825,355.9518
2025-03-06 10:38:26.606,8537,NorthMirrorYogaBackWall,-6.391572,-0.3919384,11.5836,1761.76,976.4051,0.1976021,-0.0212605,-3.3572,2.733568,340.327,355.6786
2025-03-06 10:38:26.634,8538,NorthMirrorYogaBackWall,-6.347775,-0.3817848,11.5836,1786.379,981.4955,0.1963362,-0.02150679,-3.358628,2.96018,338.754,354.605
2025-03-06 10:38:26.664,8539,NorthMirrorYogaBackWall,-10.59335,-1.144008,11.5836,1633.614,929.6502,0.1951541,-0.01965797,-3.359641,3.08688,337.0645,353.1045
2025-03-06 10:38:26.689,8540,NorthMirrorYogaFloor,-12.72357,-1.612407,10.78243,1564.392,889.8057,0.1940508,-0.01832736,-3.360484,2.758831,335.2061,351.8879
2025-03-06 10:38:26.717,8541,NorthMirrorYogaFloor,-10.95222,-1.612406,7.102579,1527.876,858.4193,0.1932026,-0.01862466,-3.36151,2.629998,333.3481,351.1167
2025-03-06 10:38:26.745,8542,NorthMirrorYogaFloor,-13.33195,-1.612407,8.420609,1515.703,872.3253,0.1923847,-0.02036631,-3.362535,2.998702,331.8247,350.5183
2025-03-06 10:38:26.774,8543,NorthMirrorYogaFloor,-13.97429,-1.612407,9.133097,1542.376,880.6704,0.1913296,-0.01945984,-3.363018,3.069265,330.5175,350.1331
2025-03-06 10:38:26.803,8544,NorthMirrorYogaFloor,-13.89883,-1.612407,9.11375,1567.85,882.9334,0.1898276,-0.01996088,-3.363743,2.92181,329.0652,350.0504
2025-03-06 10:38:26.841,8545,NorthMirrorYogaFloor,-13.02068,-1.612407,8.759379,1629.759,887.1397,0.1866683,-0.01858318,-3.366348,2.695102,326.2011,349.7923
2025-03-06 10:38:26.870,8546,NorthMirrorYogaFloor,-13.60424,-1.612407,8.980118,1652.409,892.9977,0.1844904,-0.01748848,-3.368563,2.721292,323.9978,349.3392
2025-03-06 10:38:26.899,8547,NorthMirrorYogaFloor,-13.75555,-1.612407,9.007987,1681.247,900.587,0.1826392,-0.0163517,-3.370519,2.852087,321.8198,349.0505
2025-03-06 10:38:26.929,8548,NorthMirrorYogaFloor,-13.24294,-1.612407,8.396018,1707.226,902.8545,0.1808858,-0.01477015,-3.372557,2.872205,319.7345,349.0131
2025-03-06 10:38:26.954,8549,NorthMirrorYogaFloor,-12.91859,-1.612406,7.967106,1731.765,904.876,0.179011,-0.0144136,-3.374759,2.820487,317.7445,349.0638
2025-03-06 10:38:26.982,8550,NorthMirrorYogaFloor,-13.02377,-1.612406,8.042438,1757.897,911.1843,0.1773967,-0.01418793,-3.376897,2.853078,315.9053,349.0156
2025-03-06 10:38:27.010,8551,NorthMirrorYogaFloor,-13.16507,-1.612406,7.961772,1773.807,915.5013,0.1759835,-0.01414073,-3.378752,2.909132,314.296,349.0391
2025-03-06 10:38:27.038,8552,NorthMirrorYogaFloor,-13.76525,-1.612407,7.470639,1756.994,914.1948,0.1749616,-0.01428592,-3.380297,2.985348,312.9554,349.2126
2025-03-06 10:38:27.068,8553,NorthMirrorYogaFloor,-14.05339,-1.612407,7.598732,1768.306,920.6017,0.1740744,-0.01493013,-3.381797,3.156409,311.8777,349.4335
2025-03-06 10:38:27.096,8554,NorthMirrorYogaFloor,-11.16968,-1.612406,3.811575,1708.173,886.7759,0.173352,-0.01556909,-3.383097,3.382027,311.003,349.6378
2025-03-06 10:38:27.124,8555,NorthMirrorYogaFloor,-9.63053,-1.612406,2.165194,1680.134,861.3948,0.1728365,-0.01549089,-3.38395,3.382923,310.2736,349.6771
2025-03-06 10:38:27.151,8556,NorthMirrorYogaFloor,-9.363585,-1.612406,1.656661,1665.582,849.0837,0.1724364,-0.01559973,-3.384663,3.152299,309.7212,349.5837
2025-03-06 10:38:27.180,8557,NorthMirrorYogaFloor,-9.653583,-1.612406,1.790565,1671.364,852.3958,0.1724244,-0.01591825,-3.385166,3.030179,309.2117,349.6501
2025-03-06 10:38:27.208,8558,NorthMirrorYogaFloor,-9.839602,-1.612406,1.917497,1679.093,854.7838,0.1723687,-0.01610303,-3.385672,2.8973,308.8021,349.7499
2025-03-06 10:38:27.236,8559,NorthMirrorYogaFloor,-9.686398,-1.612406,1.905389,1689.179,854.3594,0.1720743,-0.01601672,-3.386191,2.840372,308.4706,349.7084
2025-03-06 10:38:27.277,8560,NorthMirrorYogaFloor,-9.625356,-1.612406,1.922309,1697.834,856.9527,0.1721799,-0.01573038,-3.386483,2.931792,308.1051,349.6855
2025-03-06 10:38:27.304,8561,NorthMirrorYogaFloor,-9.627327,-1.612406,1.834265,1693.408,857.4528,0.1722221,-0.01677287,-3.386641,3.0482,307.9861,349.6915
2025-03-06 10:38:27.333,8562,NorthMirrorYogaFloor,-9.67845,-1.612406,1.842996,1692.316,859.6546,0.1722061,-0.01636648,-3.386765,3.159343,307.9419,349.7774
2025-03-06 10:38:27.362,8563,NorthMirrorYogaFloor,-9.242083,-1.612406,1.691933,1699.299,857.7551,0.1721315,-0.01650882,-3.386957,3.271402,307.8874,349.8611
2025-03-06 10:38:27.389,8564,NorthMirrorYogaFloor,-9.001795,-1.612406,1.56914,1702.22,854.3755,0.1720089,-0.01593363,-3.387254,3.209192,307.7586,349.9945
2025-03-06 10:38:27.416,8565,NorthMirrorYogaFloor,-9.07936,-1.612406,1.60338,1704.295,854.5289,0.171883,-0.01569068,-3.387736,3.119562,307.5825,350.0159
2025-03-06 10:38:27.443,8566,NorthMirrorYogaFloor,-9.276088,-1.612406,1.760032,1711.52,860.8367,0.1718666,-0.01534665,-3.388462,3.232512,307.2677,350.0913
2025-03-06 10:38:27.472,8567,NorthMirrorYogaFloor,-9.344719,-1.612406,1.771763,1714.947,863.1017,0.171887,-0.01554906,-3.389235,3.270081,306.891,350.1923
2025-03-06 10:38:27.500,8568,NorthMirrorYogaFloor,-9.179628,-1.612406,1.68007,1720.249,858.8489,0.1717957,-0.01577139,-3.389869,3.0679,306.5812,350.1891
2025-03-06 10:38:27.529,8569,NorthMirrorYogaFloor,-9.429841,-1.612406,1.753908,1720.715,859.5032,0.1718066,-0.01505661,-3.390465,2.907011,306.2546,350.2064
2025-03-06 10:38:27.555,8570,YogaFrontMirrorFrame,-6.673305,-0.565164,-1.227123,1553.527,887.0889,0.1718984,-0.01547205,-3.391149,2.860758,305.894,350.1948
2025-03-06 10:38:27.582,8571,NorthMirrorYogaFrontWall,-6.743192,-0.3108632,-2.059741,1442.399,895.8778,0.1719854,-0.01584554,-3.391722,2.796905,305.5735,350.1184
2025-03-06 10:38:27.609,8572,NorthMirrorYogaFrontWall,-6.743192,-0.2908255,-2.1172,1437.647,897.9206,0.1721635,-0.01577258,-3.39232,2.873591,305.3571,350.0007
2025-03-06 10:38:27.638,8573,NorthMirrorYogaFrontWall,-6.743192,-0.3006129,-2.068226,1446.712,900.1086,0.1728059,-0.01639986,-3.393128,3.029708,305.2318,349.8932
2025-03-06 10:38:27.668,8574,NorthMirrorYogaFrontWall,-6.743192,-0.312635,-2.07608,1447.505,898.0283,0.1730718,-0.01647663,-3.393702,2.977747,305.1521,349.9149
2025-03-06 10:38:27.695,8575,NorthMirrorYogaFrontWall,-6.743192,-0.3404465,-2.070115,1449.94,889.7394,0.1731398,-0.01588631,-3.394078,2.62881,305.1538,349.9526
2025-03-06 10:38:27.722,8576,NorthMirrorYogaFrontWall,-6.743192,-0.314192,-2.092464,1446.771,888.6127,0.1734675,-0.01583612,-3.394713,2.326267,305.1621,350.0329
2025-03-06 10:38:27.749,8577,NorthMirrorYogaFrontWall,-6.743192,-0.2797995,-2.091731,1446.084,892.4024,0.1736991,-0.01525998,-3.395336,2.244058,305.169,350.1245
2025-03-06 10:38:27.776,8578,NorthMirrorYogaFrontWall,-6.743192,-0.2469895,-2.040786,1452.254,896.7083,0.1738243,-0.01503336,-3.395777,2.169747,305.1899,350.103
2025-03-06 10:38:27.806,8579,NorthMirrorYogaFrontWall,-6.743192,-0.2492679,-2.049336,1450.83,895.6059,0.1737335,-0.01507199,-3.396308,2.117153,305.2165,350.1416
2025-03-06 10:38:27.834,8580,NorthMirrorYogaFrontWall,-6.743192,-0.2813671,-2.076107,1444.944,884.8812,0.1738586,-0.01343513,-3.395971,1.640262,305.43,350.442
2025-03-06 10:38:27.875,8581,NorthMirrorYogaFrontWall,-6.743192,-0.2215049,-2.150862,1406.848,883.8463,0.1740614,-0.01352751,-3.395329,1.104084,306.8958,351.2315
2025-03-06 10:38:27.902,8582,NorthMirrorYogaFrontWall,-6.743192,-0.1845573,-2.117472,1392.175,895.8586,0.175564,-0.0148344,-3.394328,1.351161,307.8342,351.9473
2025-03-06 10:38:27.930,8583,NorthMirrorYogaFrontWall,-6.743192,-0.1841149,-2.111911,1375.474,898.9453,0.1758063,-0.01494789,-3.394125,1.643613,308.7336,352.0983
2025-03-06 10:38:27.959,8584,NorthMirrorYogaFrontWall,-6.743192,-0.3100873,-2.017188,1378.126,880.1644,0.1761662,-0.01536536,-3.393723,1.610238,309.5004,351.9062
2025-03-06 10:38:27.987,8585,YogaFrontMirrorFrame,-6.673305,-0.5295284,-1.27334,1476.002,866.9561,0.1767893,-0.01489913,-3.393331,1.560042,310.2167,351.839
2025-03-06 10:38:28.014,8586,NorthMirrorYogaFloor,-8.103509,-1.612405,1.514513,1692.368,822.6686,0.1772918,-0.01515567,-3.393406,1.641957,310.7634,351.8925
2025-03-06 10:38:28.043,8587,NorthMirrorYogaFloor,-8.00802,-1.612405,1.666911,1703.723,826.6326,0.1776447,-0.01504147,-3.393844,1.780975,311.0582,351.8734
2025-03-06 10:38:28.071,8588,NorthMirrorYogaFloor,-7.791903,-1.612405,1.553666,1703.871,821.0643,0.1776306,-0.01452065,-3.394432,1.646917,311.1975,351.9477
2025-03-06 10:38:28.099,8589,NorthMirrorYogaFloor,-6.964613,-1.612405,1.100852,1712.087,787.1157,0.1771993,-0.01195931,-3.3946,0.430795,311.3051,351.9095
2025-03-06 10:38:28.140,8590,NorthMirrorYogaFloor,-7.4198,-1.612405,1.388546,1718.705,773.8981,0.1772957,-0.01017463,-3.39666,358.9318,311.0398,351.5398
2025-03-06 10:38:28.169,8591,NorthMirrorYogaFloor,-8.0772,-1.612405,1.840756,1726.876,786.7424,0.1778099,-0.01054049,-3.398353,358.8165,310.5364,351.7498
2025-03-06 10:38:28.197,8592,NorthMirrorYogaFloor,-8.556849,-1.612406,2.039125,1721.934,793.5801,0.1781456,-0.01012635,-3.399387,358.8558,310.3032,351.7505
2025-03-06 10:38:28.224,8593,NorthMirrorYogaFloor,-8.507406,-1.612406,1.919397,1715.444,789.7592,0.1784277,-0.009786963,-3.400058,358.7565,310.3227,351.8439
2025-03-06 10:38:28.251,8594,NorthMirrorYogaFloor,-8.081198,-1.612405,1.580754,1707.105,776.3909,0.1786976,-0.009174943,-3.400508,358.4536,310.5546,352.0263
2025-03-06 10:38:28.291,8595,NorthMirrorYogaFloor,-8.128461,-1.612405,1.620454,1699.869,770.4585,0.1790374,-0.008902431,-3.401019,358.0518,311.0795,352.2539
2025-03-06 10:38:28.318,8596,NorthMirrorYogaFloor,-8.215373,-1.612405,1.669165,1689.148,770.0313,0.1795311,-0.008920193,-3.400523,358.003,311.7111,352.4718
2025-03-06 10:38:28.346,8597,NorthMirrorYogaFloor,-8.406619,-1.612405,1.735105,1664.905,772.2952,0.180477,-0.009750128,-3.3992,358.2261,313.0158,352.436
2025-03-06 10:38:28.374,8598,NorthMirrorYogaFloor,-8.432198,-1.612405,1.705449,1633.787,774.7387,0.1813188,-0.01090205,-3.397162,358.652,314.7136,352.6851
2025-03-06 10:38:28.403,8599,NorthMirrorYogaFloor,-8.307703,-1.612405,1.785536,1611.563,778.2064,0.1824715,-0.01203835,-3.394654,359.0771,316.7852,353.0485
2025-03-06 10:38:28.432,8600,NorthMirrorYogaFloor,-8.362734,-1.612405,1.754584,1565.858,778.4697,0.1839315,-0.01273322,-3.391607,359.5114,319.2603,353.2133
2025-03-06 10:38:28.473,8601,NorthMirrorYogaFloor,-6.326571,-1.612405,3.019672,1705.979,802.742,0.1867077,-0.0146538,-3.386124,0.4142224,323.6199,353.5848
2025-03-06 10:38:28.499,8602,NorthMirrorYogaFloor,-6.041801,-1.612405,2.951383,1671.485,802.2928,0.1891385,-0.01586342,-3.382377,0.9232451,326.7973,353.8769
