Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 12:19:41.225,1151,DistractorFrontWall,0.2547374,0.2327702,-2.013594,1782.281,867.8923,0.257126,0.2165488,-3.87341,353.3974,3.016854,357.442
2025-03-12 12:19:41.253,1152,DistractorFrontWall,0.2524638,0.2432604,-2.013594,1780.553,866.7453,0.257258,0.2181519,-3.874333,353.0466,3.052215,357.5358
2025-03-12 12:19:41.282,1153,DistractorFrontWall,0.2624853,0.27515,-2.013594,1785.825,875.9047,0.2573566,0.2197679,-3.875593,352.7125,2.975212,357.5883
2025-03-12 12:19:41.310,1154,DistractorFrontWall,0.2655752,0.3745188,-2.013594,1786.769,918.3789,0.2575255,0.2203445,-3.876868,352.5479,2.897928,357.5915
2025-03-12 12:19:41.338,1155,DistractorFrontWall,0.2691295,0.38604,-2.013594,1788.597,917.3981,0.2578861,0.2215489,-3.878267,352.1626,2.872563,357.6529
2025-03-12 12:19:41.367,1156,DistractorFrontWall,0.2695818,0.3844907,-2.013594,1789.765,909.3152,0.2584047,0.2227194,-3.87956,351.6935,2.804458,357.7786
2025-03-12 12:19:41.395,1157,DistractorFrontWall,0.2741342,0.3959822,-2.013594,1792.265,908.6185,0.2588475,0.2239079,-3.880953,351.3307,2.763998,357.7676
2025-03-12 12:19:41.436,1158,DistractorFrontWall,0.2800288,0.4186988,-2.013594,1794.927,912.4249,0.2602034,0.2254598,-3.883262,350.9424,2.709284,357.8585
2025-03-12 12:19:41.464,1159,DistractorFrontWall,0.2803097,0.4196441,-2.013594,1795.112,906.7745,0.2613128,0.2254953,-3.884706,350.53,2.673277,358.0391
2025-03-12 12:19:41.491,1160,DistractorFrontWall,0.2860615,0.4553352,-2.013594,1797.839,916.5613,0.2624418,0.2263882,-3.886151,350.1378,2.607806,358.1016
2025-03-12 12:19:41.519,1161,DistractorFrontWall,0.3002834,0.4739299,-2.013594,1803.704,916.597,0.2637777,0.2274759,-3.88772,349.6083,2.602505,358.0973
2025-03-12 12:19:41.557,1162,DistractorFrontWall,0.3040881,0.4934725,-2.013594,1804.378,913.5197,0.2661571,0.2290944,-3.890225,348.8704,2.605262,358.1288
2025-03-12 12:19:41.592,1163,DistractorFrontWall,0.3075445,0.5143309,-2.013594,1805.552,912.6837,0.2686776,0.2298723,-3.892777,348.2207,2.550808,358.2158
2025-03-12 12:19:41.630,1164,DistractorFrontWall,0.3116951,0.5252792,-2.013594,1807.684,908.5056,0.2712614,0.2311007,-3.895333,347.658,2.464728,358.1428
2025-03-12 12:19:41.669,1165,DistractorFrontWall,0.3126483,0.5372447,-2.013594,1808.372,906.3612,0.2744211,0.2321318,-3.897703,347.1956,2.346849,358.2629
2025-03-12 12:19:41.709,1166,DistractorFrontWall,0.3135583,0.5563081,-2.013594,1810.59,909.3134,0.2773499,0.2326717,-3.899924,346.8521,2.12032,358.3839
2025-03-12 12:19:41.751,1167,DistractorFrontWall,0.312623,0.5478024,-2.013594,1812.79,903.0731,0.2808303,0.232455,-3.901933,346.6784,1.835552,358.5226
2025-03-12 12:19:41.784,1168,DistractorFrontWall,0.3095453,0.5470525,-2.013594,1813.38,902.4768,0.283298,0.2331197,-3.903422,346.6838,1.61749,358.6624
2025-03-12 12:19:41.825,1169,DistractorFrontWall,0.2763596,0.4868072,-2.013594,1803.023,875.0372,0.287003,0.2323146,-3.905496,346.6143,1.231465,358.778
2025-03-12 12:19:41.867,1170,DistractorFrontWall,0.2233837,0.217355,-2.013594,1784.123,752.5382,0.2910924,0.2324635,-3.907533,346.6886,0.8477815,358.8841
2025-03-12 12:19:41.910,1171,DistractorFrontWall,0.204282,0.1958991,-2.013594,1778.665,746.662,0.2954013,0.23146,-3.909752,346.924,0.4483094,359.1198
2025-03-12 12:19:41.952,1172,DistractorFrontWall,0.202064,0.1882122,-2.013594,1780.477,742.5298,0.299956,0.2301412,-3.911913,346.8414,0.09191426,359.2697
2025-03-12 12:19:41.997,1173,DistractorFrontWall,0.2037189,0.1844604,-2.013594,1785.708,743.5596,0.3047068,0.2295284,-3.914471,346.9836,359.5965,359.523
2025-03-12 12:19:42.037,1174,DistractorFrontWall,0.2003512,0.186932,-2.013594,1789.132,745.5739,0.3094697,0.2285346,-3.917195,346.9966,359.0891,359.6974
2025-03-12 12:19:42.079,1175,DistractorFrontWall,0.208874,0.1787477,-2.013594,1796.868,740.0645,0.3146161,0.2266674,-3.920048,346.8247,358.6403,359.8764
2025-03-12 12:19:42.118,1176,DistractorFrontWall,0.2114499,0.1684704,-2.013594,1804.332,736.7107,0.31952,0.2246168,-3.923298,346.8515,358.0567,359.9862
2025-03-12 12:19:42.163,1177,DistractorFrontWall,0.2036793,0.1563836,-2.013594,1805.758,724.9578,0.3247219,0.2241051,-3.926325,346.443,357.4777,0.3564293
2025-03-12 12:19:42.194,1178,DistractorFrontWall,0.2075918,0.2427178,-2.013594,1812.419,761.7524,0.3279052,0.2229676,-3.928469,346.1747,357.0513,0.521828
2025-03-12 12:19:42.226,1179,DistractorFrontWall,0.2365377,0.5541464,-2.013594,1831.788,899.7471,0.3310263,0.2218653,-3.930892,346.0988,356.5942,0.6754401
2025-03-12 12:19:42.254,1180,DistractorFrontWall,0.2256866,0.5667915,-2.013594,1832.025,906.3229,0.3341137,0.2207054,-3.933238,346.1613,356.1631,0.7946417
2025-03-12 12:19:42.283,1181,DistractorFrontWall,0.223357,0.5788914,-2.013594,1835.439,912.8961,0.3371512,0.2196732,-3.935502,346.2455,355.772,0.8866845
2025-03-12 12:19:42.310,1182,DistractorFrontWall,0.2276125,0.572741,-2.013594,1841.625,910.5735,0.3400828,0.2189381,-3.937745,346.2627,355.3811,0.9851833
2025-03-12 12:19:42.338,1183,DistractorFrontWall,0.2182453,0.5801579,-2.013594,1840.844,914.1126,0.3429825,0.2177986,-3.93989,346.2715,355.0778,0.9906141
2025-03-12 12:19:42.379,1184,DistractorFrontWall,0.2079008,0.5824507,-2.013594,1838.36,914.0747,0.3472846,0.2154733,-3.942904,346.1591,354.812,1.166451
2025-03-12 12:19:42.419,1185,DistractorFrontWall,0.2034001,0.5839391,-2.013594,1836.775,914.1338,0.3512266,0.2136443,-3.945968,346.0884,354.6725,1.281891
2025-03-12 12:19:42.448,1186,DistractorFrontWall,0.201534,0.5933145,-2.013594,1834.799,916.7155,0.3537077,0.214277,-3.948027,346.0233,354.6945,1.171694
2025-03-12 12:19:42.489,1187,DistractorFrontWall,0.2015364,0.5923865,-2.013594,1831.758,914.1902,0.3575327,0.2147504,-3.950823,345.9045,354.8005,1.079415
2025-03-12 12:19:42.533,1188,DistractorFrontWall,0.2006569,0.5707854,-2.013594,1826.543,899.3689,0.361418,0.2148329,-3.953138,345.5268,355.0082,1.07614
2025-03-12 12:19:42.560,1189,DistractorFrontWall,0.205596,0.5630662,-2.013594,1825.733,890.3672,0.3637209,0.2153944,-3.954571,345.1603,355.1306,1.109977
2025-03-12 12:19:42.588,1190,DistractorFrontWall,0.1722634,0.3936233,-2.013594,1807.403,811.7542,0.3660324,0.2159166,-3.955801,344.8068,355.2167,1.154645
2025-03-12 12:19:42.629,1191,DistractorFrontWall,0.1427505,0.2331121,-2.013594,1788.898,731.6627,0.3693389,0.2160333,-3.957295,344.3011,355.3006,1.340747
2025-03-12 12:19:42.656,1192,DistractorFrontWall,0.1348848,0.2284453,-2.013594,1785.562,725.1823,0.3711149,0.2162182,-3.958198,344.0239,355.1858,1.496544
2025-03-12 12:19:42.685,1193,DistractorFrontWall,0.1379349,0.2374611,-2.013594,1787.927,725.0245,0.3729914,0.2166002,-3.958898,343.763,355.0479,1.56952
2025-03-12 12:19:42.726,1194,DistractorFrontWall,0.1446538,0.2287772,-2.013594,1792.936,714.0422,0.3757427,0.2164733,-3.959288,343.3274,354.7563,1.767688
2025-03-12 12:19:42.768,1195,DistractorFrontWall,0.1434336,0.225291,-2.013594,1796.94,709.0123,0.3779315,0.2161982,-3.959863,343.1124,354.3499,1.895622
2025-03-12 12:19:42.810,1196,DistractorFrontWall,0.135133,0.2152597,-2.013594,1795.737,701.2032,0.3804998,0.216013,-3.960155,342.9128,354.1025,1.866246
2025-03-12 12:19:42.838,1197,DistractorFrontWall,0.1320899,0.2159444,-2.013594,1797.132,700.3,0.3818381,0.2152653,-3.960516,342.8148,353.8404,2.014611
2025-03-12 12:19:42.880,1198,DistractorFrontWall,0.1366439,0.2105719,-2.013594,1804.68,695.04,0.3836299,0.2149577,-3.960681,342.655,353.4543,1.894619
2025-03-12 12:19:42.923,1199,DistractorFrontWall,0.1278448,0.2152312,-2.013594,1803.051,698.0488,0.3858367,0.2144598,-3.960546,342.6893,353.2946,1.737966
2025-03-12 12:19:42.966,1200,DistractorFrontWall,0.128067,0.2156142,-2.013594,1804.577,703.0238,0.3873258,0.2136979,-3.960485,342.971,353.2513,1.4591
2025-03-12 12:19:42.994,1201,DistractorFrontWall,0.2046711,0.01894298,-2.013594,1837.136,608.3939,0.3882099,0.214614,-3.960291,343.1059,353.2726,1.328244
2025-03-12 12:19:43.022,1202,DistractorFrontWall,0.1993768,0.01264194,-2.013594,1833.394,605.9973,0.3889601,0.2137132,-3.960125,343.1172,353.3297,1.326342
2025-03-12 12:19:43.062,1203,DistractorFrontWall,0.2033985,0.02045542,-2.013594,1833.219,610.4296,0.3894719,0.2134644,-3.959977,343.1436,353.3926,1.469184
2025-03-12 12:19:43.090,1204,DistractorFrontWall,0.2125826,0.01574421,-2.013594,1836.047,603.8895,0.3898145,0.2147731,-3.959712,342.9487,353.4505,1.504678
2025-03-12 12:19:43.132,1205,DistractorFrontWall,0.2125826,0.01096684,-2.013594,1833.228,596.5391,0.3905082,0.2150103,-3.959421,342.6697,353.5605,1.59912
2025-03-12 12:19:43.160,1206,DistractorFrontWall,0.2171884,0.01760454,-2.013594,1834.487,597.177,0.3907829,0.2151929,-3.959095,342.519,353.6881,1.398095
2025-03-12 12:19:43.187,1207,DistractorFrontWall,0.2212527,0.01029971,-2.013594,1836.391,592.6964,0.3911322,0.215569,-3.958672,342.4872,353.7376,1.232941
2025-03-12 12:19:43.230,1208,DistractorFrontWall,0.2169526,0.01618846,-2.013594,1832.102,596.5565,0.3912407,0.2166324,-3.957849,342.5596,353.9738,0.9942483
2025-03-12 12:19:43.258,1209,DistractorFrontWall,0.2174428,0.02197548,-2.013594,1830.78,602.6573,0.3912238,0.2162777,-3.957294,342.7348,353.9963,1.194887
2025-03-12 12:19:43.300,1210,DistractorFrontWall,0.2288604,0.03594682,-2.013594,1838.129,612.8563,0.390701,0.2159058,-3.956723,342.9217,353.8858,1.20823
2025-03-12 12:19:43.340,1211,DistractorFrontWall,0.2409616,0.04689591,-2.013594,1844.615,617.8516,0.3903432,0.2157658,-3.956069,342.9056,353.8021,1.320166
2025-03-12 12:19:43.369,1212,DistractorFrontWall,0.2412374,0.05670752,-2.013594,1845.997,621.0783,0.3900428,0.2160844,-3.955722,342.8216,353.7132,1.375436
2025-03-12 12:19:43.410,1213,DistractorFrontWall,0.2378609,0.07165823,-2.013594,1845.62,628.402,0.3896683,0.215938,-3.955287,342.8034,353.7285,1.173798
2025-03-12 12:19:43.452,1214,DistractorFrontWall,0.2258904,0.0803155,-2.013594,1836.399,636.4673,0.3899927,0.2163808,-3.954716,343.0244,353.9861,1.095296
2025-03-12 12:19:43.481,1215,DistractorFrontWall,0.2246251,0.07653596,-2.013594,1830.281,636.9692,0.3904097,0.2164898,-3.954233,343.159,354.3874,0.9209896
2025-03-12 12:19:43.522,1216,DistractorFrontWall,0.2372296,0.07235545,-2.013594,1826.15,637.3163,0.3913357,0.2170712,-3.953434,343.3169,355.0783,0.6773292
2025-03-12 12:19:43.565,1217,DistractorFrontWall,0.2348356,0.06433374,-2.013594,1809.214,633.7293,0.3934054,0.2178347,-3.952373,343.3555,356.1262,0.3808142
2025-03-12 12:19:43.593,1218,DistractorFrontWall,0.232703,0.05617061,-2.013594,1793.832,627.9846,0.3949348,0.2176826,-3.951589,343.2606,357.1355,359.9793
2025-03-12 12:19:43.620,1219,DistractorFrontWall,0.2474153,0.03927897,-2.013594,1782.972,617.9621,0.3968817,0.2188009,-3.950846,343.2237,358.3238,359.6205
2025-03-12 12:19:43.648,1220,DistractorFrontWall,0.4505968,0.04803155,-2.013594,1859.074,623.1244,0.3984696,0.2191596,-3.950153,343.2581,359.5136,359.484
2025-03-12 12:19:43.689,1221,DistractorFrontWall,0.8412182,0.02125548,-2.013594,2016.048,613.0635,0.4003119,0.2193911,-3.94982,343.3189,1.146604,359.2925
2025-03-12 12:19:43.718,1222,DistractorFrontWall,0.9574881,0.003621981,-2.013594,2056.604,600.0383,0.4012689,0.219661,-3.949596,343.0242,2.00147,359.2682
2025-03-12 12:19:43.745,1223,DistractorFrontWall,1.011459,-0.005629674,-2.013594,2073.725,588.875,0.4017649,0.2202132,-3.949489,342.6567,2.4863,359.3459
2025-03-12 12:19:43.773,1224,DistractorFrontWall,1.016551,0.008906417,-2.013594,2072.084,595.5833,0.4015617,0.2205927,-3.949909,342.5872,2.74333,359.2035
2025-03-12 12:19:43.802,1225,DistractorFrontWall,1.023128,0.01162583,-2.013594,2075.899,598.0143,0.401171,0.2213398,-3.950245,342.629,2.746433,359.0608
2025-03-12 12:19:43.829,1226,DistractorFrontWall,1.035949,-0.007028885,-2.013594,2085.366,587.8195,0.4012741,0.2222795,-3.950607,342.5938,2.611377,359.0143
2025-03-12 12:19:43.869,1227,DistractorFrontWall,1.031179,-0.02637486,-2.013594,2092.945,567.3821,0.3998424,0.2251879,-3.950122,342.0577,2.286356,358.8751
2025-03-12 12:19:43.910,1228,DistractorFrontWall,1.021565,-0.01732564,-2.013594,2095.396,565.163,0.398581,0.2269266,-3.950944,341.6892,2.008233,358.7172
2025-03-12 12:19:43.938,1229,DistractorFrontWall,0.7700615,-0.09472507,-2.013594,1983.7,506.1761,0.3981026,0.229086,-3.950962,340.9944,1.798799,358.9073
2025-03-12 12:19:43.980,1230,DistractorFrontWall,0.3157272,-0.1470131,-2.013594,1765.606,451.2892,0.3968149,0.2312388,-3.952018,340.0359,1.769282,358.6543
2025-03-12 12:19:44.009,1231,DistractorFrontWall,0.2669687,-0.09968609,-2.013594,1742.31,475.8769,0.3964036,0.232578,-3.952888,339.977,1.652371,358.813
2025-03-12 12:19:44.050,1232,DistractorFrontWall,0.2593529,-0.09025335,-2.013594,1737.031,473.1498,0.3956245,0.2337352,-3.953432,339.5844,1.645957,359.0323
2025-03-12 12:19:44.093,1233,DistractorFrontWall,0.278728,-0.0763915,-2.013594,1749.499,479.6113,0.3950776,0.2340369,-3.954148,339.5183,1.577762,358.8744
2025-03-12 12:19:44.135,1234,DistractorFrontWall,0.2961109,-0.06750606,-2.013594,1762.118,483.5371,0.3944776,0.2323859,-3.954252,339.4102,1.442042,358.7031
2025-03-12 12:19:44.176,1235,DistractorFrontWall,0.3716254,0.1380393,-2.013594,1802.936,599.1067,0.3938842,0.2328528,-3.953969,339.6602,1.139247,358.7822
2025-03-12 12:19:44.219,1236,DistractorFrontWall,0.4182057,0.3983214,-2.013594,1822.236,735.6514,0.3930952,0.2318907,-3.952246,340.2011,1.163415,358.8174
2025-03-12 12:19:44.261,1237,DistractorFrontWall,0.4306951,0.3771385,-2.013594,1836.786,727.1848,0.3914193,0.2328761,-3.950936,340.2953,0.6250135,358.8642
2025-03-12 12:19:44.303,1238,DistractorFrontWall,0.4206808,0.3923277,-2.013594,1837.699,745.3167,0.3900675,0.2295111,-3.95078,340.8968,0.3262396,358.6842
2025-03-12 12:19:44.344,1239,DistractorFrontWall,0.431345,0.351506,-2.013594,1850.645,733.1773,0.3888218,0.2307287,-3.949718,341.3475,359.775,358.9718
2025-03-12 12:19:44.385,1240,DistractorFrontWall,0.4188097,0.3379035,-2.013594,1850.848,730.0117,0.3870459,0.2308149,-3.948421,341.5487,359.4449,358.99
2025-03-12 12:19:44.428,1241,DistractorFrontWall,0.412591,0.3492466,-2.013594,1855.887,744.5392,0.3847696,0.2289692,-3.946387,342.0821,358.8896,359.3269
2025-03-12 12:19:44.470,1242,DistractorFrontWall,0.4232843,0.3519831,-2.013594,1877.874,762.6539,0.3822066,0.2260954,-3.944223,343.0918,357.6514,0.002011325
2025-03-12 12:19:44.511,1243,DistractorFrontWall,0.2635503,0.2868026,-2.013594,1828.589,747.3842,0.3789959,0.223241,-3.942867,343.9646,356.3248,359.7885
2025-03-12 12:19:44.552,1244,DistractorFrontWall,0.2285144,0.2653811,-2.013594,1830.34,754.7253,0.3770142,0.221429,-3.942363,345.0153,355.261,359.652
2025-03-12 12:19:44.596,1245,DistractorFrontWall,0.1953499,0.2369997,-2.013594,1829.762,755.96,0.375483,0.2198668,-3.942992,345.8918,354.2833,0.01001619
2025-03-12 12:19:44.636,1246,DistractorFrontWall,0.2155807,0.1980886,-2.013594,1846.943,742.9268,0.3739743,0.2200282,-3.943256,346.2031,353.9108,359.548
2025-03-12 12:19:44.665,1247,DistractorFrontWall,0.2035842,0.1881716,-2.013594,1843.966,737.1248,0.3731952,0.2199777,-3.943053,346.1277,353.7741,359.5724
2025-03-12 12:19:44.691,1248,DistractorFrontWall,0.2061365,0.2240317,-2.013594,1847.17,756.3154,0.3719723,0.2194057,-3.942943,346.2721,353.6715,359.5142
2025-03-12 12:19:44.733,1249,DistractorFrontWall,0.2207255,0.2690289,-2.013594,1857.538,786.5114,0.3701863,0.2179322,-3.942615,346.8423,353.4398,359.4955
2025-03-12 12:19:44.773,1250,DistractorFrontWall,0.2041554,0.2392623,-2.013594,1857.238,777.568,0.3679376,0.2167516,-3.942266,347.114,353.0105,359.6657
2025-03-12 12:19:44.801,1251,DistractorFrontWall,0.2024965,0.2343823,-2.013594,1863.249,777.4426,0.3661218,0.2158256,-3.942235,347.2221,352.6093,359.7012
2025-03-12 12:19:44.843,1252,DistractorFrontWall,-0.2351711,0.001684569,-2.013594,1680.576,677.5798,0.3641328,0.2157893,-3.941948,347.681,352.0804,359.587
2025-03-12 12:19:44.872,1253,DistractorFrontWall,-0.2439783,-0.007200189,-2.013594,1681.785,675.8751,0.3629341,0.2159165,-3.941865,347.8354,351.8195,359.5164
2025-03-12 12:19:44.913,1254,DistractorFrontWall,-0.2638218,-0.01726207,-2.013594,1681.03,678.2911,0.3607401,0.2149215,-3.941877,348.2364,351.4266,359.4401
2025-03-12 12:19:44.942,1255,DistractorFrontWall,-0.2736726,-0.02535912,-2.013594,1681.935,677.2714,0.3593999,0.2147787,-3.941589,348.4245,351.2091,359.222
2025-03-12 12:19:44.984,1256,DistractorFrontWall,-0.2634969,-0.03707084,-2.013594,1690.28,671.3545,0.3573059,0.2149884,-3.941337,348.4056,351.0217,359.159
2025-03-12 12:19:45.026,1257,DistractorFrontWall,-0.2496459,-0.01869741,-2.013594,1700.329,685.7819,0.3548753,0.2142773,-3.941231,348.7567,350.8631,359.0898
2025-03-12 12:19:45.069,1258,DistractorFrontWall,-0.2622969,-0.0280792,-2.013594,1696.495,685.7792,0.3528924,0.2143953,-3.940711,349.0137,350.7978,359.1596
2025-03-12 12:19:45.109,1259,DistractorFrontWall,-0.2591331,-0.02816153,-2.013594,1698.534,689.102,0.3506859,0.2144049,-3.940353,349.2046,350.7759,359.2913
2025-03-12 12:19:45.150,1260,DistractorFrontWall,-0.2454917,-0.02747795,-2.013594,1706.661,689.7533,0.3489958,0.2146219,-3.940001,349.2144,350.6269,359.4313
2025-03-12 12:19:45.193,1261,DistractorFrontWall,-0.2456732,-0.0202551,-2.013594,1710.572,692.6649,0.3473498,0.2153088,-3.939772,349.1796,350.357,359.6285
2025-03-12 12:19:45.234,1262,DistractorFrontWall,-0.2443359,-0.03393133,-2.013594,1718.003,678.1818,0.3457309,0.216508,-3.939721,348.7126,349.9645,359.5424
2025-03-12 12:19:45.276,1263,DistractorFrontWall,-0.2382815,-0.02306707,-2.013594,1729.035,678.0546,0.3440584,0.2179496,-3.939924,348.4238,349.4454,359.6053
2025-03-12 12:19:45.318,1264,DistractorFrontWall,-0.2320027,-0.02019759,-2.013594,1742.54,671.4361,0.3422918,0.2192276,-3.940081,347.9733,348.8132,359.5282
2025-03-12 12:19:45.359,1265,DistractorFrontWall,-0.2267575,-0.005027071,-2.013594,1759.098,673.2385,0.3400236,0.221181,-3.94095,347.6891,347.932,359.6129
2025-03-12 12:19:45.400,1266,DistractorFrontWall,-0.2091777,0.1666343,-2.013594,1782.084,747.4384,0.3378222,0.2207246,-3.942081,347.4134,346.9929,359.7213
2025-03-12 12:19:45.430,1267,DistractorFrontWall,-0.2355289,0.4437083,-2.013594,1782.131,867.4676,0.3361659,0.220675,-3.942901,347.4125,346.3527,359.8577
2025-03-12 12:19:45.457,1268,DistractorFrontWall,-0.2346094,0.4511577,-2.013594,1792.231,869.121,0.3346863,0.2213649,-3.943731,347.3354,345.7411,359.8552
2025-03-12 12:19:45.498,1269,DistractorFrontWall,-0.2265108,0.4525378,-2.013594,1809.671,866.6635,0.3327623,0.2211391,-3.945279,347.1198,344.8298,359.9733
2025-03-12 12:19:45.539,1270,DistractorFrontWall,-0.2014334,0.4606186,-2.013594,1835.443,867.5109,0.3306862,0.2215452,-3.947216,346.9407,343.8489,359.8745
2025-03-12 12:19:45.567,1271,DistractorFrontWall,-0.2143383,0.4607438,-2.013594,1840.43,864.3676,0.3294326,0.2220376,-3.948569,346.7525,343.2074,359.8171
2025-03-12 12:19:45.609,1272,DistractorFrontWall,-0.2366433,0.4508125,-2.013594,1846.628,852.9403,0.3277464,0.2225735,-3.950614,346.3093,342.2162,0.03727224
2025-03-12 12:19:45.639,1273,DistractorFrontWall,-0.4253252,0.5259655,-2.013594,1782.45,873.8855,0.326605,0.2235959,-3.951901,345.8785,341.6201,0.1246097
2025-03-12 12:19:45.680,1274,DistractorFrontWall,-0.4535822,0.5267258,-2.013594,1781.568,861.3637,0.3258718,0.2250504,-3.953334,345.0904,340.959,0.3381126
2025-03-12 12:19:45.722,1275,DistractorFrontWall,-0.4438555,0.5216976,-2.013594,1791.813,853.2877,0.3254194,0.2253609,-3.954849,344.6832,340.4968,0.6005933
2025-03-12 12:19:45.764,1276,DistractorFrontWall,-0.4654353,0.5283643,-2.013594,1787.352,845.2275,0.3255057,0.2267404,-3.955604,344.0277,340.2349,0.7043841
2025-03-12 12:19:45.792,1277,DistractorFrontWall,-0.4713827,0.5529026,-2.013594,1785.823,848.2953,0.3258706,0.227481,-3.9559,343.5948,340.158,0.9444941
2025-03-12 12:19:45.819,1278,DistractorFrontWall,-0.4800227,0.563051,-2.013594,1784.149,846.2865,0.326047,0.2281296,-3.95632,343.2138,340.0301,1.109781
2025-03-12 12:19:45.847,1279,DistractorFrontWall,-0.4903136,0.5876382,-2.013594,1782.084,851.826,0.3263679,0.2288665,-3.956624,342.9666,339.9223,1.104674
2025-03-12 12:19:45.887,1280,DistractorFrontWall,-0.522769,0.7302715,-2.013594,1770.665,904.6389,0.3277283,0.2294261,-3.956313,342.8569,339.9873,1.179559
2025-03-12 12:19:45.929,1281,DistractorFrontWall,-0.5275342,0.7489318,-2.013594,1767.628,911.9784,0.3287429,0.2281567,-3.956168,342.8435,340.0684,1.274755
2025-03-12 12:19:45.958,1282,DistractorFrontWall,-0.5260344,0.7563046,-2.013594,1767.58,915.1246,0.3296217,0.2276553,-3.955906,342.8562,340.0965,1.216721
2025-03-12 12:19:45.999,1283,DistractorFrontWall,-0.5283592,0.7488953,-2.013594,1764.545,914.5605,0.3310697,0.227249,-3.955511,343.0079,340.2158,1.04377
2025-03-12 12:19:46.040,1284,DistractorFrontWall,-0.5272276,0.7366023,-2.013594,1763.827,910.7623,0.3320476,0.2271299,-3.955191,343.0672,340.2629,0.9100937
2025-03-12 12:19:46.069,1285,DistractorFrontWall,-0.5188099,0.7318045,-2.013594,1764.979,908.7164,0.3330013,0.226356,-3.954801,343.0149,340.3601,0.8922156
2025-03-12 12:19:46.110,1286,DistractorFrontWall,-0.5144453,0.7481746,-2.013594,1764.339,914.8541,0.3342421,0.2258457,-3.954354,342.9806,340.4883,0.9773583
2025-03-12 12:19:46.152,1287,DistractorFrontWall,-0.5078405,0.7528913,-2.013594,1766.477,916.5122,0.335261,0.2262774,-3.954139,342.9824,340.4882,0.8338242
2025-03-12 12:19:46.181,1288,DistractorFrontWall,-0.509554,0.7481802,-2.013594,1764.849,914.4512,0.3360868,0.2260326,-3.953889,342.9617,340.5336,0.7877501
