Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 13:25:14.742,780,DistractorBlock4,0.7509896,-0.5214508,-2.772674,2021.199,928.3311,0.5136793,-0.1235139,-3.336685,30.85469,7.31325,355.6417
2025-03-11 13:25:14.784,781,DistractorBlock4,0.7509748,-0.5150487,-2.773992,2022.284,933.3072,0.514617,-0.1236558,-3.337004,30.80228,7.218756,355.6166
2025-03-11 13:25:14.825,782,DistractorBlock4,0.750915,-0.5132208,-2.779346,2023.548,930.465,0.5158081,-0.1238762,-3.336782,30.69911,7.223281,355.5211
2025-03-11 13:25:14.871,783,DistractorBlock4,0.7509498,-0.5135673,-2.776231,2020.619,930.8618,0.5171887,-0.1239872,-3.336318,30.65401,7.241161,355.5662
2025-03-11 13:25:14.911,784,DistractorBlock4,0.7509215,-0.5111662,-2.778763,2022.322,932.8506,0.5186688,-0.1245294,-3.335953,30.73725,7.08045,355.5617
2025-03-11 13:25:14.950,785,DistractorBlock4,0.7509161,-0.5111101,-2.779242,2022.841,933.179,0.5200964,-0.1252826,-3.334846,30.78245,6.967927,355.5058
2025-03-11 13:25:14.992,786,DistractorBlock4,0.7508718,-0.5078789,-2.783204,2026.046,931.6644,0.5217882,-0.1257368,-3.333099,30.69419,6.788812,355.472
2025-03-11 13:25:15.034,787,DistractorBlock4,0.7659635,-0.4885125,-2.783769,2046.37,954.1791,0.523313,-0.1272557,-3.33163,30.70017,6.657298,355.5674
2025-03-11 13:25:15.076,788,DistractorBlock4,0.7693229,-0.4869186,-2.783806,2053.158,958.186,0.5246892,-0.1279566,-3.330033,30.85168,6.389046,355.4905
2025-03-11 13:25:15.117,789,DistractorBlock4,0.7727284,-0.4913719,-2.783844,2060.748,953.957,0.5260344,-0.12843,-3.328454,30.88473,6.039186,355.3449
2025-03-11 13:25:15.159,790,DistractorBlock4,0.7722247,-0.49235,-2.783839,2065.114,953.1465,0.5272974,-0.1292014,-3.327024,30.92012,5.60614,355.2047
2025-03-11 13:25:15.200,791,DistractorBlock4,0.7703621,-0.4946362,-2.783818,2066.874,949.5815,0.5287495,-0.129811,-3.32526,30.8759,5.23655,354.9747
2025-03-11 13:25:15.243,792,DistractorBlock4,0.7689404,-0.4920815,-2.783802,2067.623,954.6987,0.5300255,-0.1308247,-3.32467,31.00732,4.969717,354.8612
2025-03-11 13:25:15.287,793,DistractorBlock4,0.766302,-0.4927718,-2.783773,2064.656,958.1118,0.5313627,-0.1315035,-3.323987,31.25109,4.826345,354.5992
2025-03-11 13:25:15.328,794,DistractorBlock4,0.7631423,-0.4984089,-2.783737,2058.77,950.5216,0.5325426,-0.1312563,-3.323302,31.20412,4.861947,354.4621
2025-03-11 13:25:15.369,795,DistractorBlock4,0.7633908,-0.4953652,-2.78374,2057.083,953.8777,0.5334581,-0.1311328,-3.323071,31.21663,4.950825,354.4053
2025-03-11 13:25:15.412,796,DistractorBlock4,0.7631925,-0.4958622,-2.783738,2053.929,953.3492,0.534201,-0.1307819,-3.322535,31.27849,5.106538,354.4419
2025-03-11 13:25:15.455,797,DistractorBlock4,0.7678571,-0.4970819,-2.78379,2057.104,951.0424,0.5347121,-0.1303213,-3.32199,31.20811,5.268378,354.4398
2025-03-11 13:25:15.492,798,DistractorBlock4,0.7694522,-0.4970315,-2.783808,2057.105,953.3718,0.534683,-0.1303567,-3.321951,31.38046,5.397046,354.6041
2025-03-11 13:25:15.535,799,DistractorBlock4,0.771264,-0.4985383,-2.783828,2058.147,952.7206,0.5342333,-0.1300311,-3.3218,31.52809,5.500288,354.9118
2025-03-11 13:25:15.577,800,RightHandIndex1,0.7641109,-0.5044649,-2.817932,2063.395,925.4625,0.533663,-0.1297057,-3.321671,31.81616,5.674945,354.9895
2025-03-11 13:25:15.620,801,DistractorMainTable,0.8763527,-0.8846496,-2.693354,2089.936,728.5237,0.5325951,-0.1292192,-3.321699,32.11934,5.778341,355.0005
2025-03-11 13:25:15.661,802,DistractorMainTable,0.8290064,-0.8846496,-2.797329,2085.962,647.8069,0.5296526,-0.1264526,-3.323029,32.23269,6.062064,355.0134
2025-03-11 13:25:15.702,803,DistractorMainTable,0.829829,-0.8846496,-2.795309,2084.661,646.4702,0.5256926,-0.1221737,-3.324821,32.12273,6.304072,355.3035
2025-03-11 13:25:15.744,804,DistractorMainTable,0.8347474,-0.8846496,-2.785988,2089.075,646.3885,0.5199252,-0.117648,-3.327827,31.72116,6.223776,355.689
2025-03-11 13:25:15.788,805,RightHandThumb3,0.7165663,-0.48833,-2.885644,2056.221,856.7042,0.5131824,-0.1115727,-3.330419,31.06707,5.818791,355.9437
2025-03-11 13:25:15.829,806,DistractorBlock4,0.7509283,-0.5024281,-2.783601,2075.865,913.5554,0.5047727,-0.1063298,-3.335018,30.59769,4.368698,356.2309
2025-03-11 13:25:15.868,807,DistractorBlock4,0.759859,-0.500527,-2.783701,2139.6,904.9743,0.493624,-0.1000453,-3.34006,30.20894,1.313973,355.8944
2025-03-11 13:25:15.911,808,DistractorMainTable,0.7043819,-0.8846496,-2.253689,2012.82,878.5878,0.481274,-0.09450245,-3.346274,29.47858,356.8344,354.3004
2025-03-11 13:25:15.955,809,DistractorBlock3,0.4078532,-0.5382531,-2.779237,1850.753,833.7412,0.4705091,-0.08838201,-3.352559,29.28452,352.8869,352.6082
2025-03-11 13:25:15.996,810,DistractorMainTable,0.100005,-0.8846496,-2.669057,1679.307,664.3801,0.460665,-0.08560014,-3.359353,29.15082,349.4809,351.7868
2025-03-11 13:25:16.038,811,DistractorMainTable,0.05581605,-0.8846496,-2.675116,1685.059,676.7394,0.4515551,-0.08128691,-3.366715,29.51192,346.9672,350.7452
2025-03-11 13:25:16.078,812,DistractorMainTable,0.04769717,-0.8846496,-2.68155,1707.781,691.3943,0.4433612,-0.07847309,-3.373232,30.09367,345.0047,350.2482
2025-03-11 13:25:16.122,813,DistractorMainTable,0.03816494,-0.8846496,-2.704753,1717.696,689.9114,0.4351751,-0.07494974,-3.379561,30.43353,343.5827,350.2456
2025-03-11 13:25:16.162,814,DistractorBlock2Label,0.06679627,-0.8510748,-2.843693,1714.522,612.4163,0.4273961,-0.07297742,-3.384555,30.25498,342.7033,350.3405
2025-03-11 13:25:16.203,815,DistractorBlock2Label,0.05821797,-0.8510748,-2.849225,1716.203,603.6289,0.4199819,-0.07143414,-3.38915,29.67687,342.2752,350.7514
2025-03-11 13:25:16.247,816,DistractorBlock2Label,0.06288633,-0.8510748,-2.837058,1735.426,611.063,0.4122503,-0.07059526,-3.393885,29.39886,342.0324,350.618
2025-03-11 13:25:16.291,817,DistractorBlock2Label,0.06388943,-0.8510748,-2.833367,1748.838,607.8776,0.404614,-0.06790674,-3.398016,28.87922,341.5785,350.9336
2025-03-11 13:25:16.331,818,DistractorMainTable,-0.1227306,-0.8846496,-2.771807,1644.293,655.2379,0.3968012,-0.06790853,-3.403988,28.89041,340.985,350.9093
2025-03-11 13:25:16.373,819,DistractorMainTable,-0.2972144,-0.8846496,-2.756768,1545.307,690.2966,0.3890288,-0.06629062,-3.409638,29.55541,340.6573,350.3936
2025-03-11 13:25:16.415,820,DistractorMainTable,-0.3086562,-0.8846496,-2.775345,1540.168,675.3742,0.3810886,-0.06381464,-3.413511,29.23028,340.562,350.2369
2025-03-11 13:25:16.458,821,DistractorMainTable,-0.31447,-0.8846496,-2.772042,1545.445,672.2698,0.3733325,-0.06080484,-3.418022,28.79763,340.5242,350.371
2025-03-11 13:25:16.495,822,DistractorMainTable,-0.4049189,-0.8846496,-2.760462,1502.454,684.5364,0.3653816,-0.05841219,-3.422592,28.78217,340.5085,350.1051
2025-03-11 13:25:16.538,823,DistractorMainTable,-0.4239678,-0.8846496,-2.767132,1489.571,675.6648,0.3579478,-0.05448556,-3.424406,28.69246,340.9338,350.0067
2025-03-11 13:25:16.580,824,DistractorMainTable,-0.4391541,-0.8846496,-2.775818,1466.186,657.066,0.3509781,-0.0519228,-3.424001,28.25726,342.0122,350.3508
2025-03-11 13:25:16.623,825,DistractorMainTable,-0.4445897,-0.8846496,-2.763507,1452.727,646.5853,0.344108,-0.04818225,-3.421817,27.89853,343.4199,350.6374
2025-03-11 13:25:16.664,826,DistractorBlock2,0.03542155,-0.5696718,-2.775545,1724.357,809.9492,0.3378807,-0.04656756,-3.418298,27.82086,344.8621,351.2464
2025-03-11 13:25:16.705,827,DistractorBlock2,0.04460942,-0.5530694,-2.775648,1717.533,816.2527,0.3315157,-0.04286158,-3.413871,28.02223,346.2533,351.5434
2025-03-11 13:25:16.749,828,DistractorBlock2,0.04061285,-0.5481938,-2.775603,1700.598,817.0602,0.3259507,-0.04198015,-3.408185,28.31366,347.4799,351.9155
2025-03-11 13:25:16.791,829,DistractorBlock2,0.04754783,-0.5518396,-2.775681,1699.513,801.7488,0.3201399,-0.03989673,-3.401093,28.16613,348.5962,351.7461
2025-03-11 13:25:16.832,830,DistractorBlock2,0.04192496,-0.5406685,-2.775618,1679.821,807.4873,0.315378,-0.04045844,-3.393949,28.53763,349.801,351.5786
2025-03-11 13:25:16.875,831,DistractorBlock2,0.04735336,-0.5343362,-2.775678,1672.12,809.535,0.3110489,-0.04076755,-3.386369,28.89922,350.9193,351.5878
2025-03-11 13:25:16.918,832,DistractorBlock2,0.05582155,-0.5373598,-2.775773,1670.064,805.0151,0.3072029,-0.04253531,-3.379628,29.20094,351.9865,351.5762
2025-03-11 13:25:16.956,833,DistractorBlock2,0.04946512,-0.5358832,-2.775702,1652.37,807.4815,0.3038491,-0.04411244,-3.373486,29.69163,352.9151,351.7704
2025-03-11 13:25:16.998,834,DistractorBlock2,0.05150873,-0.5421319,-2.775725,1646.84,797.9155,0.3009984,-0.04581666,-3.367749,29.716,353.7256,352.012
2025-03-11 13:25:17.041,835,DistractorBlock2,0.05063206,-0.5464278,-2.775715,1637.769,788.3932,0.2987623,-0.04955554,-3.362112,29.56831,354.5071,352.091
2025-03-11 13:25:17.083,836,DistractorBlock2,0.04810829,-0.5406165,-2.775687,1623.871,793.2206,0.2967987,-0.05282855,-3.358277,29.76807,355.3017,352.1875
2025-03-11 13:25:17.124,837,DistractorBlock2,0.05297469,-0.547038,-2.775741,1623.204,792.9443,0.2947821,-0.05968428,-3.354671,30.01648,355.8647,352.1982
2025-03-11 13:25:17.163,838,DistractorBlock2,0.05229769,-0.5524663,-2.775734,1619.002,784.3816,0.2929808,-0.06177723,-3.35107,29.90466,356.3079,352.3084
2025-03-11 13:25:17.206,839,DistractorBlock2,0.04906152,-0.5568575,-2.775697,1612.876,776.8323,0.2909711,-0.06597614,-3.348211,29.72327,356.7203,352.1465
2025-03-11 13:25:17.249,840,DistractorBlock2,0.04536441,-0.5588003,-2.775656,1604.654,767.6968,0.2890972,-0.06682253,-3.344836,29.43984,357.1671,352.3708
2025-03-11 13:25:17.293,841,DistractorBlock2,0.04791454,-0.5561212,-2.775685,1605.331,769.4525,0.2865791,-0.06902206,-3.342709,29.39852,357.4025,352.4708
2025-03-11 13:25:17.334,842,DistractorBlock2,0.04907557,-0.5514374,-2.775698,1602.867,777.6714,0.2845363,-0.0711726,-3.34077,29.67239,357.6529,352.5844
2025-03-11 13:25:17.375,843,LeftHandIndex1,0.07359292,-0.4925659,-2.839638,1593.574,790.0533,0.2826903,-0.07355356,-3.339045,30.14133,358.0205,353.0083
2025-03-11 13:25:17.418,844,LeftHandIndex1,0.07720074,-0.4952848,-2.847632,1597.162,779.4857,0.28053,-0.07427394,-3.336824,30.11419,358.1238,353.1696
2025-03-11 13:25:17.456,845,DistractorBlock2,0.05227361,-0.5534925,-2.775733,1601.197,785.3032,0.278789,-0.07582712,-3.335375,30.26832,358.2648,353.1555
2025-03-11 13:25:17.499,846,LeftHandIndex1,0.07565875,-0.4847567,-2.850534,1591.173,794.9601,0.2767646,-0.07653177,-3.333536,30.6831,358.3183,353.2284
2025-03-11 13:25:17.542,847,LeftHandIndex2,0.08063915,-0.4775732,-2.86807,1592.049,784.0613,0.2750739,-0.07779598,-3.330842,30.61276,358.3251,353.1053
2025-03-11 13:25:17.584,848,LeftHandIndex2,0.08059905,-0.4705929,-2.872941,1585.688,780.7748,0.2738773,-0.07840621,-3.327106,30.44399,358.549,353.213
2025-03-11 13:25:17.622,849,LeftHand,0.08952007,-0.4522945,-2.898657,1579.378,766.2428,0.2730312,-0.08025944,-3.321361,30.10378,358.8344,353.32
2025-03-11 13:25:17.666,850,LeftHandIndex2,0.07688248,-0.4772534,-2.854685,1576.343,777.1143,0.2724176,-0.08240414,-3.315478,30.09568,359.2362,353.5405
2025-03-11 13:25:17.708,851,DistractorBlock2,0.05302753,-0.5384591,-2.775742,1577.463,785.6553,0.2717575,-0.08658385,-3.309518,30.4574,359.7848,353.409
2025-03-11 13:25:17.752,852,DistractorBlock2,0.06081655,-0.5382769,-2.775829,1580.277,785.6648,0.2715296,-0.09042084,-3.303614,30.46684,0.06298459,353.7145
2025-03-11 13:25:17.793,853,DistractorBlock2,0.09093035,-0.5053874,-2.776165,1606.912,820.7374,0.2711122,-0.0952723,-3.298745,30.46716,0.0626054,353.4365
2025-03-11 13:25:17.832,854,DistractorBlock2,0.09178822,-0.5082465,-2.776175,1607.066,813.5822,0.2710837,-0.1009682,-3.293754,30.16661,0.08999794,353.0839
2025-03-11 13:25:17.875,855,DistractorBlock2,0.09166366,-0.5021338,-2.776174,1601.419,827.0148,0.2716414,-0.1061286,-3.28872,30.59643,0.06923448,353.0622
2025-03-11 13:25:17.919,856,DistractorBlock2,0.08988496,-0.5066161,-2.776154,1597.96,824.0886,0.2720373,-0.1108453,-3.284555,30.77099,0.1066369,352.6173
2025-03-11 13:25:17.958,857,DistractorBlock2,0.08559112,-0.5069886,-2.776106,1585.403,830.7887,0.2731572,-0.1155981,-3.281042,31.21303,0.2995726,352.7109
2025-03-11 13:25:18.001,858,DistractorBlock2,0.09056576,-0.5008978,-2.776161,1584.048,849.5639,0.2740208,-0.1190125,-3.280268,31.78124,0.4595664,353.0064
2025-03-11 13:25:18.042,859,DistractorBlock2,0.09172308,-0.5059233,-2.776174,1585.182,859.4032,0.2747738,-0.1223053,-3.280166,32.52158,0.3618869,353.0822
2025-03-11 13:25:18.084,860,DistractorBlock2,0.09105605,-0.51682,-2.776167,1589.299,850.6492,0.2755139,-0.1223139,-3.280151,32.6644,0.1686939,353.0136
2025-03-11 13:25:18.125,861,DistractorBlock2,0.09274615,-0.5074903,-2.776186,1592,858.6193,0.276163,-0.1222523,-3.280428,32.55714,359.8793,352.6418
2025-03-11 13:25:18.168,862,DistractorBlock2,0.08998871,-0.5163263,-2.776155,1595.736,836.1913,0.2768779,-0.1191472,-3.280024,31.89556,359.6322,352.4852
2025-03-11 13:25:18.210,863,DistractorBlock2,0.08647223,-0.5165124,-2.776116,1592.418,818.3625,0.2774976,-0.1179762,-3.278069,30.95012,359.5865,352.4228
2025-03-11 13:25:18.254,864,DistractorBlock2,0.08680163,-0.5044346,-2.776119,1586.115,826.6997,0.2782571,-0.1188558,-3.275694,30.73611,359.6428,352.5768
2025-03-11 13:25:18.295,865,DistractorBlock2,0.08608472,-0.4967583,-2.776111,1576.526,834.179,0.2793709,-0.11999,-3.272183,30.87236,359.8598,352.7035
2025-03-11 13:25:18.333,866,DistractorBlock2,0.09080088,-0.5005328,-2.776164,1577.468,833.3531,0.28027,-0.1224699,-3.269362,31.00327,0.09904078,353.0513
2025-03-11 13:25:18.376,867,DistractorBlock2,0.09505369,-0.5064259,-2.776212,1584.395,831.3954,0.2812622,-0.1250029,-3.26703,31.13229,359.9118,353.1497
2025-03-11 13:25:18.418,868,DistractorBlock2,0.08848289,-0.5098956,-2.776138,1575.986,827.823,0.2825971,-0.1275488,-3.264544,31.20688,359.739,352.9058
2025-03-11 13:25:18.459,869,DistractorBlock2,0.08989504,-0.5131413,-2.776154,1579.209,826.4785,0.2837347,-0.1312715,-3.26209,31.23479,359.4929,352.6273
2025-03-11 13:25:18.502,870,DistractorBlock2,0.09310818,-0.514138,-2.77619,1583.533,825.7106,0.285008,-0.1335062,-3.259314,31.2708,359.3123,352.3385
2025-03-11 13:25:18.544,871,DistractorBlock2,0.08958785,-0.5174379,-2.77615,1578.88,820.3577,0.286428,-0.1366149,-3.256527,31.12234,359.1286,352.2347
2025-03-11 13:25:18.586,872,DistractorBlock2,0.09239385,-0.5113139,-2.776182,1578.565,826.5343,0.2877339,-0.1390429,-3.254352,31.12665,359.0797,351.8957
2025-03-11 13:25:18.629,873,DistractorBlock2,0.09086592,-0.5121306,-2.776165,1570.24,825.4993,0.2892257,-0.1426046,-3.251243,31.14017,359.2581,351.9013
2025-03-11 13:25:18.670,874,DistractorBlock2,0.08918096,-0.5072709,-2.776146,1557.39,833.7679,0.2907164,-0.1447339,-3.249077,31.41047,359.5933,352.0878
2025-03-11 13:25:18.709,875,DistractorBlock2,0.0915863,-0.5099297,-2.776173,1553.583,834.296,0.2921181,-0.1473138,-3.246919,31.61204,359.9006,352.2835
2025-03-11 13:25:18.753,876,DistractorBlock2,0.09631251,-0.5099093,-2.776226,1555.121,837.3322,0.2931247,-0.1490164,-3.245399,31.85102,0.101848,352.1367
2025-03-11 13:25:18.795,877,DistractorBlock2,0.09710313,-0.5060772,-2.776234,1550.889,851.0343,0.2936898,-0.1511666,-3.24493,32.39738,0.1920144,352.1119
2025-03-11 13:25:18.834,878,DistractorBlock2,0.09998985,-0.5162991,-2.776267,1560.58,840.82,0.2935568,-0.1508195,-3.243519,32.48004,0.05735944,352.1624
2025-03-11 13:25:18.878,879,DistractorBlock2,0.09833252,-0.5170525,-2.776248,1561.236,832.0471,0.2936101,-0.1511662,-3.242177,31.95233,359.8558,352.182
2025-03-11 13:25:18.921,880,DistractorBlock2,0.09876896,-0.5022624,-2.776253,1555.456,854.4891,0.2932861,-0.1515133,-3.241903,32.31292,359.845,352.287
2025-03-11 13:25:18.963,881,DistractorBlock2,0.09735198,-0.5046761,-2.776237,1556.414,855.6156,0.2928066,-0.1519469,-3.241224,32.56285,359.6893,352.2254
2025-03-11 13:25:19.003,882,DistractorBlock2,0.09651834,-0.6176341,-2.776228,1599.263,755.9089,0.2922448,-0.1530106,-3.241875,33.33338,359.5123,352.1779
2025-03-11 13:25:19.045,883,DistractorMainTable,0.05824386,-0.8846496,-2.723193,1642.383,614.0705,0.291844,-0.1534898,-3.242576,33.90996,359.4137,351.8326
2025-03-11 13:25:19.088,884,DistractorMainTable,0.06064683,-0.8846496,-2.735999,1643.764,607.373,0.2916005,-0.1529714,-3.243625,34.09922,359.3361,351.9378
2025-03-11 13:25:19.130,885,DistractorMainTable,0.059553,-0.8846496,-2.764502,1646.663,587.2582,0.2902586,-0.1504803,-3.246791,34.32076,358.9386,351.7102
2025-03-11 13:25:19.171,886,DistractorBlock2Label,0.06639344,-0.8510748,-2.831925,1644.319,541.1397,0.2894383,-0.1480494,-3.249344,34.2449,358.4398,351.542
2025-03-11 13:25:19.211,887,DistractorBlock2Label,0.06234998,-0.8510748,-2.845927,1642.606,514.1614,0.2887293,-0.1453836,-3.251233,33.5855,358.2522,351.418
2025-03-11 13:25:19.255,888,DistractorBlock2Label,0.05771436,-0.8510748,-2.840482,1642.849,514.7201,0.2879086,-0.1445643,-3.253155,33.29819,358.2787,350.995
2025-03-11 13:25:19.298,889,DistractorBlock2Label,0.04827629,-0.8510748,-2.831767,1633.016,522.0596,0.2870622,-0.1434242,-3.254044,33.25537,358.4394,351.0683
2025-03-11 13:25:19.338,890,LeftHand,0.1149104,-0.499166,-2.896604,1577.215,744.8571,0.2862039,-0.1429318,-3.254492,32.79522,358.6612,351.3497
2025-03-11 13:25:19.379,891,DistractorBlock2,0.08645353,-0.5163999,-2.776115,1575.046,858.1635,0.2854872,-0.143177,-3.256562,33.21296,358.7839,351.6844
2025-03-11 13:25:19.423,892,DistractorBlock2,0.08892608,-0.5120988,-2.776143,1577.821,870.6996,0.2851245,-0.1434426,-3.258009,33.53889,358.6884,351.8508
2025-03-11 13:25:19.461,893,DistractorBlock2,0.08441211,-0.5205721,-2.776093,1575.493,858.495,0.2852661,-0.1424099,-3.258871,33.43183,358.7134,351.7329
2025-03-11 13:25:19.503,894,DistractorBlock2,0.083041,-0.5203538,-2.776077,1571.801,853.1064,0.2853426,-0.1417944,-3.259016,33.21997,358.9265,351.5619
2025-03-11 13:25:19.546,895,DistractorBlock2,0.08251459,-0.514873,-2.776071,1567.43,857.1388,0.2852959,-0.1412803,-3.259561,33.1086,359.0715,351.7324
2025-03-11 13:25:19.588,896,DistractorBlock2,0.08318499,-0.5133018,-2.776079,1565.878,858.0382,0.2852838,-0.1412431,-3.259618,33.0678,359.2166,351.8204
2025-03-11 13:25:19.630,897,DistractorBlock2,0.08671358,-0.5084157,-2.776118,1568.13,867.4008,0.2853358,-0.1411884,-3.259762,33.25638,359.2175,351.9871
2025-03-11 13:25:19.672,898,DistractorBlock2,0.08509727,-0.5139743,-2.7761,1569.164,859.9437,0.2853972,-0.1411591,-3.259333,33.19733,359.137,351.9033
2025-03-11 13:25:19.713,899,DistractorBlock2,0.06885836,-0.518606,-2.775919,1549.869,850.1163,0.2855193,-0.1408124,-3.258725,33.20116,359.0986,351.5858
2025-03-11 13:25:19.756,900,DistractorBlock2,0.06734429,-0.5190482,-2.775902,1547.852,847.9287,0.2855092,-0.1408533,-3.25808,33.13536,359.1028,351.5992
2025-03-11 13:25:19.798,901,DistractorBlock2,0.06742103,-0.520464,-2.775903,1549.03,847.9502,0.285243,-0.1413116,-3.257509,33.23608,359.058,351.5493
2025-03-11 13:25:19.839,902,DistractorBlock2,0.06702542,-0.519703,-2.775898,1548.279,849.0862,0.2849874,-0.1415205,-3.256898,33.26312,359.0452,351.5992
2025-03-11 13:25:19.880,903,DistractorBlock2,0.06722165,-0.5189782,-2.7759,1546.928,848.9225,0.2847549,-0.1416185,-3.256085,33.28791,359.1559,351.5627
2025-03-11 13:25:19.926,904,DistractorBlock2,0.06660904,-0.5216932,-2.775894,1545.844,841.699,0.2844532,-0.1415665,-3.254756,33.05177,359.2706,351.7626
2025-03-11 13:25:19.961,905,DistractorBlock2,0.06762387,-0.5189118,-2.775905,1543.83,844.5927,0.2841234,-0.1418269,-3.254067,33.07821,359.4389,351.8775
2025-03-11 13:25:20.002,906,LeftHandIndex1,0.0668989,-0.5151377,-2.778666,1538.859,847.7943,0.2838709,-0.1424453,-3.253472,33.20366,359.5299,351.9466
2025-03-11 13:25:20.045,907,LeftHandIndex1,0.06820475,-0.5176921,-2.776215,1543.684,848.7072,0.2832815,-0.1425658,-3.252999,33.29078,359.4775,351.8997
2025-03-11 13:25:20.089,908,DistractorBlock2,0.067747,-0.5179104,-2.775906,1544.237,848.442,0.2827325,-0.1425985,-3.25248,33.29361,359.4472,351.8815
2025-03-11 13:25:20.129,909,DistractorBlock2,0.06684208,-0.5196638,-2.775896,1544.278,844.2221,0.2822213,-0.1417042,-3.251945,33.24365,359.4827,351.8861
2025-03-11 13:25:20.168,910,DistractorBlock2,0.06760664,-0.5179957,-2.775905,1544.906,846.7352,0.2817515,-0.1416612,-3.25186,33.2637,359.4951,351.9745
2025-03-11 13:25:20.211,911,DistractorBlock2,0.06862126,-0.5172462,-2.775916,1546.495,846.876,0.2813692,-0.1419238,-3.251839,33.16286,359.4905,352.0386
2025-03-11 13:25:20.255,912,DistractorBlock2,0.06984916,-0.5120708,-2.77593,1544.785,854.3868,0.2809445,-0.1421416,-3.251889,33.28111,359.6071,352.0993
2025-03-11 13:25:20.300,913,DistractorBlock2,0.06844292,-0.515621,-2.775914,1541.635,852.8527,0.2809555,-0.1422608,-3.251958,33.42965,359.7705,352.2834
2025-03-11 13:25:20.339,914,DistractorBlock2,0.06818884,-0.5197409,-2.775911,1544.241,843.993,0.2806304,-0.1415788,-3.251787,33.18539,359.7583,352.2595
2025-03-11 13:25:20.378,915,DistractorBlock2,0.06830293,-0.5141582,-2.775913,1541.956,851.2386,0.2805513,-0.1416218,-3.252337,33.2516,359.7838,352.2446
2025-03-11 13:25:20.421,916,DistractorBlock2,0.06804112,-0.5138528,-2.77591,1540.013,853.5804,0.2807191,-0.1418465,-3.252834,33.35974,359.8652,352.2871
2025-03-11 13:25:20.463,917,DistractorBlock2,0.06850488,-0.5172014,-2.775915,1542.141,847.7941,0.280799,-0.1419007,-3.252918,33.21185,359.8738,352.2417
2025-03-11 13:25:20.504,918,DistractorBlock2,0.06724969,-0.5147797,-2.775901,1538.238,849.975,0.2810707,-0.1418022,-3.252809,33.21299,359.9267,352.3108
2025-03-11 13:25:20.547,919,DistractorBlock2,0.06984705,-0.51455,-2.77593,1541.533,850.4636,0.2813979,-0.141508,-3.252917,33.22231,359.9206,352.2897
