Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 16:20:36.281,879,DistractorBlock3,0.4003625,-0.4659997,-2.752722,1949.235,733.9899,0.3021048,-0.2052333,-3.365733,7.585916,1.102635,356.9971
2025-03-17 16:20:36.324,880,DistractorBlock3,0.3951542,-0.4659997,-2.763908,1957.542,700.2317,0.3034573,-0.2013686,-3.354355,6.562762,0.4440297,356.8298
2025-03-17 16:20:36.362,881,DistractorBlock3,0.394913,-0.4659997,-2.759122,1970.577,666.9227,0.304318,-0.195119,-3.341764,5.330689,359.7133,356.874
2025-03-17 16:20:36.402,882,DistractorBlock3,0.3972164,-0.4659997,-2.725251,1982.792,653.752,0.3052699,-0.1913279,-3.330198,3.974286,358.97,356.4738
2025-03-17 16:20:36.445,883,DistractorBlock3,0.40374,-0.4659997,-2.715513,2008.51,637.1329,0.3053962,-0.1898508,-3.320322,3.136529,357.8797,356.6709
2025-03-17 16:20:36.491,884,DistractorBlock3,0.404078,-0.4659997,-2.704161,2028.817,623.8341,0.3053987,-0.1869922,-3.312285,2.413453,356.778,356.2853
2025-03-17 16:20:36.535,885,DistractorBlock3,0.3973773,-0.4659997,-2.688795,2033.873,627.1705,0.3052014,-0.1874653,-3.306789,2.310123,355.6435,356.4532
2025-03-17 16:20:36.573,886,DistractorBlock3,0.3997612,-0.4659997,-2.680962,2046.309,644.8326,0.3063871,-0.1893018,-3.304102,3.072925,354.7087,356.5111
2025-03-17 16:20:36.614,887,DistractorBlock3,0.3960309,-0.4659997,-2.715946,2058.575,626.8991,0.307464,-0.1893144,-3.302812,3.305293,354.0929,356.265
2025-03-17 16:20:36.658,888,DistractorBlock3,0.3864063,-0.4659997,-2.707644,2041.188,643.5375,0.3097423,-0.1909728,-3.303716,3.720611,354.0575,355.7965
2025-03-17 16:20:36.699,889,DistractorBlock3,0.3844101,-0.4659997,-2.717401,2028.534,642.9105,0.3127618,-0.1923748,-3.305854,3.983866,354.2658,356.374
2025-03-17 16:20:36.741,890,DistractorBlock3,0.3833032,-0.4659997,-2.718354,2010.61,652.376,0.3158956,-0.1933745,-3.309569,4.358291,354.9506,356.4037
2025-03-17 16:20:36.782,891,DistractorBlock3,0.3831304,-0.4659997,-2.722074,1989.948,664.5002,0.3187751,-0.1948041,-3.314937,4.922416,355.9062,356.5321
2025-03-17 16:20:36.824,892,DistractorBlock3,0.4097465,-0.4659997,-2.750432,2019.596,654.1425,0.3208141,-0.1950163,-3.320372,5.058367,356.6063,356.4887
2025-03-17 16:20:36.866,893,DistractorBlock3,0.41387,-0.4659997,-2.753062,2011.169,658.2563,0.3227719,-0.1963992,-3.327537,4.904867,357.4685,356.0806
2025-03-17 16:20:36.907,894,DistractorBlock3,0.4110211,-0.4659997,-2.73989,1978.596,682.7623,0.3247371,-0.1980458,-3.335474,5.516884,358.7254,356.246
2025-03-17 16:20:36.949,895,DistractorBlock3,0.4209819,-0.4659997,-2.750725,1977.319,679.6534,0.3253264,-0.1985929,-3.343586,5.358999,359.6925,356.4342
2025-03-17 16:20:36.992,896,DistractorBlock3,0.4157453,-0.4659997,-2.737339,1944.054,703.7035,0.3262654,-0.2020062,-3.353288,5.780248,1.063618,356.1697
2025-03-17 16:20:37.029,897,DistractorBlock3,0.4251638,-0.4659997,-2.751529,1935.801,707.5994,0.326642,-0.204368,-3.362402,5.994106,2.43425,356.4022
2025-03-17 16:20:37.070,898,DistractorBlock3,0.4271088,-0.4659997,-2.760683,1919.592,710.2813,0.3265339,-0.2059749,-3.372633,6.00155,3.743268,356.3434
2025-03-17 16:20:37.113,899,DistractorBlock3,0.4123844,-0.4659997,-2.779161,1878.829,709.2968,0.3262162,-0.2071247,-3.382963,6.28931,5.318591,356.559
2025-03-17 16:20:37.157,900,DistractorBlock3,0.4204405,-0.4847535,-2.779378,1872.155,694.5449,0.3251299,-0.2094284,-3.393243,6.313365,6.421624,356.9475
2025-03-17 16:20:37.199,901,DistractorBlock3,0.4223173,-0.487899,-2.779399,1861.26,700.2123,0.3233641,-0.2090592,-3.403739,6.590261,7.337165,356.9827
2025-03-17 16:20:37.238,902,DistractorBlock3,0.4218505,-0.4921771,-2.779394,1849.548,705.8419,0.321667,-0.2099693,-3.41423,6.874867,8.105156,356.9856
2025-03-17 16:20:37.281,903,DistractorBlock3,0.4222202,-0.4903781,-2.779398,1842.45,710.8767,0.3196436,-0.2075906,-3.424489,6.911603,8.703431,356.8358
2025-03-17 16:20:37.324,904,DistractorBlock3,0.4268871,-0.4887932,-2.77945,1842.297,717.5461,0.3173656,-0.2078278,-3.434946,6.837774,9.102717,356.9571
2025-03-17 16:20:37.365,905,DistractorBlock3,0.4263987,-0.4861958,-2.779444,1838.662,726.3642,0.3151096,-0.2067733,-3.445633,6.960789,9.387898,356.7407
2025-03-17 16:20:37.406,906,DistractorBlock3,0.4301193,-0.4881909,-2.779486,1843.469,726.6033,0.3122392,-0.2058884,-3.45592,6.832217,9.516955,356.5056
2025-03-17 16:20:37.448,907,DistractorBlock3,0.4344735,-0.4755005,-2.779535,1849.728,749.3961,0.3092323,-0.2050171,-3.466408,7.072462,9.590872,355.8744
2025-03-17 16:20:37.493,908,DistractorBlock3,0.4336137,-0.4751405,-2.779525,1847.579,762.8474,0.3061184,-0.2048979,-3.47704,7.623479,9.832099,355.3266
2025-03-17 16:20:37.534,909,DistractorBlock3,0.4979325,-0.5483924,-2.780244,1917.064,708.5472,0.3025824,-0.2046682,-3.487116,8.14994,10.37871,355.0029
2025-03-17 16:20:37.573,910,DistractorBlock3,0.5038831,-0.5631841,-2.780311,1919.344,701.4245,0.298463,-0.2046492,-3.497225,8.269658,10.78476,355.0171
2025-03-17 16:20:37.614,911,DistractorBlock3,0.5084712,-0.5554597,-2.780362,1922.609,723.2961,0.2940494,-0.206346,-3.50769,8.664184,10.85714,355.0211
2025-03-17 16:20:37.657,912,DistractorBlock3,0.5164567,-0.5629016,-2.780451,1935.917,734.3013,0.2888297,-0.2088932,-3.518128,9.207055,10.62504,354.774
2025-03-17 16:20:37.702,913,DistractorMainTable,0.4758939,-0.8846496,-2.675586,1898.212,520.5706,0.2833485,-0.2121774,-3.528579,9.782851,10.42742,354.306
2025-03-17 16:20:37.744,914,DistractorMainTable,0.4436674,-0.8846496,-2.74271,1891.086,491.4557,0.2783738,-0.2133206,-3.538671,10.26793,10.44056,353.8859
2025-03-17 16:20:37.784,915,DistractorMainTable,0.4281486,-0.8846496,-2.760071,1878.737,495.4629,0.2733406,-0.215369,-3.548716,10.77199,10.73438,353.868
2025-03-17 16:20:37.827,916,DistractorMainTable,0.4205723,-0.8846496,-2.756112,1863.084,513.2781,0.2686047,-0.2175727,-3.558026,11.25788,10.93543,354.6622
2025-03-17 16:20:37.869,917,DistractorMainTable,0.4338909,-0.8846496,-2.766633,1872.476,518.958,0.264387,-0.2201538,-3.56584,11.38224,11.13497,355.1264
2025-03-17 16:20:37.909,918,DistractorMainTable,0.4428595,-0.8846496,-2.767612,1880.496,535.0804,0.2603092,-0.223366,-3.572624,11.79385,11.12965,355.2641
2025-03-17 16:20:37.950,919,DistractorMainTable,0.4421102,-0.8846496,-2.775324,1880.972,550.9175,0.2572248,-0.2276107,-3.578547,12.5174,11.11384,355.3592
2025-03-17 16:20:37.994,920,DistractorBlock3Label,0.4285453,-0.8510748,-2.835074,1882.968,551.27,0.2544862,-0.2299377,-3.583168,12.92731,11.16705,355.2057
2025-03-17 16:20:38.036,921,DistractorMainTable,0.4451316,-0.8846496,-2.777315,1882.695,574.767,0.2515959,-0.2336812,-3.587946,13.26826,11.23849,355.4527
2025-03-17 16:20:38.077,922,DistractorMainTable,0.446698,-0.8846496,-2.77963,1884.309,582.789,0.2489177,-0.2356046,-3.591993,13.55498,11.16358,355.744
2025-03-17 16:20:38.120,923,DistractorBlock3Label,0.4454831,-0.8510748,-2.829058,1894.927,586.2812,0.2463236,-0.2377179,-3.59544,13.67995,11.09181,355.9471
2025-03-17 16:20:38.159,924,DistractorBlock3Label,0.4493915,-0.8510748,-2.830679,1898.279,594.1802,0.2444535,-0.2386427,-3.598103,14.00953,11.05061,356.1717
2025-03-17 16:20:38.201,925,DistractorMainTable,0.4349279,-0.8846496,-2.76195,1870.868,605.9186,0.2429857,-0.2397109,-3.598806,14.02225,10.99327,356.4081
2025-03-17 16:20:38.243,926,DistractorMainTable,0.4562732,-0.8846496,-2.688474,1875.711,642.1014,0.2416955,-0.2400908,-3.597581,13.82095,10.83849,356.4018
2025-03-17 16:20:38.285,927,DistractorMainTable,0.4570596,-0.8846496,-2.683238,1880.873,646.4545,0.2409553,-0.2407944,-3.594772,13.96024,10.49298,356.3625
2025-03-17 16:20:38.328,928,DistractorMainTable,0.4568578,-0.8846496,-2.678176,1885.998,652.0226,0.2406933,-0.2409148,-3.589645,14.28623,10.01908,356.4827
2025-03-17 16:20:38.370,929,DistractorMainTable,0.4562523,-0.8846496,-2.672852,1892.304,654.5566,0.2403006,-0.2403206,-3.582134,14.50041,9.63591,356.2353
2025-03-17 16:20:38.410,930,DistractorMainTable,0.4554235,-0.8846496,-2.681139,1900.954,647.1162,0.2406221,-0.2402842,-3.572223,14.57573,9.140984,356.338
2025-03-17 16:20:38.453,931,DistractorMainTable,0.4506657,-0.8846496,-2.68294,1906.077,639.6599,0.2415,-0.2401875,-3.559903,14.58732,8.596231,356.4182
2025-03-17 16:20:38.496,932,DistractorMainTable,0.4324183,-0.8846496,-2.753544,1914.574,601.543,0.2425747,-0.2413408,-3.546022,15.09613,8.089414,356.3849
2025-03-17 16:20:38.537,933,DistractorMainTable,0.4334216,-0.8846496,-2.776148,1932.584,578.1382,0.2440849,-0.240748,-3.529419,15.11197,7.55106,356.0398
2025-03-17 16:20:38.577,934,DistractorBlock3Label,0.4203064,-0.8510748,-2.821451,1942.459,555.7719,0.2457068,-0.2395073,-3.512996,14.82836,6.93423,356.0218
2025-03-17 16:20:38.620,935,DistractorBlock3Label,0.4216956,-0.8510748,-2.832235,1964.25,512.6023,0.2471343,-0.2367238,-3.49468,13.79457,6.120931,355.9034
2025-03-17 16:20:38.661,936,DistractorMainTable,0.4338846,-0.8846496,-2.754287,1966.82,528.5981,0.2493389,-0.2374887,-3.478918,13.63995,5.403658,355.9335
2025-03-17 16:20:38.705,937,DistractorMainTable,0.4305533,-0.8846496,-2.774894,1985.605,484.5514,0.2509923,-0.2369432,-3.461221,12.91992,4.469416,356.0249
2025-03-17 16:20:38.745,938,DistractorMainTable,0.4345302,-0.8846496,-2.777653,2009.432,453.3215,0.2531166,-0.2388904,-3.445334,12.04007,3.460408,355.9208
2025-03-17 16:20:38.787,939,DistractorMainTable,0.4262478,-0.8846496,-2.756712,2008.521,457.5856,0.255266,-0.2432852,-3.43092,11.86103,2.709201,355.7365
2025-03-17 16:20:38.829,940,DistractorMainTable,0.4175003,-0.8846496,-2.770816,2014.779,419.3422,0.2576803,-0.2453148,-3.417415,11.20258,1.970002,355.9241
2025-03-17 16:20:38.871,941,DistractorMainTable,0.4178346,-0.8846496,-2.755009,2016.622,422.9815,0.2600898,-0.2481349,-3.406737,11.00405,1.788133,355.6398
2025-03-17 16:20:38.913,942,DistractorMainTable,0.4018516,-0.8846496,-2.771039,2003.938,392.4944,0.2626303,-0.2503823,-3.397649,10.70827,1.630737,355.8895
2025-03-17 16:20:38.957,943,DistractorMainTable,0.3964934,-0.8846496,-2.768104,1996.603,389.776,0.2649697,-0.2542593,-3.391363,10.56268,1.763652,355.6999
2025-03-17 16:20:38.998,944,DistractorMainTable,0.3910533,-0.8846496,-2.753704,1978.623,408.6971,0.2676246,-0.2571994,-3.388799,10.87813,1.82135,356.0926
2025-03-17 16:20:39.039,945,DistractorMainTable,0.3901685,-0.8846496,-2.77317,1979.489,388.5043,0.2698564,-0.2593918,-3.388253,10.74761,1.893739,356.105
2025-03-17 16:20:39.081,946,DistractorMainTable,0.3908001,-0.8846496,-2.76907,1970.461,393.8397,0.2727933,-0.259889,-3.390711,10.69438,2.150443,356.2555
2025-03-17 16:20:39.126,947,DistractorMainTable,0.3935214,-0.8846496,-2.762317,1963.561,408.8431,0.275172,-0.2590498,-3.395367,10.9048,2.506829,356.1838
2025-03-17 16:20:39.165,948,DistractorMainTable,0.3933765,-0.8846496,-2.776846,1956.344,397.833,0.2774969,-0.2565598,-3.401641,10.87129,3.007706,356.2082
2025-03-17 16:20:39.205,949,DistractorMainTable,0.3962043,-0.8846496,-2.782737,1950.036,387.671,0.2791065,-0.2522558,-3.409744,10.51858,3.34587,356.5942
2025-03-17 16:20:39.248,950,DistractorMainTable,0.4051569,-0.8846496,-2.771104,1951.62,394.2515,0.2803998,-0.2475652,-3.419109,10.05092,3.648825,356.5063
2025-03-17 16:20:39.291,951,DistractorMainTable,0.4115771,-0.8846496,-2.755112,1944.925,404.7483,0.2818797,-0.2421523,-3.429858,9.603152,4.236916,356.4112
2025-03-17 16:20:39.330,952,DistractorBlock3,0.4110419,-0.6089783,-2.779273,1923.943,659.3882,0.2831506,-0.2376933,-3.4409,9.044996,4.96193,356.6443
2025-03-17 16:20:39.372,953,DistractorBlock3,0.41844,-0.5356523,-2.779356,1915.647,737.2149,0.2839482,-0.2326269,-3.45371,8.767005,5.675743,356.6221
2025-03-17 16:20:39.414,954,DistractorBlock3,0.4280469,-0.4835497,-2.779463,1911.755,800.1091,0.2845539,-0.2295471,-3.466552,8.910266,6.293367,356.4897
2025-03-17 16:20:39.457,955,DistractorBlock3,0.4336365,-0.4849208,-2.779526,1904.695,786.2838,0.2857193,-0.2244095,-3.479501,8.148746,6.964718,356.6353
2025-03-17 16:20:39.503,956,DistractorBlock3,0.4347878,-0.4746518,-2.779538,1893.844,796.438,0.2860962,-0.2210206,-3.493029,7.985552,7.606525,356.2931
2025-03-17 16:20:39.541,957,DistractorBlock3,0.4416734,-0.4801584,-2.779615,1890.811,786.0419,0.2868001,-0.2186199,-3.506545,7.499532,8.175636,356.0668
2025-03-17 16:20:39.579,958,DistractorBlock3,0.4453872,-0.4770229,-2.779657,1883.838,791.8696,0.2875603,-0.2177477,-3.520721,7.414287,8.599583,356.2446
2025-03-17 16:20:39.621,959,DistractorBlock3,0.443834,-0.4881629,-2.779639,1873.677,773.1147,0.2882111,-0.2151369,-3.533347,6.870638,9.046514,356.2263
2025-03-17 16:20:39.663,960,DistractorBlock3,0.4511239,-0.486382,-2.779721,1875.689,771.1979,0.2884164,-0.2148962,-3.546278,6.307907,9.278504,356.0639
2025-03-17 16:20:39.705,961,DistractorBlock3,0.45118,-0.480162,-2.779721,1869.987,781.9523,0.289077,-0.2156488,-3.558165,6.310513,9.431934,355.955
2025-03-17 16:20:39.747,962,DistractorBlock3,0.4560871,-0.484019,-2.779776,1873.638,781.6019,0.2896833,-0.2160323,-3.568371,6.263793,9.344383,355.8985
2025-03-17 16:20:39.790,963,DistractorBlock3,0.4599565,-0.4825594,-2.77982,1876.999,791.3225,0.2902975,-0.2185285,-3.577406,6.430706,9.161434,355.8719
2025-03-17 16:20:39.830,964,DistractorBlock3,0.4555533,-0.479425,-2.77977,1867.781,805.5894,0.2912106,-0.21971,-3.584437,6.991009,9.332036,355.5172
2025-03-17 16:20:39.871,965,DistractorBlock3,0.4505387,-0.4871796,-2.779714,1858.483,803.6212,0.2922207,-0.2193805,-3.588655,7.356415,9.496739,355.628
2025-03-17 16:20:39.915,966,DistractorBlock3,0.4574098,-0.4896563,-2.779791,1864.251,800.0341,0.2929642,-0.218232,-3.590202,7.266444,9.529884,355.5248
2025-03-17 16:20:39.958,967,DistractorBlock3,0.4546033,-0.4890848,-2.77976,1860.295,800.9016,0.293909,-0.2168037,-3.58991,7.419687,9.51676,355.6892
2025-03-17 16:20:40.000,968,DistractorBlock3,0.4026122,-0.4808938,-2.779179,1810.333,804.4869,0.2945166,-0.2165271,-3.587059,7.621845,9.373083,355.8287
2025-03-17 16:20:40.040,969,DistractorBlock3,0.3822937,-0.4858852,-2.778952,1796.885,790.6792,0.2955647,-0.2153199,-3.581439,7.355172,8.927013,355.8591
2025-03-17 16:20:40.081,970,DistractorBlock3,0.383302,-0.4710093,-2.778963,1804.525,801.2381,0.2965822,-0.2146525,-3.573386,7.264491,8.442667,355.6142
2025-03-17 16:20:40.125,971,DistractorBlock3,0.4171511,-0.4664029,-2.779341,1848.553,794.2533,0.2983,-0.2135901,-3.561595,6.509196,7.83545,355.505
2025-03-17 16:20:40.165,972,DistractorBlock3,0.4237604,-0.4659997,-2.743858,1860.89,788.8066,0.3001134,-0.2135839,-3.547732,5.624108,7.076396,355.6977
2025-03-17 16:20:40.205,973,DistractorBlock3,0.4249428,-0.4659997,-2.71108,1868.57,791.202,0.3024051,-0.2153943,-3.531941,5.308831,6.27239,355.7393
2025-03-17 16:20:40.248,974,DistractorBlock3,0.4281926,-0.4659997,-2.678803,1880.152,793.5767,0.3053982,-0.2166055,-3.513403,5.072945,5.389641,355.5086
2025-03-17 16:20:40.292,975,DistractorBlock3,0.4262961,-0.4659997,-2.692544,1893.092,785.5259,0.3089942,-0.2167363,-3.492974,5.165489,4.467613,355.6689
2025-03-17 16:20:40.333,976,DistractorBlock3,0.4152757,-0.4659997,-2.750605,1904.941,750.7872,0.3133132,-0.2154175,-3.470506,4.787696,3.54044,355.7009
2025-03-17 16:20:40.374,977,DistractorBlock3,0.4228158,-0.4659997,-2.700991,1913.865,761.1058,0.3183056,-0.2117659,-3.447578,5.031519,2.799014,355.6093
2025-03-17 16:20:40.417,978,DistractorBlock3,0.4121838,-0.4659997,-2.697879,1906.158,759.1745,0.3246706,-0.2111202,-3.425654,5.521411,2.060381,356.2283
2025-03-17 16:20:40.460,979,DistractorBlock3,0.4197034,-0.4659997,-2.702819,1924.969,752.9393,0.3305879,-0.2009033,-3.402084,6.494344,1.22834,355.9301
2025-03-17 16:20:40.501,980,DistractorBlock3,0.4161464,-0.4659997,-2.685658,1921.576,753.0803,0.3371777,-0.1975881,-3.380575,6.923326,0.6054047,356.1707
2025-03-17 16:20:40.543,981,DistractorBlock3,0.4164785,-0.4659997,-2.673805,1925.138,752.7669,0.3436332,-0.1900162,-3.358369,7.761861,359.8882,356.2694
2025-03-17 16:20:40.583,982,DistractorBlock3,0.4129801,-0.4659997,-2.715979,1930.769,701.5589,0.3502311,-0.1870236,-3.335844,6.883472,359.2365,356.851
2025-03-17 16:20:40.627,983,DistractorBlock3,0.4192134,-0.4659997,-2.672989,1939.626,708.1873,0.3558248,-0.1838291,-3.31616,6.697495,358.5993,356.393
2025-03-17 16:20:40.668,984,DistractorBlock3,0.4218863,-0.4659997,-2.667258,1948.962,703.9109,0.3613366,-0.1828839,-3.298717,6.902635,357.7813,356.4476
2025-03-17 16:20:40.709,985,DistractorBlock3,0.4194108,-0.4659997,-2.666447,1953.507,694.0499,0.3658766,-0.1829252,-3.283605,6.740601,357.1356,355.9963
2025-03-17 16:20:40.754,986,DistractorBlock3,0.4113275,-0.4659997,-2.67544,1944.128,683.3954,0.3700832,-0.1834226,-3.272124,6.83949,356.7939,356.0791
2025-03-17 16:20:40.798,987,DistractorBlock3,0.4125668,-0.4659997,-2.666283,1943.089,685.8755,0.3736169,-0.1851679,-3.263288,6.913292,356.4538,356.5988
2025-03-17 16:20:40.837,988,DistractorBlock3,0.4119663,-0.4659997,-2.684115,1945.905,672.0439,0.3764982,-0.18571,-3.256427,6.970741,356.1343,356.5273
2025-03-17 16:20:40.877,989,DistractorBlock3,0.4135205,-0.4659997,-2.690431,1952.491,661.6525,0.3790082,-0.186547,-3.252043,6.714363,355.6708,356.5837
2025-03-17 16:20:40.919,990,DistractorBlock3,0.4143654,-0.4659997,-2.686609,1958.018,664.4604,0.3811612,-0.1877065,-3.249868,6.723557,355.1396,356.5631
2025-03-17 16:20:40.960,991,DistractorBlock3,0.4131321,-0.4659997,-2.699608,1960.804,656.8053,0.3834968,-0.189201,-3.248678,6.735846,354.6804,356.569
2025-03-17 16:20:41.002,992,DistractorBlock3,0.4108908,-0.4659997,-2.706948,1957.328,649.1328,0.3854999,-0.1898968,-3.247828,6.62054,354.4278,356.8939
2025-03-17 16:20:41.044,993,DistractorBlock3,0.4103913,-0.4659997,-2.696849,1954.657,663.9543,0.3874664,-0.1911713,-3.248523,6.887507,354.4086,356.4607
2025-03-17 16:20:41.087,994,DistractorBlock3,0.4051587,-0.4659997,-2.681253,1933.896,693.4649,0.3894173,-0.1920961,-3.250675,7.889907,354.9634,356.3271
2025-03-17 16:20:41.128,995,DistractorBlock3,0.4077263,-0.4659997,-2.71007,1933.096,676.1889,0.3904753,-0.1931443,-3.252895,7.863504,355.2216,356.5954
2025-03-17 16:20:41.169,996,DistractorBlock3,0.4053266,-0.4659997,-2.719247,1921.473,668.4365,0.3915038,-0.1936221,-3.255819,7.645396,355.6837,356.7482
2025-03-17 16:20:41.211,997,DistractorBlock3,0.4095191,-0.4659997,-2.702551,1919.301,683.663,0.3916998,-0.1956702,-3.259458,7.562016,356.0914,356.9227
2025-03-17 16:20:41.240,998,DistractorBlock3,0.4092941,-0.4659997,-2.7162,1918.954,667.4011,0.39121,-0.1955165,-3.261883,6.990683,356.4704,356.3403
2025-03-17 16:20:41.282,999,DistractorBlock3,0.4050494,-0.4659997,-2.725334,1902.164,645.5976,0.3914365,-0.195383,-3.266698,5.926703,357.2143,356.6307
2025-03-17 16:20:41.325,1000,DistractorBlock3,0.4122212,-0.4659997,-2.711832,1906.72,650.0483,0.3898281,-0.1973774,-3.272873,5.21141,357.6833,356.8036
2025-03-17 16:20:41.366,1001,DistractorBlock3,0.4143256,-0.4659997,-2.695929,1902.749,667.3337,0.3881378,-0.1987996,-3.27953,5.265782,358.1787,356.8186
2025-03-17 16:20:41.394,1002,DistractorBlock3,0.415278,-0.4659997,-2.69991,1899.764,670.8201,0.3865344,-0.1998814,-3.283859,5.399854,358.5037,357.1437
2025-03-17 16:20:41.435,1003,DistractorBlock3,0.4163988,-0.4659997,-2.711823,1895.113,668.0466,0.3836328,-0.2011536,-3.290568,5.330522,359.2007,357.3158
2025-03-17 16:20:41.476,1004,DistractorBlock3,0.4144459,-0.4659997,-2.709588,1883.304,679.5684,0.3803656,-0.2036194,-3.29787,5.521142,359.8855,357.8376
2025-03-17 16:20:41.518,1005,DistractorBlock3,0.4186213,-0.4659997,-2.709064,1886.313,688.5593,0.3766369,-0.2046287,-3.305073,5.698318,0.3459663,357.8889
2025-03-17 16:20:41.562,1006,DistractorBlock3,0.4199916,-0.4659997,-2.708803,1887.133,697.6188,0.372439,-0.2049396,-3.312551,5.938261,0.7866732,357.7338
2025-03-17 16:20:41.603,1007,DistractorBlock3,0.415632,-0.4659997,-2.717211,1880.883,700.3175,0.3680143,-0.2037455,-3.319264,6.259038,1.26247,357.6347
2025-03-17 16:20:41.644,1008,DistractorBlock3,0.4093549,-0.4659997,-2.721215,1867.586,696.4208,0.3635435,-0.2006819,-3.325786,6.19277,2.05551,357.5351
2025-03-17 16:20:41.685,1009,DistractorBlock3,0.407867,-0.4659997,-2.708549,1854.349,704.3131,0.3589438,-0.1988761,-3.332291,6.19471,3.084941,357.6437
2025-03-17 16:20:41.726,1010,DistractorBlock3,0.4088409,-0.4659997,-2.728376,1850.611,681.4427,0.3541672,-0.1969857,-3.338317,5.389541,4.008925,357.7809
2025-03-17 16:20:41.768,1011,DistractorBlock3,0.4202956,-0.4659997,-2.691408,1857.025,701.6597,0.3487221,-0.1962333,-3.344889,5.209067,4.761562,357.3877
2025-03-17 16:20:41.808,1012,DistractorBlock3,0.4211552,-0.4659997,-2.675636,1854.184,717.2271,0.3428528,-0.1951703,-3.351558,5.559423,5.533262,356.4988
2025-03-17 16:20:41.850,1013,DistractorBlock3,0.4211646,-0.4659997,-2.675601,1850.276,725.1385,0.3370146,-0.195056,-3.358454,5.856703,6.268693,356.2262
2025-03-17 16:20:41.894,1014,DistractorBlock3,0.4166725,-0.4659997,-2.689476,1843.928,723.8065,0.3307772,-0.1944454,-3.365361,6.032629,7.020607,355.9396
2025-03-17 16:20:41.936,1015,DistractorBlock3,0.3902745,-0.4659997,-2.709053,1814.362,709.1534,0.3245267,-0.1932638,-3.372264,5.78557,7.607497,355.8762
2025-03-17 16:20:41.975,1016,DistractorBlock3,0.3904707,-0.4659997,-2.72452,1817.21,711.583,0.3181632,-0.1937631,-3.380177,6.094688,8.051518,355.8074
2025-03-17 16:20:42.017,1017,DistractorBlock3,0.4007264,-0.4659997,-2.735277,1832.964,718.2694,0.3120107,-0.1935667,-3.387779,6.48286,8.402774,355.6634
2025-03-17 16:20:42.059,1018,DistractorBlock3,0.4070948,-0.4659997,-2.71691,1835.293,736.7792,0.30645,-0.1943998,-3.395777,6.751742,8.822818,355.6886
