Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 14:41:18.563,3088,DistractorFrontWall,0.2255425,-0.8715277,-2.013594,1915.12,894.8646,0.2463395,-0.2694439,-3.443513,18.72597,352.3674,1.5288
2025-03-06 14:41:18.607,3089,DistractorMainTable,0.07071732,-0.8846496,-2.498006,1803.096,771.8036,0.2462152,-0.2718595,-3.441654,19.95699,350.803,1.182668
2025-03-06 14:41:18.650,3090,DistractorMainTable,0.02867381,-0.8846496,-2.702661,1761.166,697.1168,0.2447058,-0.2748801,-3.441,21.09629,348.3843,1.315095
2025-03-06 14:41:18.693,3091,DistractorMainTable,0.03251915,-0.8846496,-2.737742,1799.768,686.406,0.2407713,-0.2768506,-3.441271,21.64997,345.1211,1.054051
2025-03-06 14:41:18.733,3092,DistractorMainTable,0.02133378,-0.8846496,-2.729867,1844.008,706.5917,0.236135,-0.2781262,-3.442364,22.48879,341.2765,0.7202692
2025-03-06 14:41:18.773,3093,DistractorMainTable,-0.003767177,-0.8846496,-2.746625,1873.806,706.3611,0.2305548,-0.2798918,-3.443511,22.7919,337.1271,0.2548684
2025-03-06 14:41:18.816,3094,DistractorBlock1Label,-0.1824331,-0.8510734,-2.837415,1742.456,733.9969,0.2239924,-0.2815536,-3.445594,23.13425,333.131,359.6477
2025-03-06 14:41:18.861,3095,DistractorBlock1Label,-0.3160245,-0.8510734,-2.820716,1708.618,777.3161,0.2175839,-0.2810633,-3.446851,22.91306,328.9513,359.5719
2025-03-06 14:41:18.901,3096,DistractorBlock1Label,-0.3386093,-0.8510734,-2.867258,1732.989,752.9194,0.2101158,-0.2801648,-3.449519,21.96107,324.1122,359.8075
2025-03-06 14:41:18.942,3097,DistractorBlock1Label,-0.3254306,-0.8510734,-2.865092,1822.809,731.3854,0.2024851,-0.2791539,-3.454134,20.70292,318.4611,359.2807
2025-03-06 14:41:18.984,3098,DistractorBlock1Label,-0.3158696,-0.8510734,-2.859055,1921.78,703.2404,0.1955155,-0.2780651,-3.458909,19.23475,312.0076,359.2008
2025-03-06 14:41:19.025,3099,LeftHandThumb3,-0.05893344,-0.5293939,-3.218826,1933.954,693.3368,0.1895826,-0.2797223,-3.463642,18.098,306.5452,358.1274
2025-03-06 14:41:19.067,3100,DistractorMainTable,-0.8536586,-0.8846496,-2.866875,1796.301,820.5558,0.1837492,-0.2805426,-3.466721,17.49314,302.6453,357.0869
2025-03-06 14:41:19.108,3101,DistractorRoomChangeButtonBase,-0.8567201,-0.7906398,-3.01754,1741.397,849.0784,0.1771198,-0.2823881,-3.467836,17.18227,300.0123,357.2253
2025-03-06 14:41:19.150,3102,DistractorRoomChangeButtonBase,-0.8080944,-0.7906398,-3.042672,1761.522,830.0558,0.1692195,-0.2845131,-3.467196,16.95551,298.5956,357.1247
2025-03-06 14:41:19.193,3103,LeftPalm,-0.2056842,-0.4799123,-3.327173,1724.97,807.8878,0.159884,-0.2864373,-3.462818,16.58327,298.0748,358.1977
2025-03-06 14:41:19.233,3104,LeftPalm,-0.2106802,-0.4758078,-3.323045,1722.507,811.834,0.1489535,-0.287237,-3.45817,16.5273,298.3536,358.8214
2025-03-06 14:41:19.275,3105,LeftPalm,-0.2266563,-0.4777997,-3.324011,1700.778,810.5616,0.1370437,-0.2883825,-3.452849,16.51902,298.7976,359.1585
2025-03-06 14:41:19.318,3106,LeftHandRing1,-0.2654591,-0.4871384,-3.315778,1679.845,827.8242,0.1261266,-0.2926189,-3.448144,16.70078,299.3058,359.8602
2025-03-06 14:41:19.361,3107,DistractorFloor,-2.866081,-1.705467,-2.216275,1725.125,867.0001,0.1153147,-0.2940464,-3.44339,17.44479,299.5569,0.6169945
2025-03-06 14:41:19.399,3108,LeftHandMiddle1,-0.2768742,-0.4946783,-3.309095,1673.552,821.727,0.1026776,-0.2978263,-3.438299,17.22017,299.8868,0.2739328
2025-03-06 14:41:19.441,3109,DistractorRoomChangeButtonBase,-0.8895895,-0.7906398,-3.047352,1700.781,837.0392,0.09001909,-0.2992634,-3.432733,17.00388,300.56,0.006896007
2025-03-06 14:41:19.485,3110,DistractorRoomChangeButtonBase,-0.888706,-0.7906398,-3.051007,1692.643,834.5254,0.07838298,-0.3003931,-3.427591,17.14741,300.9767,359.9661
2025-03-06 14:41:19.524,3111,DistractorFloor,-2.977614,-1.705467,-2.176954,1694.01,893.6771,0.0723538,-0.3032931,-3.424568,18.91111,301.7866,359.5508
2025-03-06 14:41:19.565,3112,DistractorRoomChangeButton,-0.8332813,-0.7799395,-3.067856,1677.856,841.5849,0.06440373,-0.3000001,-3.420038,18.78572,302.2266,0.5440155
2025-03-06 14:41:19.607,3113,DistractorRoomChangeButtonBase,-0.8761705,-0.7906398,-3.046604,1678.844,847.0073,0.06387517,-0.3006545,-3.419427,18.41995,302.2351,1.125677
2025-03-06 14:41:19.650,3114,DistractorRoomChangeButton,-0.8417056,-0.7798486,-3.061184,1681.633,837.1178,0.06392008,-0.3017975,-3.417538,18.00979,301.8238,1.430073
2025-03-06 14:41:19.693,3115,DistractorRoomChangeButtonBase,-0.8912691,-0.7906398,-3.041473,1683.929,849.6697,0.06574486,-0.3042399,-3.417358,18.05695,301.6546,0.9986556
2025-03-06 14:41:19.732,3116,DistractorRoomChangeButtonBase,-0.9031698,-0.7906398,-3.041382,1687.114,861.2609,0.07046229,-0.3058232,-3.418607,18.39445,301.1477,1.057262
2025-03-06 14:41:19.774,3117,DistractorRoomChangeButtonBase,-0.9005594,-0.7906398,-3.042769,1694.962,867.6832,0.07837127,-0.3060399,-3.421521,18.68836,300.5697,0.9533011
2025-03-06 14:41:19.818,3118,DistractorRoomChangeButton,-0.836126,-0.7809209,-3.080537,1689.481,840.4526,0.08638303,-0.3033826,-3.42336,18.00293,300.2218,0.9487336
2025-03-06 14:41:19.860,3119,DistractorRoomChangeButtonBase,-0.8176496,-0.7906398,-3.095121,1683.146,816.0178,0.09638683,-0.3018618,-3.426442,17.18268,300.1749,1.185882
2025-03-06 14:41:19.899,3120,DistractorRoomChangeButtonBase,-0.8184483,-0.7906398,-3.097872,1682.419,808.354,0.1064461,-0.2994246,-3.42974,16.51685,299.9678,1.359379
2025-03-06 14:41:19.941,3121,DistractorRoomChangeButton,-0.8228935,-0.7887508,-3.08677,1688.234,808.876,0.1179938,-0.2982818,-3.433124,16.0318,299.9757,1.348124
2025-03-06 14:41:19.984,3122,DistractorRoomChangeButton,-0.8270853,-0.7854516,-3.085067,1687.719,809.7506,0.1302003,-0.2947726,-3.437825,15.63127,299.9162,1.787079
2025-03-06 14:41:20.027,3123,DistractorRoomChangeButton,-0.8339574,-0.7807561,-3.078367,1693.195,819.217,0.1416739,-0.2938862,-3.442249,15.5214,299.631,2.336947
2025-03-06 14:41:20.066,3124,DistractorRoomChangeButton,-0.8396069,-0.7789577,-3.070066,1707.361,836.0143,0.1533969,-0.2956321,-3.446774,15.91446,298.834,3.093526
2025-03-06 14:41:20.108,3125,DistractorRoomChangeButtonBase,-0.9000961,-0.7906398,-3.040392,1730.113,885.3876,0.1643004,-0.3006428,-3.451088,17.97396,297.6665,3.244457
2025-03-06 14:41:20.151,3126,DistractorRoomChangeButtonBase,-0.7684157,-0.7906398,-3.097766,1739.746,881.4197,0.1729887,-0.3044847,-3.454865,20.33255,296.8202,2.501448
2025-03-06 14:41:20.195,3127,DistractorMainTable,-1.155403,-1.355854,-2.93334,1756.884,748.1329,0.1786699,-0.3050491,-3.456808,22.09277,296.2453,2.15357
2025-03-06 14:41:20.234,3128,DistractorFloor,-1.364512,-1.705467,-2.860511,1756.64,703.5646,0.1824113,-0.3066431,-3.458522,23.19974,296.0854,2.014144
2025-03-06 14:41:20.275,3129,DistractorMainTable,-1.135509,-1.440185,-2.93334,1764.857,768.3535,0.1885837,-0.3100837,-3.461634,25.58926,296.3003,1.568703
2025-03-06 14:41:20.315,3130,DistractorFloor,-1.365613,-1.705467,-2.852208,1752.331,769.2213,0.192909,-0.3107976,-3.461677,27.10562,297.1632,1.274817
2025-03-06 14:41:20.357,3131,DistractorFloor,-1.263101,-1.705467,-2.91353,1724.148,746.8944,0.197404,-0.3116556,-3.460229,27.79488,298.95,1.117727
2025-03-06 14:41:20.399,3132,DistractorMainTable,-0.8463835,-1.440355,-2.933339,1773.374,727.3337,0.2003771,-0.3109686,-3.45898,28.60524,301.1686,0.2665106
2025-03-06 14:41:20.440,3133,DistractorMainTable,-0.3547175,-1.116288,-2.933339,1925.73,686.0248,0.2030454,-0.3119833,-3.456548,28.86711,303.572,0.1674711
2025-03-06 14:41:20.485,3134,DistractorMainTable,-0.336918,-1.111723,-2.933339,1898.851,689.7975,0.2047381,-0.3122017,-3.452978,29.28951,306.6186,0.2778459
2025-03-06 14:41:20.526,3135,DistractorMainTable,-0.329269,-1.088335,-2.933339,1865.528,719.5182,0.2047685,-0.3140769,-3.448284,30.38134,309.991,0.1149601
2025-03-06 14:41:20.565,3136,DistractorMainTable,-0.3356287,-1.081202,-2.933339,1821.896,740.8539,0.2056044,-0.3160956,-3.443226,31.24981,313.4229,0.1869058
2025-03-06 14:41:20.607,3137,DistractorMainTable,-0.2697048,-1.130705,-2.933339,1815.298,706.335,0.208691,-0.3200139,-3.439084,32.60474,317.3271,0.3024639
2025-03-06 14:41:20.651,3138,DistractorMainTable,-0.1648303,-1.326833,-2.933339,1835.171,579.2339,0.2099987,-0.3219315,-3.435782,33.77326,321.2456,0.9311237
2025-03-06 14:41:20.693,3139,DistractorMainTable,-0.0732339,-1.484574,-2.933339,1859.849,468.5882,0.2085891,-0.3246236,-3.432021,33.64783,324.5856,1.040629
2025-03-06 14:41:20.733,3140,DistractorMainTable,-0.06900674,-1.492718,-2.933339,1841.527,474.1908,0.2075852,-0.3270546,-3.430192,34.10524,327.5343,0.8844752
2025-03-06 14:41:20.772,3141,DistractorMainTable,-0.08501109,-1.498101,-2.933339,1806.128,498.9179,0.2074493,-0.3288908,-3.430032,35.07217,329.8923,1.867324
2025-03-06 14:41:20.815,3142,DistractorMainTable,-0.07812059,-1.534748,-2.933339,1797.748,486.4071,0.2036365,-0.3298798,-3.428726,35.33693,331.4562,2.225662
2025-03-06 14:41:20.859,3143,DistractorMainTable,-0.04480398,-1.53919,-2.933339,1816.074,468.4265,0.199187,-0.3306445,-3.428172,35.22755,332.6719,1.815251
2025-03-06 14:41:20.897,3144,DistractorMainTable,0.08987346,-1.39284,-2.933339,1909.744,470.5378,0.1946188,-0.3310218,-3.42797,35.23568,333.9963,1.925026
2025-03-06 14:41:20.938,3145,DistractorMainTable,0.1061904,-1.383618,-2.933339,1921.932,461.3911,0.1890872,-0.3299532,-3.428408,35.00358,334.5046,2.158641
2025-03-06 14:41:20.980,3146,DistractorMainTable,0.1159911,-1.385263,-2.933339,1936.146,448.1624,0.182523,-0.3296641,-3.429273,34.60745,334.831,1.789878
2025-03-06 14:41:21.026,3147,DistractorMainTable,0.1197649,-1.403318,-2.933339,1950.821,420.2117,0.1745558,-0.3281957,-3.430634,33.80818,334.5274,1.395648
2025-03-06 14:41:21.066,3148,DistractorMainTable,-0.05040275,-1.031698,-2.933339,1845.164,670.4588,0.1668705,-0.3277595,-3.433775,33.33289,333.7558,1.047276
2025-03-06 14:41:21.108,3149,DistractorMainTable,-0.1793201,-0.8846496,-2.900492,1763.323,833.2609,0.1589458,-0.3264778,-3.436373,32.88415,332.9878,0.8927346
2025-03-06 14:41:21.150,3150,DistractorMainTable,-0.1872159,-0.8846496,-2.901837,1775.104,819.1096,0.1503137,-0.3257362,-3.438221,31.9862,332.1124,0.3303639
2025-03-06 14:41:21.189,3151,DistractorMainTable,-0.1909375,-0.8846496,-2.896469,1795.276,815.9312,0.143351,-0.3266027,-3.441029,31.47051,331.0387,359.867
2025-03-06 14:41:21.231,3152,DistractorMainTable,-0.2002704,-0.8846496,-2.892315,1808.492,820.5853,0.1363303,-0.3288769,-3.442357,31.38261,329.9634,359.7402
2025-03-06 14:41:21.273,3153,DistractorMainTable,-0.2010441,-0.8846496,-2.892185,1829.816,822.8856,0.1300819,-0.3316822,-3.443327,31.45975,328.5701,359.6131
2025-03-06 14:41:21.317,3154,DistractorBlock1Label,-0.2075336,-0.8810281,-2.887991,1844.54,846.4947,0.1254859,-0.3351712,-3.444263,32.41568,327.4771,358.8996
2025-03-06 14:41:21.358,3155,DistractorMainTable,-0.2175431,-0.8846496,-2.886585,1848.776,865.2354,0.1226822,-0.3384879,-3.444114,33.47375,326.6074,358.7622
2025-03-06 14:41:21.398,3156,DistractorMainTable,-0.2643052,-1.125325,-2.933339,1798.225,713.3686,0.1203717,-0.3422499,-3.443113,34.58316,326.1839,358.7321
2025-03-06 14:41:21.440,3157,DistractorMainTable,-0.3006383,-1.468366,-2.933339,1784.686,565.1063,0.1187381,-0.3434145,-3.439927,34.77358,326.1654,358.8239
2025-03-06 14:41:21.485,3158,DistractorMainTable,-0.3120455,-1.48453,-2.933339,1770.705,572.0948,0.1195995,-0.3475059,-3.43797,35.22481,326.4222,359.4734
2025-03-06 14:41:21.526,3159,DistractorMainTable,-0.2924709,-1.446144,-2.933339,1778.522,605.967,0.1196709,-0.3496704,-3.435585,36.72858,326.5114,359.6159
2025-03-06 14:41:21.567,3160,DistractorMainTable,-0.2826134,-1.482512,-2.933339,1784.084,592.0695,0.1188597,-0.351536,-3.432081,37.08099,326.9846,359.0536
2025-03-06 14:41:21.606,3161,DistractorMainTable,-0.2998078,-1.469956,-2.933339,1764.128,619.5275,0.1198512,-0.3545021,-3.430787,38.02664,327.7668,359.4267
2025-03-06 14:41:21.650,3162,DistractorMainTable,-0.3019596,-1.473392,-2.933339,1752.278,637.4241,0.1207693,-0.3572252,-3.42883,39.1159,328.586,359.9782
2025-03-06 14:41:21.693,3163,DistractorMainTable,-0.303232,-1.492163,-2.933339,1739.725,643.3474,0.1224509,-0.3600926,-3.426629,39.88658,329.7349,0.3288811
2025-03-06 14:41:21.728,3164,DistractorMainTable,-0.297373,-1.476384,-2.933339,1727,661.036,0.1241198,-0.3625712,-3.424079,40.81865,331.3346,0.5883179
2025-03-06 14:41:21.769,3165,DistractorMainTable,-0.09217456,-1.604171,-2.933339,1835.582,552.6656,0.1260666,-0.3650886,-3.421147,40.94138,332.6768,1.301746
2025-03-06 14:41:21.809,3166,DistractorMainTable,-0.04292406,-1.582275,-2.933339,1852.774,556.6082,0.1282272,-0.3668921,-3.421048,41.60677,333.9595,1.98402
2025-03-06 14:41:21.861,3167,DistractorMainTable,-0.008073524,-1.669263,-2.933339,1863.596,511.9561,0.1289982,-0.3674222,-3.419357,41.17222,334.8588,2.152879
2025-03-06 14:41:21.912,3168,DistractorMainTable,0.003738254,-1.622026,-2.933339,1872.827,518.6971,0.1309377,-0.368153,-3.421078,40.92769,334.8081,2.135484
2025-03-06 14:41:21.959,3169,DistractorMainTable,-0.01334463,-1.646392,-2.933339,1864.882,512.6595,0.1315144,-0.3657066,-3.422156,40.67825,334.4428,1.886861
2025-03-06 14:41:22.000,3170,DistractorMainTable,-0.05045477,-1.200886,-2.933339,1864.896,672.9066,0.1318114,-0.3629998,-3.422105,39.48048,333.8166,1.235309
2025-03-06 14:41:22.043,3171,DistractorMainTable,-0.1319098,-0.8846496,-2.891523,1822.695,923.6938,0.1330182,-0.3612283,-3.423491,38.90604,333.6003,0.7616215
2025-03-06 14:41:22.087,3172,DistractorMainTable,-0.1640384,-0.8846496,-2.842793,1817.393,961.6381,0.1337928,-0.3597426,-3.424433,38.88139,333.4625,0.681796
2025-03-06 14:41:22.128,3173,DistractorBlock1Label,-0.1649662,-0.8805489,-2.844058,1817.927,958.2703,0.1345595,-0.3582669,-3.425345,38.4926,333.265,0.7288358
2025-03-06 14:41:22.169,3174,DistractorBlock1Label,-0.1651516,-0.8585616,-2.860639,1808.694,967.5839,0.1353001,-0.3573804,-3.426886,38.53262,333.3757,0.5568129
2025-03-06 14:41:22.212,3175,DistractorBlock1Label,-0.165057,-0.8686518,-2.852184,1815.119,958.0267,0.1360313,-0.355836,-3.42779,38.15102,333.1537,0.5932381
2025-03-06 14:41:22.255,3176,DistractorBlock1Label,-0.1650409,-0.8628888,-2.850738,1818.371,960.6663,0.1369681,-0.3547847,-3.429625,37.9314,332.9339,0.6760606
2025-03-06 14:41:22.295,3177,DistractorBlock1Label,-0.1650688,-0.8568887,-2.853236,1819.54,963.5427,0.1375969,-0.3536103,-3.431088,37.88947,332.7411,0.540632
2025-03-06 14:41:22.339,3178,DistractorBlock1Label,-0.1680898,-0.8510734,-2.861943,1813.659,957.4926,0.1381532,-0.3521423,-3.432001,37.46164,332.6406,0.3312916
2025-03-06 14:41:22.382,3179,DistractorBlock1Label,-0.1716323,-0.8510734,-2.856885,1813.1,958.3885,0.1390072,-0.3511012,-3.433199,37.25529,332.6053,0.5051701
2025-03-06 14:41:22.426,3180,DistractorBlock1Label,-0.1707064,-0.8510734,-2.853913,1815.608,954.711,0.1393525,-0.3494269,-3.433818,36.97535,332.5803,0.5846242
2025-03-06 14:41:22.467,3181,DistractorBlock1Label,-0.1719642,-0.8510734,-2.854329,1813.899,948.9713,0.1399862,-0.3486865,-3.434378,36.5829,332.5817,0.5995697
2025-03-06 14:41:22.509,3182,DistractorBlock1Label,-0.1797173,-0.8510734,-2.850985,1805.693,947.4266,0.1404053,-0.3474926,-3.434748,36.24285,332.8057,0.747098
2025-03-06 14:41:22.551,3183,DistractorBlock1Label,-0.1817208,-0.8510734,-2.847171,1801.789,943.7343,0.1407208,-0.3468792,-3.435291,35.81596,333.1281,1.027117
2025-03-06 14:41:22.594,3184,DistractorBlock1Label,-0.1823895,-0.8510734,-2.835728,1806.694,945.2527,0.1409762,-0.3461432,-3.436434,35.48858,333.1418,1.213032
2025-03-06 14:41:22.634,3185,DistractorBlock1Label,-0.1825678,-0.8510734,-2.83822,1804.811,939.0345,0.1411942,-0.3463507,-3.436917,35.11692,333.1797,1.254168
2025-03-06 14:41:22.676,3186,DistractorBlock1Label,-0.1847544,-0.8510734,-2.83937,1802.132,935.8346,0.1413313,-0.346477,-3.437933,34.85031,333.2191,1.323638
2025-03-06 14:41:22.721,3187,DistractorBlock1Label,-0.187045,-0.8510734,-2.829412,1809.232,942.9557,0.1413454,-0.3469381,-3.439696,34.86064,332.925,1.225554
2025-03-06 14:41:22.763,3188,DistractorBlock1Label,-0.1858382,-0.8510734,-2.831401,1814.103,943.5925,0.1405811,-0.347761,-3.441064,34.92141,332.6371,1.212049
2025-03-06 14:41:22.801,3189,DistractorBlock1Label,-0.1771844,-0.8510734,-2.846269,1822.158,929.7065,0.1396479,-0.3479658,-3.442708,34.62453,332.1292,1.099142
2025-03-06 14:41:22.843,3190,DistractorBlock1Label,-0.1855435,-0.8510734,-2.840425,1823.989,937.356,0.14019,-0.3477471,-3.444147,34.73053,331.6133,1.170038
2025-03-06 14:41:22.886,3191,DistractorBlock1Label,-0.180585,-0.8510734,-2.860812,1817.898,911.2147,0.1387799,-0.3460026,-3.44292,33.94319,331.696,1.008258
2025-03-06 14:41:22.929,3192,DistractorBlock1Label,-0.1957607,-0.8510734,-2.825842,1823.801,941.4383,0.1401049,-0.3465434,-3.445515,34.33438,331.5346,0.8926811
2025-03-06 14:41:22.967,3193,DistractorBlock1Label,-0.1929985,-0.8510734,-2.841777,1819.898,934.7242,0.1399314,-0.3452324,-3.445415,34.54992,331.4334,0.9055142
2025-03-06 14:41:23.009,3194,DistractorBlock1Label,-0.1847577,-0.8510734,-2.856758,1821.857,909.4555,0.1395874,-0.3438172,-3.445493,33.60845,331.2611,0.93106
2025-03-06 14:41:23.051,3195,DistractorBlock1Label,-0.2005673,-0.8510734,-2.828608,1823.408,932.6514,0.1397074,-0.3439167,-3.446011,33.87366,331.154,0.86713
2025-03-06 14:41:23.100,3196,DistractorBlock1Label,-0.1945937,-0.8510734,-2.844438,1821.451,923.6591,0.140476,-0.3432783,-3.447394,33.88834,331.0997,1.004532
2025-03-06 14:41:23.140,3197,DistractorBlock1Label,-0.1918738,-0.8510734,-2.848709,1823.787,907.1338,0.1396303,-0.3412871,-3.447057,33.10856,330.955,0.9625131
2025-03-06 14:41:23.183,3198,DistractorMainTable,-0.2329931,-0.8846496,-2.769364,1828.786,938.3354,0.1400182,-0.3407876,-3.447945,33.61827,330.7696,1.14487
2025-03-06 14:41:23.225,3199,DistractorBlock1Label,-0.2075514,-0.8510734,-2.826707,1827.348,925.3101,0.1394831,-0.3402697,-3.447516,33.33506,330.4666,0.9525201
2025-03-06 14:41:23.265,3200,DistractorBlock1Label,-0.2244981,-0.8510734,-2.816666,1814.597,927.658,0.1390191,-0.3400916,-3.446221,32.90171,330.7454,0.6803178
2025-03-06 14:41:23.307,3201,DistractorMainTable,-0.2899014,-0.8846496,-2.714562,1808.512,975.129,0.1401895,-0.3400227,-3.446664,33.69154,330.8393,1.070326
2025-03-06 14:41:23.359,3202,DistractorMainTable,-0.2556262,-0.8846496,-2.736013,1834.63,944.1577,0.1390358,-0.3378568,-3.445959,32.88631,330.0381,0.9556255
2025-03-06 14:41:23.411,3203,DistractorMainTable,-0.2763758,-0.8846496,-2.723349,1831.303,945.345,0.138813,-0.3359039,-3.445547,32.38728,329.4942,0.8333801
2025-03-06 14:41:23.457,3204,DistractorMainTable,-0.2949605,-0.8846496,-2.713447,1820.77,954.2379,0.1386502,-0.3349588,-3.444548,32.49664,329.5847,0.5817638
2025-03-06 14:41:23.499,3205,DistractorMainTable,0.2145758,-0.8846496,-2.605802,1814.837,942.1083,0.227174,-0.3351575,-3.448436,31.88527,359.8691,0.6830506
2025-03-06 14:41:23.539,3206,DistractorMainTable,0.2191181,-0.8846496,-2.596879,1817.76,946.4772,0.2275669,-0.3342788,-3.448211,31.95773,359.9227,0.7063791
2025-03-06 14:41:23.583,3207,DistractorMainTable,0.2206362,-0.8846496,-2.600897,1819.091,939.8267,0.2282683,-0.3351672,-3.448877,31.56766,359.8599,0.762176
2025-03-06 14:41:23.627,3208,DistractorMainTable,0.2170774,-0.8846496,-2.553885,1816.605,977.465,0.2290242,-0.3352585,-3.448999,32.71837,359.8449,0.8356613
2025-03-06 14:41:23.668,3209,DistractorMainTable,0.2196101,-0.8846496,-2.653277,1826.311,902.6453,0.228801,-0.3326079,-3.446103,30.95938,359.0818,0.7634227
2025-03-06 14:41:23.710,3210,DistractorMainTable,0.2187528,-0.8846496,-2.585186,1835.29,944.5645,0.2292421,-0.3324687,-3.447706,31.58645,358.3824,0.4777535
2025-03-06 14:41:23.753,3211,DistractorMainTable,0.2334698,-0.8846496,-2.567481,1864.351,966.1536,0.2274658,-0.3345726,-3.45112,32.36424,357.1626,0.06591886
2025-03-06 14:41:23.796,3212,DistractorMainTable,0.2369319,-0.8846496,-2.588265,1894.814,959.2479,0.2258446,-0.3325069,-3.453496,32.6132,355.0375,359.9272
2025-03-06 14:41:23.838,3213,DistractorMainTable,0.08733198,-0.8846496,-2.710221,1779.444,890.8905,0.2235799,-0.330349,-3.453592,31.6254,353.3428,0.1013882
2025-03-06 14:41:23.881,3214,DistractorBlock2Label,0.03142577,-0.8510748,-2.816732,1735.409,865.0371,0.2211248,-0.3296646,-3.456955,31.84628,351.1188,359.6225
2025-03-06 14:41:23.925,3215,DistractorBlock2Label,0.002326347,-0.8510748,-2.865565,1727.904,841.0659,0.217814,-0.3289459,-3.458642,31.9469,348.4971,359.4651
2025-03-06 14:41:23.966,3216,DistractorBlock2Label,-0.002441917,-0.8576846,-2.889962,1752.434,808.3721,0.2136458,-0.3276559,-3.459527,31.08999,345.761,359.1342
2025-03-06 14:41:24.008,3217,DistractorBlock2Label,-0.004373875,-0.8510748,-2.883493,1805.075,822.2553,0.2092365,-0.3265989,-3.46407,31.05307,341.6749,358.9989
2025-03-06 14:41:24.052,3218,DistractorBlock2Label,-0.01555648,-0.8660921,-2.889815,1861.656,791.9272,0.2023069,-0.3243847,-3.467147,29.98821,336.356,358.5895
2025-03-06 14:41:24.095,3219,DistractorBlock2Label,-0.07388862,-0.8677365,-2.889163,1885.109,796.8591,0.1964421,-0.3217968,-3.473853,29.22382,330.6223,356.9272
2025-03-06 14:41:24.133,3220,DistractorBlock1Label,-0.2504302,-0.8547168,-2.887512,1812.798,830.5046,0.1907256,-0.317914,-3.477108,27.44463,324.8653,356.0487
2025-03-06 14:41:24.175,3221,DistractorBlock1Label,-0.2627464,-0.8510734,-2.882362,1885.61,811.9484,0.1855518,-0.3155291,-3.482908,25.35398,319.2363,355.197
2025-03-06 14:41:24.219,3222,DistractorBlock1Label,-0.2952684,-0.8510734,-2.875476,1936.658,803.8938,0.1805249,-0.3128066,-3.48841,23.92039,314.1989,355.0172
