Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 14:28:35.018,1726,DistractorFrontWall,-0.4009981,-0.1058168,-2.013594,1528.835,769.391,0.1375084,-0.1378771,-3.433388,347.4435,358.9734,355.7238
2025-03-13 14:28:35.046,1727,DistractorFrontWall,-0.4541523,-0.1134208,-2.013594,1516.345,762.639,0.134989,-0.137678,-3.434797,347.255,357.8898,356.0832
2025-03-13 14:28:35.074,1728,DistractorFrontWall,-0.4585572,-0.121336,-2.013594,1530.092,752.0066,0.132391,-0.1366664,-3.435854,346.7444,356.9522,356.4284
2025-03-13 14:28:35.103,1729,DistractorFrontWall,-0.4790597,-0.1279409,-2.013594,1532.149,739.7466,0.1296377,-0.1358113,-3.436939,346.1632,356.1714,356.6635
2025-03-13 14:28:35.131,1730,DistractorFrontWall,-0.5231608,-0.1224478,-2.013594,1519.273,738.1204,0.1269957,-0.1358899,-3.438179,345.8339,355.51,356.8279
2025-03-13 14:28:35.158,1731,DistractorFrontWall,-0.5899981,-0.1252555,-2.013594,1492.647,736.0091,0.1249602,-0.135945,-3.439303,345.8198,354.8932,357.0472
2025-03-13 14:28:35.187,1732,DistractorFrontWall,-0.6724539,-0.1285103,-2.013594,1452.095,729.0837,0.1229787,-0.1357892,-3.440122,345.5318,354.5837,357.3116
2025-03-13 14:28:35.215,1733,DistractorFrontWall,-0.7013493,-0.1201481,-2.013594,1441.395,731.8119,0.1209745,-0.1358105,-3.440958,345.2997,354.3152,357.5852
2025-03-13 14:28:35.242,1734,DistractorFrontWall,-0.7033365,-0.1228915,-2.013594,1444.982,726.9869,0.1190044,-0.1356194,-3.44179,344.9855,354.0495,357.8404
2025-03-13 14:28:35.271,1735,DistractorFrontWall,-0.7035277,-0.1179975,-2.013594,1448.505,725.3883,0.1172116,-0.1353275,-3.44247,344.584,353.8392,358.1166
2025-03-13 14:28:35.300,1736,DistractorFrontWall,-0.6927339,-0.09510736,-2.013594,1458.707,733.5718,0.1153108,-0.1348104,-3.443073,344.14,353.6504,358.3472
2025-03-13 14:28:35.327,1737,DistractorFrontWall,-0.5664555,0.2501475,-2.013594,1544.946,923.2737,0.1133845,-0.1345518,-3.443655,343.6139,353.4818,358.4576
2025-03-13 14:28:35.355,1738,DistractorFrontWall,-0.4855227,0.3232569,-2.013594,1593.598,955.9491,0.1116659,-0.1337365,-3.444119,343.065,353.2917,358.587
2025-03-13 14:28:35.382,1739,DistractorFrontWall,-0.4813799,0.3367662,-2.013594,1600.541,954.6793,0.1099038,-0.1333395,-3.444592,342.4904,353.0807,358.7066
2025-03-13 14:28:35.409,1740,DistractorFrontWall,-0.4815388,0.3380924,-2.013594,1604.974,947.7234,0.1081557,-0.1327404,-3.444924,341.9786,352.8557,358.808
2025-03-13 14:28:35.437,1741,DistractorFrontWall,-0.4838526,0.3494646,-2.013594,1608.666,947.5401,0.1064783,-0.132226,-3.44515,341.5523,352.6186,359.0141
2025-03-13 14:28:35.466,1742,DistractorFrontWall,-0.4917361,0.342017,-2.013594,1608.258,939.2035,0.1049231,-0.1319113,-3.445298,341.2169,352.4097,359.2731
2025-03-13 14:28:35.494,1743,DistractorFrontWall,-0.4865521,0.348946,-2.013594,1614.372,937.8484,0.1034944,-0.1315701,-3.445288,340.8254,352.2397,359.5492
2025-03-13 14:28:35.520,1744,DistractorFrontWall,-0.493067,0.3536988,-2.013594,1612.97,933.2679,0.1021359,-0.131291,-3.445285,340.3074,352.1602,359.8159
2025-03-13 14:28:35.549,1745,DistractorFrontWall,-0.4881694,0.362648,-2.013594,1616.66,928.713,0.100965,-0.1309061,-3.445251,339.6184,352.131,0.1242248
2025-03-13 14:28:35.576,1746,DistractorFrontWall,-0.4911748,0.3608983,-2.013594,1613.662,917.2223,0.1000725,-0.1304911,-3.445379,338.857,352.2337,0.3385755
2025-03-13 14:28:35.605,1747,DistractorFrontWall,-0.2982111,0.56443,-2.013594,1717.79,1012.182,0.09937274,-0.1300029,-3.445422,338.2175,352.4285,0.5024634
2025-03-13 14:28:35.632,1748,DistractorFrontWall,-0.2578573,0.5871506,-2.013594,1737.266,1017.085,0.09889469,-0.1297125,-3.445522,337.7505,352.5731,0.6253868
2025-03-13 14:28:35.660,1749,DistractorFrontWall,-0.2448266,0.5976133,-2.013594,1742.006,1016.852,0.09854513,-0.1295502,-3.445658,337.3842,352.7436,0.6048127
2025-03-13 14:28:35.688,1750,DistractorFrontWall,-0.2428188,0.5921661,-2.013594,1740.966,1010.422,0.09829691,-0.1295879,-3.445801,337.1122,352.8955,0.578277
2025-03-13 14:28:35.716,1751,DistractorFrontWall,-0.2456441,0.5915112,-2.013594,1738.774,1006.796,0.09777212,-0.1293685,-3.445914,336.8949,352.9707,0.5838497
2025-03-13 14:28:35.743,1752,DistractorFrontWall,-0.2455337,0.5934127,-2.013594,1738.138,1005.137,0.09773861,-0.1293541,-3.446118,336.7289,353.0248,0.526404
2025-03-13 14:28:35.771,1753,DistractorFrontWall,-0.2454834,0.6048851,-2.013594,1736.542,1008.479,0.09784159,-0.1295185,-3.446262,336.5943,353.1598,0.4398396
2025-03-13 14:28:35.798,1754,DistractorFrontWall,-0.2434199,0.5871744,-2.013594,1734.827,1000.459,0.09817864,-0.12951,-3.446239,336.6037,353.3166,0.3684807
2025-03-13 14:28:35.827,1755,DistractorFrontWall,-0.2404544,0.5987106,-2.013594,1733.396,1008.144,0.09871018,-0.1294737,-3.446175,336.7539,353.5329,0.2955761
2025-03-13 14:28:35.855,1756,DistractorFrontWall,-0.02887702,0.6552508,-2.013594,1838.562,1041.694,0.0994084,-0.1295934,-3.446115,336.9122,353.7886,0.2517338
2025-03-13 14:28:35.884,1757,DistractorFrontWall,0.05519176,0.6527093,-2.013594,1878.373,1042.18,0.1005418,-0.1293851,-3.445943,336.8953,354.0309,0.255099
2025-03-13 14:28:35.911,1758,DistractorFrontWall,0.05392027,0.6515599,-2.013594,1873.357,1040.208,0.1012852,-0.1292776,-3.445798,336.8,354.3179,0.09482916
2025-03-13 14:28:35.939,1759,DistractorFrontWall,0.0621593,0.6518407,-2.013594,1873.996,1038.215,0.1023419,-0.1289121,-3.445783,336.6601,354.5496,0.04624794
2025-03-13 14:28:35.967,1760,DistractorFrontWall,0.06123185,0.6510665,-2.013594,1869.894,1033.899,0.1033205,-0.1284866,-3.445779,336.4133,354.7843,0.00891964
2025-03-13 14:28:35.995,1761,DistractorFrontWall,0.07022047,0.6481743,-2.013594,1872.384,1028.383,0.1042542,-0.1281956,-3.445807,336.129,354.9125,359.9679
2025-03-13 14:28:36.023,1762,DistractorFrontWall,0.06771898,0.6541509,-2.013594,1869.086,1026.514,0.1050226,-0.1279068,-3.44604,335.8315,355.0171,359.8329
2025-03-13 14:28:36.051,1763,DistractorFrontWall,-0.1818552,0.7696586,-2.013594,1741.216,1069.647,0.105819,-0.1279817,-3.44628,335.7121,355.1286,359.6905
2025-03-13 14:28:36.078,1764,DistractorFrontWall,-0.3873676,0.8253478,-2.013594,1641.845,1088.656,0.1065241,-0.1281441,-3.446688,335.7725,355.2002,359.6305
2025-03-13 14:28:36.107,1765,DistractorFrontWall,-0.3865763,0.8296384,-2.013594,1641.572,1093.082,0.1072988,-0.1282485,-3.44706,335.9499,355.2301,359.6257
2025-03-13 14:28:36.134,1766,DistractorFrontWall,-0.3941772,0.8373883,-2.013594,1637.356,1100.029,0.1079737,-0.1285595,-3.447551,336.2029,355.2727,359.647
2025-03-13 14:28:36.163,1767,DistractorFrontWall,-0.3911829,0.8343175,-2.013594,1636.905,1101.029,0.1085331,-0.1286745,-3.448076,336.3595,355.3703,359.5736
2025-03-13 14:28:36.190,1768,DistractorFrontWall,-0.3931324,0.8273425,-2.013594,1634.085,1099.353,0.1090866,-0.1286933,-3.448581,336.4592,355.4583,359.4958
2025-03-13 14:28:36.218,1769,DistractorFrontWall,-0.3812344,0.8224992,-2.013594,1638.266,1099.018,0.1097134,-0.1290261,-3.448987,336.5449,355.5333,359.4775
2025-03-13 14:28:36.246,1770,DistractorFrontWall,-0.3758019,0.8195077,-2.013594,1639.756,1097.869,0.1101569,-0.1289589,-3.449547,336.5458,355.5999,359.485
2025-03-13 14:28:36.274,1771,DistractorFrontWall,-0.376322,0.8163409,-2.013594,1638.069,1094.826,0.1106369,-0.1289095,-3.450004,336.4449,355.6826,359.4338
2025-03-13 14:28:36.302,1772,DistractorFrontWall,-0.3730509,0.8117817,-2.013594,1637.586,1090.483,0.1112374,-0.1285586,-3.450264,336.2867,355.8069,359.4006
2025-03-13 14:28:36.330,1773,DistractorFrontWall,-0.3884407,0.8102139,-2.013594,1627.747,1085.811,0.1117908,-0.1283894,-3.450504,336.0467,355.9726,359.3542
2025-03-13 14:28:36.358,1774,DistractorFrontWall,-0.3848238,0.8107883,-2.013594,1627.012,1082.692,0.112345,-0.1279324,-3.450735,335.8357,356.1389,359.2698
2025-03-13 14:28:36.386,1775,DistractorFrontWall,-0.3745579,0.8173037,-2.013594,1630.149,1082.866,0.1128618,-0.1276678,-3.450927,335.6566,356.2793,359.2242
2025-03-13 14:28:36.413,1776,DistractorFrontWall,-0.2848411,0.8149694,-2.013594,1671.502,1081.725,0.1135174,-0.1276267,-3.450872,335.4995,356.3995,359.1911
2025-03-13 14:28:36.441,1777,DistractorFrontWall,-0.2841737,0.8171602,-2.013594,1670.388,1081.418,0.1140385,-0.1275204,-3.451001,335.4131,356.5026,359.1999
2025-03-13 14:28:36.469,1778,DistractorFrontWall,-0.03014493,0.8071233,-2.013594,1793.305,1082.035,0.1145475,-0.1274087,-3.451104,335.3445,356.5718,359.1938
2025-03-13 14:28:36.497,1779,DistractorFrontWall,-0.02535987,0.815702,-2.013594,1794.727,1086.647,0.1151265,-0.1273687,-3.45112,335.4056,356.6274,359.2168
2025-03-13 14:28:36.525,1780,DistractorFrontWall,-0.03042722,0.8072765,-2.013594,1791.172,1085.418,0.1158397,-0.1275536,-3.451004,335.559,356.684,359.2455
2025-03-13 14:28:36.552,1781,DistractorFrontWall,-0.02733374,0.7986488,-2.013594,1791.346,1082.288,0.1165083,-0.1275426,-3.450944,335.5867,356.7682,359.2732
2025-03-13 14:28:36.580,1782,DistractorFrontWall,-0.02574754,0.8046423,-2.013594,1790.012,1086.362,0.1173615,-0.1277884,-3.450769,335.6777,356.8991,359.2561
2025-03-13 14:28:36.608,1783,DistractorFrontWall,-0.0281508,0.8054871,-2.013594,1785.313,1088.613,0.1182889,-0.1279356,-3.450279,335.7941,357.1318,359.2191
2025-03-13 14:28:36.635,1784,DistractorFrontWall,-0.01657391,0.800917,-2.013594,1786.975,1087.108,0.1192755,-0.1278464,-3.449831,335.8023,357.4041,359.1589
2025-03-13 14:28:36.663,1785,DistractorFrontWall,0.2843015,0.857111,-2.013594,1931.189,1115.883,0.1203089,-0.1276166,-3.449458,335.7716,357.6845,359.0915
2025-03-13 14:28:36.691,1786,DistractorFrontWall,0.4178967,0.8870066,-2.013594,1991.916,1129.381,0.1214181,-0.1274428,-3.449095,335.7083,357.9658,359.0453
2025-03-13 14:28:36.719,1787,DistractorFrontWall,0.4276962,0.8967031,-2.013594,1991.798,1132.1,0.1226485,-0.1275156,-3.448524,335.6313,358.257,358.9824
2025-03-13 14:28:36.747,1788,DistractorFrontWall,0.424154,0.8964615,-2.013594,1985.19,1129.683,0.1239113,-0.1273874,-3.44804,335.5041,358.5726,358.897
2025-03-13 14:28:36.775,1789,DistractorFrontWall,0.4230938,0.8964254,-2.013594,1978.922,1127.543,0.1251331,-0.1272029,-3.447526,335.3722,358.9341,358.6954
2025-03-13 14:28:36.804,1790,DistractorFrontWall,0.4302034,0.8900941,-2.013594,1978.2,1123.982,0.1264442,-0.1271992,-3.446836,335.3107,359.2258,358.6186
2025-03-13 14:28:36.831,1791,DistractorFrontWall,0.4419932,0.897849,-2.013594,1978.51,1128.507,0.1277366,-0.1274977,-3.44629,335.3915,359.551,358.4872
2025-03-13 14:28:36.859,1792,DistractorFrontWall,0.5934815,0.8995842,-2.013594,2047.792,1132.591,0.1290205,-0.1275696,-3.445805,335.4827,359.8455,358.3989
2025-03-13 14:28:36.887,1793,DistractorFrontWall,0.8209298,0.9179938,-2.013594,2153.728,1144.471,0.1301875,-0.1276138,-3.445431,335.5919,0.04717718,358.3579
2025-03-13 14:28:36.914,1794,DistractorFrontWall,0.8345041,0.9168975,-2.013594,2157.993,1145.512,0.1313109,-0.1277583,-3.44499,335.694,0.1854981,358.3409
2025-03-13 14:28:36.942,1795,DistractorFrontWall,0.8384283,0.9255501,-2.013594,2157.712,1153.488,0.1322944,-0.1283481,-3.444816,335.9801,0.260594,358.3242
2025-03-13 14:28:36.971,1796,DistractorFrontWall,0.8393412,0.9225516,-2.013594,2159.174,1155.749,0.133151,-0.1287106,-3.444732,336.1878,0.1973073,358.3549
2025-03-13 14:28:36.998,1797,DistractorFrontWall,0.8391747,0.928995,-2.013594,2161.886,1163.268,0.1337115,-0.1292439,-3.444664,336.4576,359.9714,358.4173
2025-03-13 14:28:37.026,1798,DistractorFrontWall,0.8426888,0.9200443,-2.013594,2171.045,1165.612,0.1339525,-0.1297905,-3.44466,336.7632,359.5519,358.5509
2025-03-13 14:28:37.053,1799,DistractorFrontWall,0.7585571,0.8956876,-2.013594,2142.573,1157.854,0.1342883,-0.1302453,-3.444932,336.8657,358.8203,358.738
2025-03-13 14:28:37.081,1800,DistractorFrontWall,0.2554839,0.7331337,-2.013594,1907.326,1081.155,0.1338975,-0.1302083,-3.445329,336.8795,358.1288,358.7593
2025-03-13 14:28:37.110,1801,DistractorFrontWall,0.2544448,0.7339684,-2.013594,1914.56,1082.935,0.1337,-0.1302824,-3.445557,336.9449,357.5461,358.8615
2025-03-13 14:28:37.137,1802,DistractorFrontWall,-0.1602697,0.6118551,-2.013594,1708.224,1019.428,0.1336579,-0.1306531,-3.445883,336.9813,357.0736,358.9733
2025-03-13 14:28:37.165,1803,DistractorFrontWall,-0.4585524,0.591859,-2.013594,1558.568,1003.643,0.1337089,-0.1305969,-3.446206,337.0284,356.7927,358.9179
2025-03-13 14:28:37.193,1804,DistractorFrontWall,-0.4791586,0.5914142,-2.013594,1550.046,1003.216,0.1339529,-0.1306334,-3.446415,337.052,356.6544,358.9564
2025-03-13 14:28:37.221,1805,DistractorFrontWall,-0.4727621,0.5966816,-2.013594,1555.211,1006.941,0.1342662,-0.130796,-3.446556,337.1104,356.5377,359.0516
2025-03-13 14:28:37.249,1806,DistractorFrontWall,-0.4628963,0.5986921,-2.013594,1562.727,1008.514,0.134367,-0.1309862,-3.4468,337.1357,356.3748,359.1192
2025-03-13 14:28:37.275,1807,DistractorFrontWall,-0.462544,0.597669,-2.013594,1565.448,1007.554,0.1343399,-0.1309458,-3.447004,337.1125,356.2028,359.1683
2025-03-13 14:28:37.304,1808,DistractorFrontWall,-0.4696332,0.6014736,-2.013594,1565.41,1008.755,0.1342474,-0.1309372,-3.447021,337.1023,355.9796,359.204
2025-03-13 14:28:37.331,1809,DistractorFrontWall,-0.527303,0.6084818,-2.013594,1539.577,1010.997,0.1341866,-0.1309867,-3.447023,337.1417,355.8035,359.223
2025-03-13 14:28:37.359,1810,DistractorFrontWall,-0.6087799,0.6170583,-2.013594,1502.556,1013.38,0.1341659,-0.1311187,-3.447075,337.1711,355.6216,359.2789
2025-03-13 14:28:37.387,1811,DistractorFrontWall,-0.6186618,0.6278558,-2.013594,1500.586,1018.381,0.1341833,-0.1311231,-3.447019,337.204,355.4799,359.3081
2025-03-13 14:28:37.415,1812,DistractorFrontWall,-0.6181009,0.6245146,-2.013594,1502.272,1016.815,0.1343035,-0.1312014,-3.446721,337.2108,355.3635,359.3099
2025-03-13 14:28:37.442,1813,DistractorFrontWall,-0.6192423,0.6237028,-2.013594,1502.548,1015.68,0.1343834,-0.1311061,-3.446568,337.1915,355.2969,359.2591
2025-03-13 14:28:37.471,1814,DistractorFrontWall,-0.6136506,0.6265296,-2.013594,1505.831,1017.807,0.13455,-0.1312503,-3.44631,337.2419,355.2621,359.2445
2025-03-13 14:28:37.498,1815,DistractorFrontWall,-0.6181586,0.629787,-2.013594,1501.83,1020.189,0.1347446,-0.1311363,-3.445881,337.316,355.3746,359.1771
2025-03-13 14:28:37.527,1816,DistractorFrontWall,-0.313741,0.6141559,-2.013594,1650.739,1022.112,0.1349713,-0.1313708,-3.445376,337.3686,355.4842,359.1941
2025-03-13 14:28:37.555,1817,DistractorFrontWall,-0.09389305,0.6174318,-2.013594,1762.024,1029.999,0.1351356,-0.1314136,-3.444959,337.4082,355.5468,359.1624
2025-03-13 14:28:37.582,1818,DistractorFrontWall,-0.08947086,0.6116679,-2.013594,1763.811,1029.239,0.1352905,-0.1313511,-3.444506,337.5258,355.5676,359.1411
2025-03-13 14:28:37.610,1819,DistractorFrontWall,-0.08954477,0.6114275,-2.013594,1763.163,1030.74,0.1354642,-0.1315163,-3.443878,337.6231,355.5959,359.0872
2025-03-13 14:28:37.638,1820,DistractorFrontWall,-0.08780408,0.6147396,-2.013594,1763.518,1034.607,0.135535,-0.1317298,-3.443328,337.7662,355.6223,359.0147
2025-03-13 14:28:37.667,1821,DistractorFrontWall,-0.08636165,0.6083316,-2.013594,1763.589,1034.995,0.135596,-0.1319788,-3.442726,337.9731,355.6591,359.0123
2025-03-13 14:28:37.694,1822,DistractorFrontWall,-0.09018469,0.6083263,-2.013594,1759.685,1037.856,0.1356869,-0.1322526,-3.441972,338.1536,355.7872,358.9684
2025-03-13 14:28:37.722,1823,DistractorFrontWall,-0.07625341,0.6059397,-2.013594,1764.423,1040.039,0.1357893,-0.1327198,-3.441196,338.3199,355.9631,358.9817
2025-03-13 14:28:37.750,1824,DistractorFrontWall,0.06574702,0.6282438,-2.013594,1836.14,1057.08,0.1358936,-0.1329488,-3.44045,338.4984,356.1336,359.0461
2025-03-13 14:28:37.776,1825,DistractorFrontWall,0.06535721,0.6295891,-2.013594,1833.234,1061.683,0.1359613,-0.1333547,-3.439695,338.7446,356.3296,359.0421
2025-03-13 14:28:37.805,1826,DistractorFrontWall,0.1701987,0.6590645,-2.013594,1885.232,1082.033,0.1360446,-0.1338623,-3.438803,338.9974,356.5182,359.0813
2025-03-13 14:28:37.832,1827,DistractorFrontWall,0.1809404,0.6532494,-2.013594,1888.246,1084.467,0.1361639,-0.1343489,-3.43789,339.3004,356.7197,359.0686
2025-03-13 14:28:37.861,1828,DistractorFrontWall,0.1799774,0.6437949,-2.013594,1885.014,1084.872,0.1363081,-0.1345787,-3.436974,339.608,356.9321,359.0468
2025-03-13 14:28:37.888,1829,DistractorFrontWall,0.19524,0.6496667,-2.013594,1889.299,1089.643,0.1364065,-0.1348697,-3.436039,339.7037,357.192,358.9708
2025-03-13 14:28:37.915,1830,DistractorFrontWall,0.1908631,0.6521862,-2.013594,1882.792,1090.839,0.136568,-0.1347671,-3.434936,339.7031,357.4823,358.8531
2025-03-13 14:28:37.942,1831,DistractorFrontWall,0.1901696,0.6496029,-2.013594,1877.892,1087.614,0.1366486,-0.134642,-3.434024,339.5686,357.8148,358.7495
2025-03-13 14:28:37.970,1832,DistractorFrontWall,0.2081296,0.6516191,-2.013594,1882.646,1092.428,0.1368743,-0.1351354,-3.433268,339.7872,358.1495,358.6929
2025-03-13 14:28:37.999,1833,DistractorFrontWall,0.4161832,0.6862865,-2.013594,1984.881,1115.694,0.1369742,-0.1350607,-3.432416,340.0157,358.6098,358.6501
2025-03-13 14:28:38.027,1834,DistractorFrontWall,0.6981733,0.702522,-2.013594,2127.093,1131.235,0.1370268,-0.1357663,-3.431617,340.2346,359.0017,358.6336
2025-03-13 14:28:38.054,1835,DistractorFrontWall,0.7110968,0.698891,-2.013594,2129.549,1133.546,0.1369106,-0.1360339,-3.430912,340.5399,359.3474,358.6606
2025-03-13 14:28:38.083,1836,DistractorFrontWall,0.7004495,0.68752,-2.013594,2122.069,1128.82,0.1365487,-0.1358454,-3.430159,340.6197,359.5599,358.6665
2025-03-13 14:28:38.111,1837,DistractorFrontWall,0.7057765,0.6892193,-2.013594,2124.801,1131.096,0.135965,-0.1359187,-3.429461,340.6951,359.5843,358.6464
2025-03-13 14:28:38.140,1838,DistractorFrontWall,0.7048221,0.6829446,-2.013594,2127.81,1130.057,0.1350308,-0.1360734,-3.429039,340.7706,359.418,358.6459
2025-03-13 14:28:38.167,1839,DistractorFrontWall,0.7164845,0.6774107,-2.013594,2142.022,1129.458,0.133725,-0.1365933,-3.428859,340.8506,358.9944,358.8439
2025-03-13 14:28:38.195,1840,DistractorFrontWall,0.7100215,0.679014,-2.013594,2153.075,1134.485,0.1318219,-0.1370308,-3.42893,341.0381,358.1443,359.0942
2025-03-13 14:28:38.223,1841,DistractorFrontWall,0.4820843,0.672869,-2.013594,2045.81,1134.586,0.1298745,-0.1376138,-3.429096,341.3476,357.1919,359.1319
2025-03-13 14:28:38.251,1842,DistractorFrontWall,0.0317874,0.4975544,-2.013594,1819.618,1044.893,0.1281337,-0.1378493,-3.429398,341.6305,356.3594,359.3424
2025-03-13 14:28:38.278,1843,DistractorFrontWall,-0.3817924,0.4501922,-2.013594,1608.383,1016.691,0.1262787,-0.1384248,-3.429731,341.8836,355.6213,359.524
2025-03-13 14:28:38.307,1844,DistractorFrontWall,-0.3831937,0.4483543,-2.013594,1618.136,1018.819,0.1243573,-0.1387148,-3.429943,342.1049,354.9724,359.6573
2025-03-13 14:28:38.334,1845,DistractorFrontWall,-0.511807,0.4285782,-2.013594,1560.023,1008.078,0.1226164,-0.1391616,-3.430259,342.2287,354.3836,359.8157
2025-03-13 14:28:38.363,1846,DistractorFrontWall,-0.5383255,0.4171667,-2.013594,1554.881,1004.212,0.1208268,-0.1396893,-3.430669,342.3856,353.8573,359.9679
2025-03-13 14:28:38.390,1847,DistractorFrontWall,-0.5352399,0.4144122,-2.013594,1565.156,1007.434,0.1190161,-0.1402367,-3.431072,342.6829,353.348,0.1295405
2025-03-13 14:28:38.418,1848,DistractorFrontWall,-0.5345082,0.4345885,-2.013594,1575.436,1026.12,0.1172312,-0.1413759,-3.431296,343.2324,352.8259,0.309289
2025-03-13 14:28:38.445,1849,DistractorFrontWall,-0.5375108,0.4367669,-2.013594,1581.918,1034.763,0.1153881,-0.142133,-3.431482,343.7119,352.3747,0.5183646
2025-03-13 14:28:38.474,1850,DistractorFrontWall,-0.5403802,0.4324113,-2.013594,1586.343,1036.437,0.1135202,-0.1425539,-3.431523,343.9657,352.0381,0.6249215
2025-03-13 14:28:38.502,1851,DistractorFrontWall,-0.5190629,0.4205144,-2.013594,1600.898,1036.285,0.1118745,-0.1432514,-3.43137,344.2972,351.8061,0.7136452
2025-03-13 14:28:38.530,1852,DistractorFrontWall,-0.5355494,0.4282482,-2.013594,1596.177,1046.501,0.1102646,-0.1441697,-3.431168,344.6884,351.6523,0.8717754
2025-03-13 14:28:38.558,1853,DistractorFrontWall,-0.5387732,0.4355208,-2.013594,1597.533,1055.165,0.108599,-0.1447738,-3.430941,345.0027,351.5324,0.9407987
2025-03-13 14:28:38.586,1854,DistractorFrontWall,-0.5283686,0.42082,-2.013594,1603.532,1051.295,0.1070028,-0.1449981,-3.430639,345.2068,351.4869,0.9551546
2025-03-13 14:28:38.613,1855,DistractorFrontWall,-0.2246528,0.4076584,-2.013594,1762.222,1053.811,0.1053371,-0.1455113,-3.430213,345.3906,351.4622,1.012398
2025-03-13 14:28:38.640,1856,DistractorFrontWall,-0.2248471,0.4057946,-2.013594,1763.547,1054.883,0.1036566,-0.1457036,-3.429625,345.5088,351.4237,1.059849
2025-03-13 14:28:38.668,1857,DistractorFrontWall,-0.2183273,0.3987151,-2.013594,1766.591,1054.684,0.1018704,-0.1462231,-3.428865,345.7014,351.5064,1.012003
2025-03-13 14:28:38.695,1858,DistractorFrontWall,-0.2106264,0.4200167,-2.013594,1771.154,1071.008,0.1001626,-0.1466784,-3.427874,346.0159,351.5655,1.01093
2025-03-13 14:28:38.723,1859,DistractorFrontWall,-0.215555,0.4255941,-2.013594,1767.317,1081.774,0.09849447,-0.1471401,-3.426674,346.5194,351.6953,0.8600833
2025-03-13 14:28:38.751,1860,DistractorFrontWall,-0.2156527,0.4246836,-2.013594,1764.938,1091.654,0.09695879,-0.1476127,-3.425489,347.1767,351.8878,0.6929872
2025-03-13 14:28:38.779,1861,DistractorFrontWall,-0.08097076,0.4368505,-2.013594,1834.435,1115.16,0.095718,-0.1484442,-3.424141,348.0512,352.1989,0.4740374
