Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 14:20:59.167,7003,YogaNorthMirrorAvatarSpine,0.2637252,-0.4762254,0.8082414,1798.712,629.5383,0.1358463,0.02590406,-3.360191,345.4971,3.704626,359.0834
2025-03-12 14:20:59.194,7004,YogaNorthMirrorAvatarSpine,0.2384187,-0.4745316,0.7770164,1797.27,619.617,0.1354452,0.02626789,-3.360436,344.9492,3.452052,359.123
2025-03-12 14:20:59.235,7005,YogaNorthMirrorAvatarSpine,0.2203113,-0.4555215,0.769206,1795.11,617.8132,0.1348511,0.02557409,-3.360628,344.5701,3.130126,359.6985
2025-03-12 14:20:59.262,7006,YogaNorthMirrorAvatarSpine,0.2458146,-0.4474621,0.7943246,1801.259,613.8689,0.1345048,0.02558434,-3.36097,344.1787,2.973113,-0.0009818426
2025-03-12 14:20:59.289,7007,YogaNorthMirrorAvatarSpine,0.260596,-0.4760317,0.8005748,1805.824,600.5016,0.1338827,0.02648306,-3.361604,343.7934,2.881524,0.01612959
2025-03-12 14:20:59.318,7008,YogaNorthMirrorAvatarSpine,0.2477642,-0.4483584,0.7959025,1804.078,605.1324,0.1333746,0.02612031,-3.362223,343.6902,2.888334,359.8539
2025-03-12 14:20:59.345,7009,YogaNorthMirrorAvatarSpine,0.2194468,-0.524008,0.7562082,1797.412,583.4288,0.1331504,0.02656388,-3.362694,343.5645,3.039274,359.5737
2025-03-12 14:20:59.374,7010,YogaNorthMirrorAvatarSpine,0.1993783,-0.531593,0.7477882,1787.311,574.7657,0.1332597,0.0267452,-3.362928,343.2219,3.55345,359.1769
2025-03-12 14:20:59.403,7011,YogaNorthMirrorAvatarSpine,0.1615344,-0.5063235,0.747519,1763.177,576.4211,0.1359406,0.02626896,-3.363247,343.02,4.643673,358.8024
2025-03-12 14:20:59.430,7012,YogaNorthMirrorAvatarSpine,0.1657778,-0.4734654,0.7532876,1737.512,583.5973,0.1387507,0.02477372,-3.363277,343.0487,6.491814,358.226
2025-03-12 14:20:59.458,7013,NorthMirrorYogaBackWall,2.062655,-0.6854157,11.5836,1812.822,662.0937,0.1419779,0.02401459,-3.363235,343.2817,8.811296,357.6826
2025-03-12 14:20:59.499,7014,NorthMirrorYogaBackWall,2.870752,-0.6297134,11.5836,1806.409,673.2115,0.1462059,0.02209449,-3.362948,343.7404,12.27937,357.4637
2025-03-12 14:20:59.528,7015,NorthMirrorYogaBackWall,3.679213,-0.6860852,11.5836,1819.959,676.84,0.1486596,0.02088487,-3.362761,344.1013,14.32756,357.5619
2025-03-12 14:20:59.555,7016,NorthMirrorYogaBackWall,5.025215,-0.3542992,11.5836,1863.306,703.5978,0.1507571,0.01989508,-3.362495,344.3639,16.21124,357.5927
2025-03-12 14:20:59.595,7017,NorthEastMirrorYogaBackWall,8.365555,-0.5884686,11.5836,1992.579,698.1783,0.1535523,0.01937032,-3.362083,344.3264,18.82876,357.1507
2025-03-12 14:20:59.635,7018,YogaMirrorNorthInstructorFSpine2,2.543955,-0.1795324,0.6284447,1991.616,688.1899,0.1564036,0.01956856,-3.361738,344.0362,21.24275,356.5681
2025-03-12 14:20:59.677,7019,YogaMirrorNorthInstructorFSpine2,2.543751,-0.1526359,0.6349413,1960.994,686.9963,0.1587463,0.0198983,-3.36127,343.7395,23.08859,356.6331
2025-03-12 14:20:59.719,7020,YogaMirrorNorthInstructorFSpine2,2.56515,-0.1114528,0.6003611,1946.437,692.8995,0.1596509,0.01973474,-3.360478,343.6586,24.37734,356.7602
2025-03-12 14:20:59.761,7021,YogaMirrorNorthInstructorFSpine2,2.591931,-0.09394836,0.5706272,1941.618,697.4656,0.160077,0.01998222,-3.359846,343.761,25.08639,356.9105
2025-03-12 14:20:59.805,7022,YogaMirrorNorthInstructorFSpine2,2.635931,-0.05757927,0.5608385,1942.464,714.4955,0.16031,0.01959479,-3.359596,344.3791,25.39471,357.1461
2025-03-12 14:20:59.846,7023,NorthEastMirrorYogaBackWall,10.59194,-0.2450912,11.5836,1981.556,728.8286,0.1592878,0.01853085,-3.359529,345.1125,25.33986,357.6319
2025-03-12 14:20:59.886,7024,NorthEastMirrorYogaBackWall,10.82367,-0.3733904,11.5836,1991.22,726.661,0.1580402,0.01807272,-3.359339,345.3896,25.27637,357.8492
2025-03-12 14:20:59.927,7025,NorthEastMirrorYogaBackWall,10.71769,-0.4214756,11.5836,1987.216,723.152,0.1575273,0.01757097,-3.359239,345.3485,25.25422,357.9399
2025-03-12 14:20:59.971,7026,NorthEastMirrorYogaBackWall,10.70843,-0.3930876,11.5836,1984.975,727.342,0.1571533,0.01727438,-3.358807,345.5089,25.37877,357.8418
2025-03-12 14:21:00.010,7027,NorthEastMirrorYogaBackWall,10.73735,-0.4360271,11.5836,1983.944,728.3163,0.1570655,0.01687479,-3.358188,345.6845,25.54901,357.7112
2025-03-12 14:21:00.050,7028,NorthEastMirrorYogaBackWall,10.68546,-0.407268,11.5836,1978.341,732.1481,0.1572642,0.01680624,-3.357284,345.8426,25.76369,357.6696
2025-03-12 14:21:00.092,7029,NorthEastMirrorYogaBackWall,10.71945,-0.4196386,11.5836,1977.744,733.5964,0.1577158,0.01670623,-3.356551,345.9762,25.87549,357.69
2025-03-12 14:21:00.136,7030,NorthEastMirrorYogaBackWall,10.71101,-0.3938103,11.5836,1977.604,740.9638,0.1579428,0.01628053,-3.356104,346.3326,25.86753,357.5215
2025-03-12 14:21:00.176,7031,NorthEastMirrorYogaBackWall,10.66965,-0.3689315,11.5836,1977.081,748.2317,0.1581281,0.01549268,-3.355768,346.6873,25.80004,357.3448
2025-03-12 14:21:00.218,7032,NorthEastMirrorYogaBackWall,10.67614,-0.3660886,11.5836,1979.029,752.3491,0.1584031,0.01455283,-3.355709,346.9231,25.68205,357.2905
2025-03-12 14:21:00.260,7033,NorthEastMirrorYogaBackWall,10.77893,-0.4039745,11.5836,1984.66,755.0107,0.1585172,0.01347625,-3.355922,347.1998,25.55489,357.3485
2025-03-12 14:21:00.305,7034,NorthEastMirrorYogaBackWall,10.75665,-0.5365222,11.5836,1985.385,749.3406,0.1583782,0.0133388,-3.356173,347.255,25.48579,357.3343
2025-03-12 14:21:00.347,7035,YogaMirrorNorthInstructorFRightForeArm,2.953707,-0.4190768,0.6607931,1981.716,694.751,0.1582376,0.01297402,-3.356507,347.2359,25.4541,357.4507
2025-03-12 14:21:00.387,7036,YogaMirrorNorthInstructorFRightForeArm,2.946383,-0.3970978,0.6652505,1978.917,697.269,0.1581581,0.01363468,-3.356842,347.1686,25.47277,357.5971
2025-03-12 14:21:00.428,7037,YogaMirrorNorthInstructorFRightForeArm,2.944458,-0.3930047,0.6675873,1977.119,697.6075,0.1580776,0.01360333,-3.357341,347.1429,25.54824,357.5974
2025-03-12 14:21:00.472,7038,YogaMirrorNorthInstructorFRightForeArm,2.944375,-0.382809,0.6638207,1976.089,701.2988,0.1579525,0.01349926,-3.357892,347.2408,25.64102,357.513
2025-03-12 14:21:00.511,7039,YogaMirrorNorthInstructorFRightForeArm,2.95987,-0.3961202,0.6476865,1978.942,700.3631,0.1578743,0.01342165,-3.35847,347.36,25.67495,357.6552
2025-03-12 14:21:00.553,7040,YogaMirrorNorthInstructorFRightForeArm,2.956787,-0.4060077,0.6529741,1977.172,698.6652,0.1577115,0.01352215,-3.358967,347.3609,25.75081,357.58
2025-03-12 14:21:00.595,7041,YogaMirrorNorthInstructorFRightForeArm,2.943767,-0.3979659,0.6745701,1972.751,699.8414,0.1574739,0.01348543,-3.35935,347.3276,25.77128,357.5283
2025-03-12 14:21:00.638,7042,YogaMirrorNorthInstructorFRightForeArm,2.947089,-0.397887,0.6676719,1974.747,699.37,0.1573699,0.01357806,-3.359869,347.3178,25.68468,357.6548
2025-03-12 14:21:00.678,7043,YogaMirrorNorthInstructorFRightForeArm,2.956042,-0.4195985,0.6629791,1978.871,695.0977,0.1571333,0.01332951,-3.360276,347.3077,25.54321,357.7156
2025-03-12 14:21:00.725,7044,YogaMirrorNorthInstructorFRightForeArm,2.959167,-0.4031494,0.6534784,1982.339,699.1032,0.1568766,0.01320815,-3.360622,347.3664,25.38655,357.7534
2025-03-12 14:21:00.765,7045,YogaMirrorNorthInstructorFRightForeArm,2.95606,-0.3975433,0.6577582,1983.08,703.1664,0.1567718,0.01263928,-3.361131,347.5568,25.22966,357.8447
2025-03-12 14:21:00.804,7046,YogaMirrorNorthInstructorFRightForeArm,2.951217,-0.3962053,0.6683528,1982.414,705.9208,0.1568216,0.01233363,-3.361624,347.6955,25.14937,357.7992
2025-03-12 14:21:00.845,7047,YogaMirrorNorthInstructorFSpine2,2.626275,-0.05640618,0.5759654,1937.608,768.1332,0.157,0.01238096,-3.362105,347.7571,25.11095,357.7412
2025-03-12 14:21:00.887,7048,YogaMirrorNorthInstructorFSpine2,2.620227,-0.07668949,0.5609231,1939.188,765.215,0.1572257,0.01206851,-3.362578,347.8157,25.05316,357.7296
2025-03-12 14:21:00.929,7049,YogaMirrorNorthInstructorFSpine2,2.632235,-0.08495881,0.5442162,1943.35,764.0443,0.1574739,0.01189649,-3.363069,347.8311,25.02223,357.7111
2025-03-12 14:21:00.957,7050,YogaMirrorNorthInstructorFSpine2,2.627964,-0.08619034,0.5465739,1942.392,765.1948,0.1576047,0.01163244,-3.363345,347.9161,25.02182,357.6844
2025-03-12 14:21:00.998,7051,YogaMirrorNorthInstructorFSpine1,2.661812,-0.3132241,0.5233033,1952.398,722.1804,0.1579461,0.01144791,-3.363811,347.9884,25.07013,357.67
2025-03-12 14:21:01.041,7052,YogaMirrorNorthInstructorFRightUpLeg,2.751826,-0.7836414,0.5280561,1972.508,628.8325,0.1583872,0.01127267,-3.364295,347.9821,25.08081,357.727
2025-03-12 14:21:01.080,7053,YogaMirrorNorthInstructorFRightUpLeg,2.769608,-0.8238381,0.5168321,1977.452,620.5332,0.1587804,0.01118124,-3.364804,347.9829,25.03717,357.786
2025-03-12 14:21:01.123,7054,YogaMirrorNorthInstructorFRightUpLeg,2.774531,-0.8344166,0.5143118,1980.59,617.4778,0.1591705,0.01146686,-3.365143,347.926,24.93368,357.7456
2025-03-12 14:21:01.167,7055,YogaMirrorNorthInstructorFRightUpLeg,2.777092,-0.8302976,0.5130472,1982.577,618.2141,0.1596831,0.01161933,-3.365389,347.9157,24.84409,357.7219
2025-03-12 14:21:01.208,7056,YogaMirrorNorthInstructorFRightUpLeg,2.774177,-0.8464053,0.514503,1983.718,615.8829,0.1601705,0.01113665,-3.365545,347.9659,24.74314,357.7058
2025-03-12 14:21:01.250,7057,YogaMirrorNorthInstructorFRightUpLeg,2.749462,-0.8351721,0.5299611,1978.326,620.3981,0.1606976,0.01089728,-3.36559,348.0904,24.70662,357.6662
2025-03-12 14:21:01.291,7058,YogaMirrorNorthInstructorFRightUpLeg,2.759261,-0.8331012,0.5230172,1980.981,623.2831,0.1612568,0.01063859,-3.365639,348.2508,24.61572,357.7956
2025-03-12 14:21:01.333,7059,YogaMirrorNorthInstructorFRightUpLeg,2.753843,-0.8385198,0.5267224,1980.37,624.6675,0.161735,0.01040936,-3.365647,348.4017,24.54133,357.8399
2025-03-12 14:21:01.375,7060,YogaMirrorNorthInstructorFRightUpLeg,2.75129,-0.8439106,0.5286155,1980.244,626.0526,0.1621749,0.01001751,-3.365664,348.5381,24.50756,357.8084
2025-03-12 14:21:01.416,7061,YogaMirrorNorthInstructorFRightUpLeg,2.757392,-0.883262,0.5253856,1982.313,621.9832,0.1625279,0.00969708,-3.365786,348.7715,24.45601,357.8429
2025-03-12 14:21:01.459,7062,YogaMirrorNorthInstructorFRightLeg,2.811084,-1.223769,0.6092381,1986.471,558.1485,0.1628341,0.009094834,-3.365934,348.8564,24.43448,357.8623
2025-03-12 14:21:01.502,7063,YogaMirrorNorthInstructorFRightLeg,2.793668,-1.231769,0.6166599,1982.177,558.2182,0.1631351,0.008780479,-3.366128,348.9605,24.45482,357.8887
2025-03-12 14:21:01.530,7064,YogaMirrorNorthInstructorFRightLeg,2.792927,-1.220398,0.6161273,1981.292,561.1049,0.1633205,0.00877738,-3.366252,348.9978,24.47564,357.9198
2025-03-12 14:21:01.572,7065,YogaMirrorNorthInstructorFRightLeg,2.791585,-1.22814,0.6174293,1980.038,559.2396,0.1635826,0.008651495,-3.366469,348.9903,24.50421,357.989
2025-03-12 14:21:01.610,7066,YogaMirrorNorthInstructorFRightLeg,2.806337,-1.239081,0.6119468,1982.734,556.5527,0.1638672,0.008457184,-3.366666,348.9499,24.54391,357.9584
2025-03-12 14:21:01.650,7067,YogaMirrorNorthInstructorFRightLeg,2.815945,-1.258954,0.6107168,1985.199,549.7663,0.1641564,0.008808613,-3.366759,348.7771,24.57788,357.8478
2025-03-12 14:21:01.692,7068,YogaMirrorNorthInstructorFRightLeg,2.816537,-1.252484,0.6100571,1985.336,548.9703,0.1645029,0.009228587,-3.366856,348.6576,24.60777,357.7953
2025-03-12 14:21:01.723,7069,YogaMirrorNorthInstructorFRightLeg,2.827602,-1.244292,0.6074615,1986.534,550.9586,0.1647618,0.009268045,-3.366845,348.657,24.6683,357.7563
2025-03-12 14:21:01.763,7070,YogaMirrorNorthInstructorFRightLeg,2.827532,-1.239431,0.6071143,1984.974,552.2147,0.165219,0.009033799,-3.36693,348.6657,24.76484,357.7339
2025-03-12 14:21:01.807,7071,YogaMirrorNorthInstructorFRightLeg,2.837726,-1.238125,0.6062493,1985.305,552.6722,0.1657214,0.008882523,-3.366924,348.6551,24.8608,357.6989
2025-03-12 14:21:01.850,7072,YogaMirrorNorthInstructorFRightLeg,2.849468,-1.226699,0.6057315,1985.761,556.7722,0.166138,0.008730054,-3.366919,348.7151,24.97688,357.5893
2025-03-12 14:21:01.891,7073,YogaMirrorNorthInstructorFRightLeg,2.848719,-1.233897,0.6062562,1984.667,555.466,0.1665438,0.008778334,-3.366939,348.7306,25.02046,357.6203
2025-03-12 14:21:01.932,7074,YogaMirrorNorthInstructorFRightLeg,2.852522,-1.23246,0.6065164,1984.756,556.4449,0.1669455,0.008532524,-3.366907,348.7417,25.09297,357.5067
2025-03-12 14:21:01.960,7075,YogaMirrorNorthInstructorFRightLeg,2.843467,-1.220573,0.604903,1982.905,559.3618,0.16722,0.008427143,-3.367002,348.7815,25.12192,357.4789
2025-03-12 14:21:02.002,7076,YogaMirrorNorthInstructorFRightLeg,2.778309,-1.032829,0.6120048,1968.674,596.8025,0.1675795,0.008341193,-3.367033,348.8168,25.13263,357.4738
2025-03-12 14:21:02.042,7077,NorthMirrorYogaFloor,3.887499,-1.612402,3.279687,1904.114,601.8434,0.1678837,0.008388877,-3.366978,348.8447,25.15826,357.4199
2025-03-12 14:21:02.085,7078,YogaMirrorNorthInstructorFHips,2.725095,-0.4715815,0.5150361,1961.885,706.558,0.1681919,0.00819087,-3.366886,348.8392,25.21369,357.3033
2025-03-12 14:21:02.128,7079,YogaMirrorNorthInstructorFSpine,2.737183,-0.4562011,0.5168099,1963.18,709.9831,0.1684938,0.008078694,-3.366796,348.8514,25.21871,357.3219
2025-03-12 14:21:02.169,7080,YogaMirrorNorthInstructorFHips,2.739875,-0.4687713,0.5161762,1964.023,707.3306,0.1686624,0.007958293,-3.366849,348.8282,25.22589,357.2603
2025-03-12 14:21:02.208,7081,YogaMirrorNorthInstructorFHips,2.76316,-0.4604334,0.5205622,1967.338,709.9023,0.1687924,0.007888317,-3.366762,348.8495,25.22512,357.2056
2025-03-12 14:21:02.251,7082,YogaMirrorNorthInstructorFHips,2.76918,-0.4566413,0.5231051,1968.035,712.7326,0.1688501,0.007675886,-3.366681,348.9685,25.20902,357.2052
2025-03-12 14:21:02.292,7083,YogaMirrorNorthInstructorFHips,2.758436,-0.4685925,0.516541,1967.521,711.0217,0.1687931,0.007419109,-3.366642,349.0185,25.18974,357.1905
2025-03-12 14:21:02.336,7084,YogaMirrorNorthInstructorFHips,2.754935,-0.4727941,0.5146751,1967.108,710.9373,0.168632,0.007020354,-3.366663,349.0688,25.18701,357.2152
2025-03-12 14:21:02.376,7085,YogaMirrorNorthInstructorFSpine,2.775801,-0.45217,0.5246465,1968.921,715.3289,0.1683535,0.006918073,-3.366827,349.0633,25.18899,357.2408
2025-03-12 14:21:02.417,7086,YogaMirrorNorthInstructorFSpine,2.773849,-0.4541761,0.5245044,1968.358,714.5516,0.1680523,0.006727457,-3.366936,349.0405,25.2103,357.2486
2025-03-12 14:21:02.460,7087,YogaMirrorNorthInstructorFSpine,2.765134,-0.4561864,0.522228,1966.835,713.4424,0.1676621,0.00672698,-3.367135,349.012,25.2326,357.284
2025-03-12 14:21:02.504,7088,YogaMirrorNorthInstructorFHips,2.798578,-0.4722399,0.5225232,1972.503,708.5522,0.1672309,0.006830096,-3.367274,348.8721,25.2353,357.2943
2025-03-12 14:21:02.546,7089,YogaMirrorNorthInstructorFHips,2.78722,-0.4609694,0.524384,1970.678,708.5173,0.1668441,0.00721097,-3.367377,348.7404,25.23987,357.2576
2025-03-12 14:21:02.587,7090,YogaMirrorNorthInstructorFHips,2.787182,-0.4651561,0.5223818,1971.44,705.5765,0.1665602,0.00711298,-3.367448,348.6273,25.1859,357.3848
2025-03-12 14:21:02.629,7091,YogaMirrorNorthInstructorFHips,2.784868,-0.482166,0.515161,1973.236,700.7174,0.1661648,0.007156253,-3.367328,348.5415,25.12644,357.3884
2025-03-12 14:21:02.671,7092,YogaMirrorNorthInstructorFHips,2.802913,-0.4720836,0.5240526,1975.363,703.4946,0.1658395,0.006999135,-3.367242,348.57,25.08802,357.4391
2025-03-12 14:21:02.711,7093,YogaMirrorNorthInstructorFHips,2.796567,-0.4641187,0.5254936,1974.143,705.233,0.1656769,0.007057548,-3.367052,348.5914,25.07591,357.4724
2025-03-12 14:21:02.753,7094,YogaMirrorNorthInstructorFHips,2.804202,-0.451875,0.5346005,1973.599,708.8613,0.1656256,0.006707907,-3.36685,348.6544,25.10024,357.5023
2025-03-12 14:21:02.794,7095,YogaMirrorNorthInstructorFSpine,2.798891,-0.4455759,0.5338616,1971.034,712.3203,0.1656231,0.006561399,-3.366672,348.7946,25.20784,357.4671
2025-03-12 14:21:02.823,7096,YogaMirrorNorthInstructorFHips,2.805078,-0.4580286,0.5315101,1971.88,710.0811,0.1656878,0.006374955,-3.366546,348.8151,25.21759,357.5544
2025-03-12 14:21:02.864,7097,YogaMirrorNorthInstructorFHips,2.79836,-0.4681158,0.5243208,1971.402,708.4701,0.1657203,0.006294012,-3.366318,348.843,25.25091,357.5087
2025-03-12 14:21:02.908,7098,YogaMirrorNorthInstructorFHips,2.808873,-0.4561412,0.5341957,1971.773,712.6398,0.1657367,0.006198168,-3.366207,348.9402,25.24066,357.5255
2025-03-12 14:21:02.950,7099,YogaMirrorNorthInstructorFHips,2.827162,-0.4926356,0.5275035,1976.322,705.9191,0.1658425,0.006059408,-3.366133,348.9519,25.21126,357.5269
2025-03-12 14:21:02.989,7100,YogaMirrorNorthInstructorFHips,2.828521,-0.4964921,0.5272579,1977.326,705.037,0.1660812,0.005963326,-3.366095,348.9398,25.16703,357.5203
2025-03-12 14:21:03.030,7101,YogaMirrorNorthInstructorFHips,2.812831,-0.4940814,0.520788,1976.25,705.5212,0.1662695,0.005925775,-3.36601,348.9505,25.13661,357.4579
2025-03-12 14:21:03.059,7102,YogaMirrorNorthInstructorFHips,2.802864,-0.4902593,0.5183213,1975.263,705.695,0.1663772,0.005881667,-3.365885,348.9169,25.13194,357.401
2025-03-12 14:21:03.099,7103,YogaMirrorNorthInstructorFHips,2.787791,-0.4852413,0.5158072,1972.932,707.0043,0.1665813,0.005906343,-3.365756,348.9525,25.14156,357.3846
2025-03-12 14:21:03.139,7104,YogaMirrorNorthInstructorFHips,2.780223,-0.4993912,0.5105853,1972.102,705.0154,0.1668498,0.005742908,-3.365654,349.0101,25.16627,357.363
2025-03-12 14:21:03.182,7105,YogaMirrorNorthInstructorFHips,2.804303,-0.4843355,0.5212638,1974.03,709.0594,0.1670169,0.005575061,-3.365571,349.0417,25.19496,357.3569
2025-03-12 14:21:03.224,7106,YogaMirrorNorthInstructorFHips,2.786421,-0.4762942,0.5193057,1971.091,710.184,0.1672015,0.005446911,-3.365473,349.0271,25.21771,357.3237
2025-03-12 14:21:03.267,7107,YogaMirrorNorthInstructorFHips,2.808861,-0.474162,0.5272996,1973.338,711.0134,0.1672959,0.0056113,-3.365376,349.0304,25.23539,357.3483
2025-03-12 14:21:03.305,7108,YogaMirrorNorthInstructorFHips,2.812527,-0.4780038,0.5275886,1974.324,709.2953,0.1673654,0.005406976,-3.365273,348.9688,25.20675,357.3833
2025-03-12 14:21:03.348,7109,YogaMirrorNorthInstructorFHips,2.826297,-0.4678064,0.5389092,1975.815,711.7171,0.1674444,0.005610347,-3.365167,348.9773,25.15501,357.404
2025-03-12 14:21:03.392,7110,YogaMirrorNorthInstructorFHips,2.823328,-0.4605482,0.5415349,1976.263,713.0176,0.1676674,0.005455732,-3.365084,348.9763,25.0541,357.4626
2025-03-12 14:21:03.434,7111,YogaMirrorNorthInstructorFSpine2,2.574963,-0.1844791,0.5802534,1930.203,764.4164,0.1678694,0.005353093,-3.365066,349.0236,24.95792,357.5059
2025-03-12 14:21:03.476,7112,YogaMirrorNorthInstructorFSpine2,2.580409,-0.1157008,0.5930994,1929.699,777.5295,0.1682082,0.005640507,-3.365124,349.0026,24.92573,357.4145
2025-03-12 14:21:03.518,7113,YogaMirrorNorthInstructorFSpine2,2.573133,-0.1120032,0.611944,1926.55,779.2313,0.1687864,0.005380511,-3.365266,349.0715,24.91356,357.4433
2025-03-12 14:21:03.559,7114,YogaMirrorNorthInstructorFSpine2,2.56525,-0.1186892,0.6268239,1922.999,777.4216,0.1696206,0.005455017,-3.365461,349.0487,24.9581,357.4801
2025-03-12 14:21:03.603,7115,YogaMirrorNorthInstructorFSpine2,2.569721,-0.1120093,0.6225441,1922.332,779.0358,0.1704639,0.005622029,-3.365745,349.0638,25.08204,357.3709
2025-03-12 14:21:03.645,7116,YogaMirrorNorthInstructorFSpine2,2.575781,-0.1115221,0.6094799,1924.18,779.9753,0.1712154,0.005704045,-3.366148,349.1136,25.10014,357.339
2025-03-12 14:21:03.686,7117,YogaMirrorNorthInstructorFSpine2,2.583225,-0.1313312,0.5837693,1928.906,777.09,0.1718997,0.005478263,-3.366651,349.1577,25.04661,357.2918
2025-03-12 14:21:03.726,7118,YogaMirrorNorthInstructorFSpine2,2.584753,-0.132647,0.5816381,1930.436,778.0684,0.1724922,0.005406737,-3.367209,349.2189,24.98854,357.169
2025-03-12 14:21:03.768,7119,YogaMirrorNorthInstructorFSpine2,2.583081,-0.1207532,0.5913959,1929.696,780.7566,0.17306,0.00547564,-3.367799,349.2346,24.95506,357.0712
2025-03-12 14:21:03.808,7120,YogaMirrorNorthInstructorFSpine2,2.573239,-0.1197725,0.6099517,1926.034,780.9764,0.1737885,0.005630851,-3.368687,349.2436,24.96296,357.0466
2025-03-12 14:21:03.851,7121,YogaMirrorNorthInstructorFSpine2,2.573408,-0.1320956,0.6012824,1925.575,777.173,0.174578,0.005840302,-3.369287,349.1457,25.07936,356.9393
2025-03-12 14:21:03.892,7122,YogaMirrorNorthInstructorFSpine2,2.575758,-0.1281361,0.5998433,1923.685,775.9553,0.1753873,0.00617981,-3.369968,349.0171,25.25409,356.8312
2025-03-12 14:21:03.936,7123,YogaMirrorNorthInstructorFSpine2,2.580661,-0.1242443,0.5946343,1923.31,775.1047,0.1761431,0.006415486,-3.370687,348.9149,25.36391,356.7937
2025-03-12 14:21:03.974,7124,YogaMirrorNorthInstructorFSpine2,2.593488,-0.1172806,0.5819099,1926.768,774.4765,0.1770105,0.006699562,-3.371363,348.7878,25.33049,356.8593
2025-03-12 14:21:04.017,7125,YogaMirrorNorthInstructorFSpine2,2.616541,-0.08442192,0.5825875,1931.959,777.9525,0.1779553,0.006762624,-3.372065,348.5862,25.19383,356.8793
2025-03-12 14:21:04.060,7126,YogaMirrorNorthInstructorFHead,2.679682,0.0390745,0.5217965,1949.282,803.7999,0.1790336,0.006891131,-3.372826,348.6627,24.98594,356.8089
2025-03-12 14:21:04.104,7127,YogaMirrorNorthInstructorFHead,2.687363,0.0483864,0.5147378,1954.834,808.0585,0.1803857,0.006744146,-3.373606,348.8065,24.70296,356.8393
2025-03-12 14:21:04.146,7128,YogaMirrorNorthInstructorFHead,2.683308,0.03339719,0.5201883,1957.433,807.9124,0.182022,0.006715059,-3.374463,348.9652,24.44532,356.7726
2025-03-12 14:21:04.187,7129,YogaMirrorNorthInstructorFHead,2.663851,0.03882496,0.5254574,1954.943,814.1664,0.1836941,0.006307721,-3.375579,349.2728,24.35979,356.4988
2025-03-12 14:21:04.227,7130,YogaMirrorNorthInstructorFHead,2.664683,0.02708696,0.5288239,1954.161,816.1874,0.1854541,0.005905509,-3.376778,349.5275,24.38931,356.3305
2025-03-12 14:21:04.271,7131,YogaMirrorNorthInstructorFHead,2.656127,0.03164574,0.5303597,1950.864,818.8616,0.1870083,0.005955815,-3.377913,349.6312,24.50383,356.1122
2025-03-12 14:21:04.311,7132,YogaMirrorNorthInstructorFHead,2.664463,0.01686479,0.5318482,1951.208,813.7657,0.1884714,0.006321311,-3.379056,349.4781,24.57577,356.0622
2025-03-12 14:21:04.353,7133,YogaMirrorNorthInstructorFHead,2.675592,0.04080784,0.5145168,1953.959,817.4884,0.1896448,0.006365776,-3.380113,349.3849,24.61807,355.8764
