Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 11:35:29.961,7514,YogaFloor,0.6227026,-1.612403,-1.906934,1968.941,1051.951,0.2279295,-0.7391672,-3.007163,44.4115,8.387933,5.375079
2025-03-19 11:35:30.003,7515,YogaMat1,0.4873658,-1.610904,-2.309397,1966.704,920.9738,0.2246811,-0.7478054,-3.00623,48.04823,5.677309,2.995847
2025-03-19 11:35:30.046,7516,YogaMat1,0.3525094,-1.610935,-2.400187,1891.105,927.214,0.2226366,-0.7595575,-3.012032,51.80145,4.224967,1.005066
2025-03-19 11:35:30.085,7517,YogaMat1,0.2666549,-1.611,-2.5846,1841.807,833.0946,0.2219275,-0.7687141,-3.013559,54.35748,3.261156,0.2024001
2025-03-19 11:35:30.127,7518,YogaMat1,0.1932887,-1.611027,-2.662278,1784.094,794.3851,0.2203132,-0.7774626,-3.013665,56.11345,2.414556,0.05726255
2025-03-19 11:35:30.170,7519,YogaMat1,0.1661487,-1.611041,-2.702868,1760.455,773.9481,0.2203873,-0.7854996,-3.015462,56.96564,2.082075,359.8017
2025-03-19 11:35:30.199,7520,YogaMat1,0.1523949,-1.611051,-2.730746,1745.536,781.8729,0.2204008,-0.7907948,-3.019029,58.88373,2.202966,0.008778508
2025-03-19 11:35:30.227,7521,YogaMat1,0.1560072,-1.611077,-2.807261,1744.099,704.9484,0.2207929,-0.7955627,-3.013741,59.20733,3.092803,0.08850643
2025-03-19 11:35:30.254,7522,YogaMat1,0.1515886,-1.611083,-2.822315,1734.413,702.0049,0.2219173,-0.7985861,-3.017208,59.72395,3.332441,0.7507874
2025-03-19 11:35:30.293,7523,YogaMat1,0.1463686,-1.611068,-2.779526,1724.83,762.5502,0.2220833,-0.80239,-3.017017,60.63097,3.685516,1.61532
2025-03-19 11:35:30.323,7524,YogaMat1,0.1339952,-1.611069,-2.783283,1708.122,754.6334,0.2227179,-0.804652,-3.016583,60.39254,4.078521,1.898748
2025-03-19 11:35:30.350,7525,YogaMat1,0.1267614,-1.611064,-2.770365,1699.879,788.8701,0.2235957,-0.8040073,-3.021359,61.40445,4.039348,2.420768
2025-03-19 11:35:30.380,7526,YogaMat1,0.1284196,-1.61107,-2.786348,1701.935,773.4969,0.2234575,-0.8027439,-3.018979,61.61748,3.934515,2.399826
2025-03-19 11:35:30.408,7527,YogaMat1,0.1418042,-1.611042,-2.706777,1720.995,845.6976,0.2235626,-0.8014251,-3.019202,61.28677,3.486729,2.005295
2025-03-19 11:35:30.436,7528,YogaMat1,0.135019,-1.61104,-2.700372,1718.088,865.4218,0.2234484,-0.8007926,-3.022988,61.96757,3.012833,1.915418
2025-03-19 11:35:30.463,7529,YogaMat1,0.1360754,-1.611041,-2.703457,1724.397,874.4107,0.2234076,-0.7993591,-3.022675,62.7963,2.290836,1.462545
2025-03-19 11:35:30.507,7530,YogaMat1,0.13442,-1.61104,-2.700886,1728.044,888.5101,0.2233352,-0.7990545,-3.025208,63.45355,1.610161,0.7845671
2025-03-19 11:35:30.535,7531,YogaMat1,0.1376392,-1.611041,-2.702401,1733.824,899.557,0.2235162,-0.797706,-3.025942,64.23867,1.167358,0.7532328
2025-03-19 11:35:30.561,7532,YogaMat1,0.1345654,-1.611045,-2.714794,1729.869,881.9623,0.2235599,-0.796721,-3.023929,63.95979,1.228838,0.7922422
2025-03-19 11:35:30.604,7533,YogaMat1,0.1346254,-1.611042,-2.705693,1730.511,901.6506,0.2246802,-0.7966228,-3.027934,64.40781,0.9538239,1.286273
2025-03-19 11:35:30.644,7534,YogaMat1,0.1342956,-1.61104,-2.701745,1729.03,907.9474,0.2244172,-0.7967491,-3.026483,64.68748,1.226972,1.437784
2025-03-19 11:35:30.684,7535,YogaMat1,0.1431084,-1.611036,-2.688509,1738.735,928.0256,0.2244501,-0.7965817,-3.028064,65.11827,1.126348,1.777814
2025-03-19 11:35:30.715,7536,YogaMat1,0.151292,-1.611038,-2.695743,1754.118,933.5826,0.2244568,-0.7963197,-3.029603,65.77379,359.819,1.639065
2025-03-19 11:35:30.744,7537,YogaMat1,0.1503837,-1.611042,-2.705868,1758.365,917.9949,0.2237041,-0.795535,-3.028596,65.42978,359.0004,0.6900313
2025-03-19 11:35:30.773,7538,YogaMat1,0.1462843,-1.611042,-2.704614,1762.428,921.6399,0.2226612,-0.7953162,-3.028191,65.63807,357.8923,359.5006
2025-03-19 11:35:30.813,7539,YogaMat1,0.1469921,-1.611047,-2.719543,1771.764,902.2964,0.2234426,-0.7953113,-3.026894,65.26585,356.1414,358.4232
2025-03-19 11:35:30.855,7540,YogaMat1,0.1362116,-1.611042,-2.704581,1763.253,923.5,0.2241488,-0.7955222,-3.027216,65.77641,355.9201,357.6751
2025-03-19 11:35:30.897,7541,YogaMat1,0.1317047,-1.611044,-2.712897,1753.344,913.3083,0.2246632,-0.7975016,-3.025087,65.67554,356.6269,358.3341
2025-03-19 11:35:30.925,7542,YogaMat1,0.1388679,-1.611043,-2.70884,1758.551,917.5362,0.2250117,-0.7990882,-3.025716,65.63695,356.8561,358.7406
2025-03-19 11:35:30.952,7543,YogaMat1,0.1380151,-1.611042,-2.707764,1754.019,922.541,0.2253984,-0.7989854,-3.025523,65.93355,357.4139,359.1754
2025-03-19 11:35:30.980,7544,YogaMat1,0.139002,-1.611046,-2.71668,1751.369,906.2518,0.2257235,-0.7988038,-3.023837,65.49571,357.8647,359.4984
2025-03-19 11:35:31.008,7545,YogaMat1,0.1405689,-1.611044,-2.713284,1753.405,905.2213,0.2261984,-0.7988837,-3.024084,65.18927,357.7242,359.5126
2025-03-19 11:35:31.050,7546,YogaMat1,0.1423543,-1.611044,-2.71223,1753.124,902.8162,0.2265707,-0.7988449,-3.023403,65.03443,358.0419,359.495
2025-03-19 11:35:31.090,7547,YogaMat1,0.1459215,-1.611042,-2.707884,1759.119,903.4231,0.2273048,-0.7988849,-3.023452,64.79962,357.5562,359.1358
2025-03-19 11:35:31.120,7548,YogaMat1,0.1413581,-1.611042,-2.706212,1753.946,908.0818,0.2275715,-0.7984446,-3.022823,65.08791,357.7031,358.8734
2025-03-19 11:35:31.147,7549,YogaMat1,0.1375948,-1.611046,-2.717884,1748.86,885.3232,0.2278987,-0.7980222,-3.021037,64.40329,357.8308,358.7621
2025-03-19 11:35:31.176,7550,YogaMat1,0.1371814,-1.611043,-2.709269,1747.865,891.2346,0.2283195,-0.7982132,-3.021574,64.23527,357.9414,358.8593
2025-03-19 11:35:31.205,7551,YogaMat1,0.1352358,-1.611041,-2.703932,1746.298,903.3692,0.2287664,-0.7980963,-3.023042,64.62869,357.8557,358.894
2025-03-19 11:35:31.231,7552,YogaMat1,0.1358074,-1.611043,-2.710082,1744.629,893.1782,0.2288139,-0.7976245,-3.023004,64.35973,358.2041,358.9264
2025-03-19 11:35:31.259,7553,YogaMat1,0.1362576,-1.61104,-2.700863,1744.898,906.3804,0.2287117,-0.7966611,-3.025033,64.59311,358.3482,359.0398
2025-03-19 11:35:31.298,7554,YogaMat1,0.1372744,-1.611043,-2.709026,1743.762,900.5803,0.2287907,-0.7948906,-3.024791,64.74689,358.6043,359.3809
2025-03-19 11:35:31.342,7555,YogaMat1,0.1388312,-1.611048,-2.72351,1743.241,868.7263,0.2289642,-0.7928182,-3.025392,63.492,358.7819,359.6376
2025-03-19 11:35:31.370,7556,YogaMat1,0.1400671,-1.611043,-2.70917,1744.505,880.3455,0.2290646,-0.7907732,-3.027173,63.35494,358.9551,359.6105
2025-03-19 11:35:31.396,7557,YogaMat1,0.1378286,-1.611045,-2.715402,1740.211,871.285,0.229293,-0.7900959,-3.027817,63.1157,359.2377,359.715
2025-03-19 11:35:31.439,7558,YogaMat1,0.1226875,-1.611112,-2.907353,1710.283,675.339,0.2299978,-0.788893,-3.031307,62.71165,359.5085,0.00268027
2025-03-19 11:35:31.468,7559,YogaMat1,0.1244881,-1.611111,-2.90391,1710.642,676.1126,0.230269,-0.7878866,-3.032073,62.52728,359.9498,0.1004863
2025-03-19 11:35:31.495,7560,YogaMat1,0.1538446,-1.611078,-2.807972,1741.958,771.2874,0.2307857,-0.7869322,-3.03423,62.04414,0.6355947,0.5076539
2025-03-19 11:35:31.522,7561,YogaMat1,0.1616624,-1.611033,-2.679309,1751.344,887.3091,0.231459,-0.7859081,-3.036572,61.63909,0.9398081,1.090768
2025-03-19 11:35:31.564,7562,YogaMat1,0.2265069,-1.611031,-2.67436,1807.738,878.7549,0.2316242,-0.7845507,-3.038829,60.6951,1.63242,1.213381
2025-03-19 11:35:31.607,7563,YogaMat1,0.2350646,-1.611026,-2.661375,1814.734,881.0822,0.2325083,-0.7831155,-3.044125,59.83286,1.568166,1.38588
2025-03-19 11:35:31.635,7564,YogaMat1,0.2341661,-1.61102,-2.644105,1812.974,898.6533,0.2328301,-0.7816521,-3.045818,59.98805,1.697567,1.241037
2025-03-19 11:35:31.661,7565,YogaMat1,0.2339758,-1.611022,-2.648042,1809.289,891.3666,0.2333365,-0.779616,-3.047651,59.67409,2.197908,1.032067
2025-03-19 11:35:31.702,7566,YogaMat1,0.2312945,-1.611024,-2.654514,1801.85,873.7202,0.2342477,-0.7772425,-3.051049,58.73074,2.803111,1.08004
2025-03-19 11:35:31.730,7567,YogaMat1,0.2283203,-1.611021,-2.64628,1795.093,870.6927,0.2345231,-0.7743415,-3.053441,58.01967,3.279089,1.293592
2025-03-19 11:35:31.759,7568,YogaMat1,0.2285612,-1.611023,-2.652508,1794.326,856.9295,0.2347419,-0.7727292,-3.05631,57.32926,3.38359,1.254748
2025-03-19 11:35:31.786,7569,YogaMat1,0.2326856,-1.611019,-2.63945,1800.996,865.061,0.2345073,-0.7697942,-3.059817,57.04515,3.058142,0.6731692
2025-03-19 11:35:31.825,7570,YogaMat1,0.2374085,-1.611024,-2.653303,1813.75,846.3465,0.2338503,-0.7647138,-3.064083,56.44846,2.218372,359.5376
2025-03-19 11:35:31.854,7571,YogaMat1,0.2344928,-1.611022,-2.647897,1816.088,837.7982,0.2332203,-0.7604883,-3.06571,55.60752,1.626237,359.2461
2025-03-19 11:35:31.882,7572,YogaMat1,0.2608951,-1.610972,-2.50674,1841.437,930.6674,0.2323879,-0.7561841,-3.06726,54.70887,0.8415077,358.6306
2025-03-19 11:35:31.911,7573,YogaMat1,0.2557192,-1.610976,-2.516825,1839.521,898.749,0.2321975,-0.7508622,-3.068071,53.14931,0.7199116,358.3328
2025-03-19 11:35:31.941,7574,YogaMat1,0.2699812,-1.610894,-2.281052,1843.6,1019.111,0.2327702,-0.7463115,-3.069151,51.6115,0.5794574,358.5172
2025-03-19 11:35:31.982,7575,YogaMat1,0.2598514,-1.610912,-2.333458,1829.148,917.4479,0.2347511,-0.7382449,-3.065588,47.09753,1.462097,359.4667
2025-03-19 11:35:32.024,7576,YogaMat1,0.2551587,-1.610918,-2.350481,1804.163,769.9331,0.2364673,-0.7233529,-3.05634,38.82682,3.788099,359.5486
2025-03-19 11:35:32.052,7577,YogaFloor,0.3181171,-1.612403,-2.107913,1827.991,805.0318,0.2390396,-0.7111562,-3.053789,33.10522,4.361721,0.1983884
2025-03-19 11:35:32.094,7578,YogaFloor,0.4191794,-1.612403,-1.428476,1821.291,978.2645,0.2434672,-0.7044388,-3.061115,30.16955,6.427799,3.032358
2025-03-19 11:35:32.130,7579,NorthMirrorYogaFloor,0.6785846,-1.612403,-0.5571494,1859.298,1064.298,0.2449758,-0.6908635,-3.059918,27.15072,7.827968,4.011415
2025-03-19 11:35:32.172,7580,NorthMirrorYogaFloor,1.110114,-1.612403,0.8584681,1892.471,1131.114,0.2482064,-0.6871722,-3.061685,24.82539,8.777034,5.046646
2025-03-19 11:35:32.211,7581,NorthMirrorYogaFloor,1.372081,-1.612403,1.671234,1898.367,1114.72,0.2502918,-0.6769747,-3.062057,21.7412,9.352838,5.689702
2025-03-19 11:35:32.255,7582,NorthMirrorYogaFloor,1.543009,-1.612403,2.095989,1890.221,1077.939,0.2543015,-0.6716409,-3.062016,18.44335,10.40199,6.157866
2025-03-19 11:35:32.298,7583,NorthMirrorYogaFloor,1.653958,-1.612403,2.989392,1853.453,1076.871,0.2588135,-0.6686292,-3.06387,16.7264,12.09123,7.930713
2025-03-19 11:35:32.342,7584,NorthMirrorYogaMat4,1.984037,-1.611605,4.543499,1804.913,1079.982,0.2672212,-0.6688591,-3.061705,14.59926,15.57431,11.23993
2025-03-19 11:35:32.383,7585,NorthEastMirrorYogaBackWall,8.635443,-0.6175404,11.5836,2025.398,1107.851,0.2764514,-0.6671497,-3.061368,12.96262,19.63498,15.67468
2025-03-19 11:35:32.422,7586,YogaMirrorNorthInstructorFSpine2,2.614639,-0.4322605,0.5550711,2033.543,1133.456,0.2819398,-0.6668996,-3.060443,11.77689,22.89017,16.22825
2025-03-19 11:35:32.465,7587,NorthEastMirrorYogaBackWall,11.77217,0.6104522,11.5836,2113.746,1106.646,0.2845661,-0.6627617,-3.059794,10.77526,22.9511,16.59044
2025-03-19 11:35:32.506,7588,YogaMirrorNorthInstructorFRightArm,2.928382,-0.3081376,0.4451303,2102.388,1112.204,0.2854392,-0.6591654,-3.060161,9.851904,22.22733,15.06741
2025-03-19 11:35:32.543,7589,NorthEastMirrorYogaBackWall,11.53392,0.6436188,11.5836,2123.814,1094.292,0.2851413,-0.6517653,-3.058903,9.162077,20.76204,13.41065
2025-03-19 11:35:32.584,7590,NorthMirrorYogaBackWall,6.009516,0.5344676,11.5836,1906.23,1134.76,0.2839671,-0.6459306,-3.058893,8.260038,18.38011,11.78704
2025-03-19 11:35:32.627,7591,LockerNorthMirrorAvatarRightForeArm,0.661491,-0.5034758,0.4471872,1689.364,1115.427,0.2829306,-0.6384101,-3.056621,6.759472,16.56099,8.656044
2025-03-19 11:35:32.674,7592,NorthMirrorYogaBackWall,1.912615,0.7908358,11.5836,1729.259,1167.995,0.2820336,-0.6350845,-3.054991,7.288211,14.47733,8.026733
2025-03-19 11:35:32.713,7593,NorthMirrorYogaBackWall,1.468338,0.5258781,11.5836,1706.306,1147.672,0.2826877,-0.6311859,-3.05203,7.052724,13.76174,6.415166
2025-03-19 11:35:32.754,7594,LockerNorthMirrorAvatarRightForeArm,0.5377948,-0.3495847,0.3952644,1719.636,1142.283,0.2822801,-0.6258289,-3.048834,6.663903,12.58529,6.961595
2025-03-19 11:35:32.798,7595,LockerNorthMirrorAvatarHead,0.3498271,-0.3533089,0.4511371,1676.965,1146.093,0.2828353,-0.6248925,-3.046397,6.809497,12.08156,6.24782
2025-03-19 11:35:32.841,7596,LockerNorthMirrorAvatarHead,0.3001717,-0.3199975,0.4649556,1669.25,1162.84,0.2834716,-0.6208024,-3.042268,7.244858,11.95019,6.797703
2025-03-19 11:35:32.880,7597,LockerNorthMirrorAvatarHead,0.291641,-0.3090328,0.4716856,1662.99,1174.626,0.2845771,-0.6216891,-3.039578,7.834176,12.16538,6.426095
2025-03-19 11:35:32.921,7598,LockerNorthMirrorAvatarHead,0.3165756,-0.3258643,0.4478085,1661.634,1180.159,0.2856333,-0.6196753,-3.034945,8.470809,12.6386,6.323179
2025-03-19 11:35:32.963,7599,LockerNorthMirrorAvatarHead,0.3075187,-0.2974409,0.4531341,1646.241,1205.715,0.2871853,-0.6222659,-3.031846,9.414549,13.57033,6.467199
2025-03-19 11:35:33.007,7600,NorthMirrorYogaBackWall,2.717276,0.7500469,11.5836,1776.853,1196.861,0.2878059,-0.6208129,-3.028082,9.853145,14.57286,7.620866
2025-03-19 11:35:33.049,7601,YogaMirrorNorthInstructorFHead,2.593933,-0.2975636,0.513484,2137.376,1134.924,0.2879014,-0.6220133,-3.026899,9.999998,14.99809,8.626219
2025-03-19 11:35:33.092,7602,YogaMirrorNorthInstructorFHead,2.624864,-0.3585991,0.4916511,2140.921,1106.828,0.2864117,-0.616796,-3.023856,9.094804,14.92719,8.37423
2025-03-19 11:35:33.134,7603,YogaMirrorNorthInstructorFHead,2.622563,-0.2674418,0.4333937,2160.138,1136.669,0.2852429,-0.6160811,-3.02354,9.730066,14.56945,8.185323
2025-03-19 11:35:33.174,7604,YogaMirrorNorthInstructorFHead,2.621244,-0.282726,0.4351263,2166.217,1137.67,0.2835436,-0.6145096,-3.020854,9.917839,14.13618,7.726686
2025-03-19 11:35:33.213,7605,YogaMirrorNorthInstructorFHead,2.626056,-0.2236634,0.4455035,2181.942,1172.562,0.2820944,-0.6165576,-3.019877,11.27053,13.63786,7.544392
2025-03-19 11:35:33.255,7606,YogaMirrorNorthInstructorFHead,2.607289,-0.2784398,0.4562504,2182.236,1181.088,0.2800475,-0.6178091,-3.016366,12.14756,13.16932,6.380901
2025-03-19 11:35:33.299,7607,YogaMirrorNorthInstructorFHead,2.630806,-0.2200471,0.4419479,2207.634,1224.195,0.277881,-0.6230557,-3.015307,13.81455,12.56237,5.947701
2025-03-19 11:35:33.343,7608,YogaMirrorNorthInstructorFHead,2.627311,-0.322289,0.4416203,2215.76,1210.177,0.2756379,-0.6252173,-3.012188,14.22977,11.80584,5.360853
2025-03-19 11:35:33.383,7609,YogaMirrorNorthInstructorFHead,2.623383,-0.3462476,0.4712319,2222.995,1215.892,0.2736392,-0.6303499,-3.011874,15.21904,11.503,6.132937
2025-03-19 11:35:33.425,7610,NorthMirrorYogaMat4,2.011041,-1.61155,4.387138,1865.161,1069.608,0.2698721,-0.631163,-3.008581,15.01965,11.28723,6.298144
2025-03-19 11:35:33.470,7611,NorthMirrorYogaMat2,0.7912236,-1.611345,3.80029,1748.424,1071.027,0.2672159,-0.6343102,-3.008014,15.07974,10.33781,6.371044
2025-03-19 11:35:33.508,7612,LockerNorthMirrorAvatarRightUpLeg,0.4306229,-0.9496238,0.7138424,1726.503,1130.576,0.265544,-0.6341733,-3.007152,15.56118,10.2292,6.232008
2025-03-19 11:35:33.550,7613,LockerNorthMirrorAvatarHead,0.3245767,-0.4291533,0.4499025,1714.711,1263.499,0.2643988,-0.6332364,-3.006138,15.52016,10.09174,6.404203
2025-03-19 11:35:33.591,7614,LockerNorthMirrorAvatarNeck,0.3616268,-0.4725947,0.5360105,1721.173,1235.177,0.2634967,-0.6300012,-3.004241,14.68835,10.14739,6.382762
2025-03-19 11:35:33.634,7615,LockerNorthMirrorAvatarHead,0.3667061,-0.4241673,0.4408526,1726.975,1245.242,0.2628305,-0.6284173,-3.00275,14.48371,9.984789,6.434609
2025-03-19 11:35:33.679,7616,LockerNorthMirrorAvatarHead,0.356131,-0.3855678,0.416039,1724.057,1266.532,0.2620474,-0.6269866,-3.002329,15.13151,10.04143,6.220615
2025-03-19 11:35:33.720,7617,LockerNorthMirrorAvatarHead,0.394061,-0.4334427,0.473532,1737.42,1251.932,0.2614477,-0.625415,-3.001076,15.25418,9.683064,6.038258
2025-03-19 11:35:33.759,7618,LockerNorthMirrorAvatarHead,0.360484,-0.4148211,0.4301372,1730.064,1272.802,0.2601867,-0.6254991,-3.001651,16.15059,9.61227,5.722715
2025-03-19 11:35:33.802,7619,LockerNorthMirrorAvatarHead,0.3861578,-0.427515,0.4554634,1744.238,1277.954,0.2584831,-0.6259714,-3.000384,16.79742,9.126301,5.570014
2025-03-19 11:35:33.843,7620,LockerNorthMirrorAvatarHead,0.3785561,-0.4158878,0.4390845,1752.768,1306.711,0.256469,-0.6282616,-3.00102,18.31318,8.55369,5.421355
2025-03-19 11:35:33.884,7621,LockerNorthMirrorAvatarRightUpLeg,0.3812254,-0.8679506,0.75056,1751.378,1207.287,0.2545768,-0.6297984,-2.999924,19.53219,8.078523,5.070808
2025-03-19 11:35:33.926,7622,LockerNorthMirrorAvatarLeftUpLeg,0.2546147,-0.897931,0.7259836,1733.599,1249.642,0.2531719,-0.6348488,-3.00247,22.4744,7.44244,5.031719
2025-03-19 11:35:33.969,7623,NorthMirrorYogaFloor,0.0853219,-1.612403,2.290479,1711.308,1200.33,0.2508205,-0.6413783,-3.003313,25.77443,6.95579,4.756228
2025-03-19 11:35:34.007,7624,NorthMirrorYogaFloor,0.1652575,-1.612403,-0.4207144,1726.245,1119.321,0.2484943,-0.651019,-3.007525,30.63383,6.089438,5.181239
2025-03-19 11:35:34.048,7625,YogaFloor,0.2741241,-1.612403,-2.000231,1783.03,826.8473,0.2442976,-0.6583347,-3.008679,34.23568,4.271069,5.541101
2025-03-19 11:35:34.092,7626,YogaFloor,0.252634,-1.612403,-2.114574,1788.677,826.7369,0.2413914,-0.6671361,-3.012424,37.33065,2.913869,5.42975
2025-03-19 11:35:34.137,7627,YogaMat1,0.2404148,-1.6109,-2.298892,1780.854,713.2123,0.2397391,-0.668746,-3.008012,36.56758,2.38844,4.983777
2025-03-19 11:35:34.179,7628,YogaMat1,0.2599257,-1.610899,-2.297718,1796.048,733.2476,0.2389602,-0.6755211,-3.011064,37.50416,2.25069,5.711669
2025-03-19 11:35:34.218,7629,YogaMat1,0.2524976,-1.610928,-2.379238,1794.012,700.5571,0.2371974,-0.6794889,-3.010638,38.65866,2.109673,5.224388
2025-03-19 11:35:34.261,7630,YogaMat1,0.2869173,-1.610939,-2.409618,1822.175,692.8473,0.2366526,-0.6834308,-3.011358,39.45583,1.918412,5.556651
2025-03-19 11:35:34.304,7631,YogaMat1,0.2809672,-1.610949,-2.43842,1817.491,670.5012,0.2357071,-0.6849068,-3.010434,39.35744,1.619324,6.00218
2025-03-19 11:35:34.344,7632,YogaMat1,0.2166463,-1.610952,-2.449195,1765.259,676.1961,0.2354494,-0.6857497,-3.011899,39.85491,1.738906,5.845291
2025-03-19 11:35:34.387,7633,YogaMat1,0.2414616,-1.610981,-2.531552,1779.089,597.2202,0.2350976,-0.6848656,-3.010388,39.23195,1.909426,5.731379
2025-03-19 11:35:34.429,7634,YogaMat1,0.2693425,-1.610944,-2.424351,1804.017,682.035,0.2360201,-0.6839365,-3.011168,39.34583,2.34936,5.649091
2025-03-19 11:35:34.473,7635,YogaMat1,0.2804372,-1.610945,-2.428327,1806.696,674.0495,0.2372874,-0.68116,-3.010174,39.14845,2.906006,5.669781
2025-03-19 11:35:34.513,7636,YogaMat1,0.2833604,-1.610939,-2.410312,1803.986,696.41,0.237998,-0.6798371,-3.012087,39.65679,3.392757,6.011688
2025-03-19 11:35:34.554,7637,YogaMat1,0.2811221,-1.610945,-2.429104,1798.403,684.2599,0.2378409,-0.6774914,-3.01152,39.79136,3.718787,6.206793
2025-03-19 11:35:34.597,7638,YogaMat1,0.2787649,-1.610946,-2.431556,1797.131,678.0347,0.2376224,-0.6766341,-3.01323,39.46803,3.502409,6.347222
2025-03-19 11:35:34.635,7639,YogaMat1,0.2825213,-1.610945,-2.428627,1803.032,676.251,0.2369439,-0.6751329,-3.013368,39.29071,3.422335,5.945071
2025-03-19 11:35:34.676,7640,YogaMat1,0.2785871,-1.610947,-2.433411,1801.858,660.9325,0.2365741,-0.674794,-3.013498,38.5847,3.073586,5.917894
2025-03-19 11:35:34.719,7641,YogaMat1,0.2798393,-1.610939,-2.410785,1807.142,685.7439,0.2359149,-0.6760689,-3.013636,39.08619,2.91559,5.711467
2025-03-19 11:35:34.761,7642,YogaMat1,0.2838252,-1.610942,-2.418684,1818.865,681.7047,0.2336069,-0.6775603,-3.013731,39.18984,2.432989,5.170585
2025-03-19 11:35:34.806,7643,YogaMat1,0.2823577,-1.610935,-2.399111,1826.492,721.1156,0.2333179,-0.6790849,-3.017119,40.67176,1.504442,5.574242
2025-03-19 11:35:34.848,7644,YogaMat1,0.2771749,-1.610947,-2.434958,1823.488,693.5181,0.2319414,-0.6771014,-3.016257,40.5704,1.734993,4.885014
2025-03-19 11:35:34.888,7645,YogaMat1,0.2676907,-1.610946,-2.431978,1812.991,696.0517,0.2322011,-0.6758878,-3.017981,40.51548,1.812776,5.32943
2025-03-19 11:35:34.930,7646,YogaMat1,0.268505,-1.610949,-2.439622,1807.752,686.981,0.2313731,-0.6734157,-3.017988,40.32643,2.384428,5.603076
2025-03-19 11:35:34.973,7647,YogaMat1,0.2720095,-1.610947,-2.433239,1805.185,691.7174,0.230913,-0.671501,-3.018532,40.34904,2.564957,6.542734
2025-03-19 11:35:35.015,7648,YogaMat1,0.2798419,-1.610949,-2.439918,1809.4,682.7012,0.2303556,-0.6697506,-3.017363,40.20732,2.647243,6.789285
2025-03-19 11:35:35.056,7649,YogaMat1,0.2810969,-1.610942,-2.420373,1808.952,702.5812,0.2303194,-0.6686078,-3.016233,40.64729,2.853472,7.043994
2025-03-19 11:35:35.095,7650,YogaMat1,0.2830901,-1.610944,-2.426226,1815.972,701.3925,0.2303705,-0.6693127,-3.015297,40.90043,2.383512,6.733793
2025-03-19 11:35:35.139,7651,YogaMat1,0.2791915,-1.610933,-2.394744,1817.299,747.541,0.2294705,-0.668164,-3.014602,42.48869,2.825634,5.774912
2025-03-19 11:35:35.177,7652,YogaMat1,0.2806149,-1.610941,-2.417861,1816.837,741.2473,0.2302392,-0.6675917,-3.016232,43.04278,2.53051,6.757352
2025-03-19 11:35:35.219,7653,YogaMat1,0.2774507,-1.610953,-2.452035,1808.119,701.6994,0.2303895,-0.6624613,-3.013307,42.27467,2.959825,6.709679
2025-03-19 11:35:35.252,7654,YogaMat1,0.2785403,-1.610946,-2.430758,1804.656,713.8112,0.231511,-0.6602842,-3.014606,42.06709,3.087438,7.326526
2025-03-19 11:35:35.291,7655,YogaMat1,0.2839892,-1.610946,-2.431687,1805.917,693.3024,0.2317944,-0.6568685,-3.011014,41.08847,3.141318,7.337534
2025-03-19 11:35:35.332,7656,YogaFloor,0.4934831,-1.612403,-2.153705,1944.908,845.2811,0.2331873,-0.6560495,-3.012183,40.9597,3.629167,7.399568
2025-03-19 11:35:35.376,7657,YogaFloor,0.65628,-1.612403,-1.867225,2014.602,957.7749,0.2342402,-0.6561805,-3.008975,40.86103,4.129909,7.690335
2025-03-19 11:35:35.416,7658,YogaFloor,0.6714411,-1.612403,-1.826061,2012.947,975.9208,0.2361995,-0.6596344,-3.009756,41.00527,4.652174,8.226263
2025-03-19 11:35:35.458,7659,YogaFloor,0.677228,-1.612403,-1.827262,2012.126,984.0683,0.2378718,-0.6614703,-3.007014,41.60061,5.092752,8.633462
2025-03-19 11:35:35.501,7660,YogaFloor,0.6783381,-1.612403,-1.814468,2004.937,996.8478,0.2397216,-0.6660472,-3.007673,41.89524,5.698194,8.768746
2025-03-19 11:35:35.544,7661,YogaFloor,0.6776719,-1.612403,-1.865353,2007.972,977.4102,0.2407594,-0.666265,-3.004407,41.88434,5.766502,8.87697
2025-03-19 11:35:35.585,7662,YogaFloor,0.6793671,-1.612403,-1.851504,2008.396,972.0446,0.2417078,-0.6681567,-3.004341,41.08736,5.508519,8.432177
2025-03-19 11:35:35.627,7663,YogaFloor,0.6918111,-1.612403,-1.815425,2013.592,991.1724,0.2420199,-0.6677324,-3.003203,41.53209,5.420138,8.041358
