Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 12:21:11.583,2551,DistractorBlock3,0.4224319,-0.4659997,-2.757316,2005.854,615.065,0.2701742,-0.02459025,-3.377074,12.9396,0.5730238,358.8463
2025-03-10 12:21:11.625,2552,DistractorBlock3,0.4196538,-0.4659997,-2.771991,2001.721,608.0748,0.2699616,-0.02480042,-3.377597,13.1452,0.8506867,358.9754
2025-03-10 12:21:11.667,2553,DistractorBlock3,0.4133654,-0.4901105,-2.779299,1988.172,580.723,0.2695885,-0.02426827,-3.378344,13.33153,1.392766,358.9305
2025-03-10 12:21:11.709,2554,DistractorBlock3,0.4206188,-0.594004,-2.77938,1986.721,477.5998,0.2684019,-0.02379203,-3.379642,13.37467,1.982068,358.9342
2025-03-10 12:21:11.752,2555,DistractorBlock3,0.418802,-0.597158,-2.77936,1972.576,476.8449,0.2681271,-0.02352679,-3.381134,13.4346,2.634126,359.3358
2025-03-10 12:21:11.791,2556,DistractorBlock3,0.4291265,-0.5854977,-2.779475,1974.185,493.2617,0.2672723,-0.02382493,-3.38335,13.49847,3.381014,359.511
2025-03-10 12:21:11.831,2557,DistractorBlock3,0.4250724,-0.5870715,-2.77943,1957.901,498.5823,0.2665173,-0.02449059,-3.385561,13.6729,4.195535,359.659
2025-03-10 12:21:11.873,2558,DistractorBlock3,0.4271004,-0.582739,-2.779452,1947.245,507.0495,0.2659316,-0.02553892,-3.388278,13.70585,4.908525,0.1603044
2025-03-10 12:21:11.916,2559,DistractorBlock3,0.4292813,-0.5803999,-2.779477,1939.284,523.4063,0.2651969,-0.02609587,-3.390666,14.24839,5.67261,0.221215
2025-03-10 12:21:11.959,2560,DistractorMainTable,0.464803,-0.8846496,-2.717416,1938.441,325.1553,0.2644891,-0.02687645,-3.392645,14.12483,6.316673,0.4471889
2025-03-10 12:21:11.998,2561,DistractorMainTable,0.4710139,-0.8846496,-2.719388,1934.951,336.0781,0.2639204,-0.02786291,-3.395477,14.4634,6.937187,0.6175386
2025-03-10 12:21:12.039,2562,DistractorMainTable,0.4515254,-0.8846496,-2.730716,1905.225,325.4161,0.2637203,-0.02817369,-3.397734,14.39074,7.823991,0.9306275
2025-03-10 12:21:12.083,2563,DistractorMainTable,0.4571257,-0.8846496,-2.731856,1893.154,333.4825,0.2643935,-0.02874398,-3.40003,14.59572,8.870069,1.308091
2025-03-10 12:21:12.125,2564,RightHandThumb1,0.4896369,-0.4514262,-3.092365,2124.155,337.8083,0.2653474,-0.02974522,-3.402363,14.68144,10.2167,1.591996
2025-03-10 12:21:12.166,2565,RightHandThumb2,0.4980663,-0.4379492,-3.102826,2130.662,357.3051,0.2660278,-0.03119719,-3.404824,14.91618,11.26957,1.946911
2025-03-10 12:21:12.208,2566,RightHandThumb2,0.5011653,-0.430697,-3.109784,2121.981,370.0334,0.2671644,-0.0316726,-3.407201,15.01903,12.52465,2.099447
2025-03-10 12:21:12.252,2567,RightHandThumb2,0.499621,-0.4261563,-3.115644,2103.962,375.2299,0.2681634,-0.03213775,-3.409679,14.96214,13.74786,2.311172
2025-03-10 12:21:12.293,2568,RightHandThumb2,0.5065188,-0.4257368,-3.129733,2110.879,357.1461,0.2693076,-0.03189182,-3.411729,14.73189,14.96623,2.390211
2025-03-10 12:21:12.334,2569,RightHandThumb2,0.5044704,-0.4160084,-3.133924,2094.967,372.4123,0.270403,-0.03195357,-3.414675,14.63101,16.03164,2.423004
2025-03-10 12:21:12.375,2570,RightHandThumb3,0.5070913,-0.4108305,-3.136096,2088.469,381.6699,0.2706981,-0.03090978,-3.417022,14.43637,17.00867,2.316237
2025-03-10 12:21:12.418,2571,RightHandThumb3,0.5085275,-0.4002709,-3.113241,2056.042,442.8769,0.2705727,-0.03088021,-3.419448,14.42051,17.66397,2.444252
2025-03-10 12:21:12.459,2572,DistractorMainTable,0.8693392,-0.8846496,-2.623679,2047.391,508.1502,0.2694072,-0.03181362,-3.421209,14.56047,17.78684,2.799921
2025-03-10 12:21:12.498,2573,DistractorMainTable,0.8911544,-0.8846496,-2.629054,2078.658,514.6039,0.2655523,-0.03317583,-3.423088,15.16857,16.50655,3.247512
2025-03-10 12:21:12.539,2574,DistractorMainTable,0.7613776,-0.8846496,-2.631871,2035.454,509.2334,0.258667,-0.03437579,-3.425112,16.17039,13.61469,2.816438
2025-03-10 12:21:12.583,2575,DistractorMainTable,0.4488325,-0.8846496,-2.661205,1872.084,467.2406,0.2490356,-0.03523779,-3.427305,16.97141,8.850616,2.203003
2025-03-10 12:21:12.626,2576,DistractorMainTable,0.1332675,-0.8846496,-2.678142,1692.902,454.0583,0.2375739,-0.03566873,-3.431041,17.62084,2.919541,0.7929419
2025-03-10 12:21:12.666,2577,DistractorMainTable,0.07828966,-0.8846496,-2.692374,1736.428,465.5959,0.226464,-0.03550005,-3.435806,18.17754,356.7648,359.5584
2025-03-10 12:21:12.709,2578,DistractorMainTable,0.06095585,-0.8846496,-2.697114,1808.037,476.2201,0.2160357,-0.03495967,-3.441231,18.42002,351.0788,358.07
2025-03-10 12:21:12.753,2579,DistractorMainTable,0.001428887,-0.8846496,-2.730014,1823.109,465.0944,0.2076388,-0.03350067,-3.446368,18.44321,346.3551,356.9601
2025-03-10 12:21:12.791,2580,DistractorMainTable,-0.08480665,-0.8846496,-2.759067,1799.159,457.3607,0.2000755,-0.03176284,-3.450962,18.18853,342.7071,356.2783
2025-03-10 12:21:12.832,2581,DistractorBlock1Label,-0.2010087,-0.8510734,-2.831664,1713.669,451.2014,0.1948661,-0.0310818,-3.454874,18.05224,340.2794,355.9681
2025-03-10 12:21:12.874,2582,DistractorBlock1Label,-0.2134828,-0.8510734,-2.831619,1721.513,457.3277,0.1912716,-0.03076828,-3.457736,17.9482,338.9377,356.154
2025-03-10 12:21:12.919,2583,DistractorBlock1Label,-0.2388149,-0.8510734,-2.83913,1707.702,460.1024,0.1884844,-0.03036606,-3.460029,17.87727,338.113,356.5443
2025-03-10 12:21:12.960,2584,DistractorBlock1Label,-0.3540866,-0.8510734,-2.835032,1622.526,482.4131,0.1864925,-0.02954268,-3.461093,17.51097,338.1574,356.7449
2025-03-10 12:21:12.998,2585,DistractorBlock1Label,-0.3781994,-0.8510734,-2.833067,1601.685,487.9611,0.1852163,-0.02890468,-3.462538,17.37319,338.3073,357.2552
2025-03-10 12:21:13.041,2586,DistractorBlock1Label,-0.3694501,-0.8510734,-2.839911,1595.578,475.6932,0.1850056,-0.02826989,-3.463167,17.10968,338.7844,357.6149
2025-03-10 12:21:13.082,2587,DistractorBlock1Label,-0.3741806,-0.8510734,-2.83739,1583.502,470.6313,0.1849119,-0.02753699,-3.463476,16.79765,339.3781,357.8656
2025-03-10 12:21:13.125,2588,DistractorBlock1Label,-0.3880537,-0.8510734,-2.83552,1553.12,463.8285,0.1866139,-0.02695,-3.462916,16.46556,340.6458,358.18
2025-03-10 12:21:13.169,2589,DistractorBlock1Label,-0.3882892,-0.8510734,-2.833587,1523.489,448.8878,0.1893218,-0.02546906,-3.461773,16.03136,342.4045,358.5731
2025-03-10 12:21:13.210,2590,DistractorBlock1Label,-0.3932243,-0.8510734,-2.836463,1465.113,421.2274,0.1942465,-0.024575,-3.45909,15.49327,345.4346,359.0138
2025-03-10 12:21:13.254,2591,DistractorBlock1Label,-0.3926815,-0.8510734,-2.830251,1389.509,386.0369,0.2010346,-0.02282226,-3.454958,14.81607,349.6392,359.6956
2025-03-10 12:21:13.294,2592,DistractorBlock2,-0.01121201,-0.6570455,-2.775024,1651.567,504.56,0.2102693,-0.02213657,-3.450124,14.03407,355.0016,0.8848639
2025-03-10 12:21:13.335,2593,DistractorMainTable,0.2571639,-0.8846496,-2.402003,1825.823,542.598,0.2196278,-0.02100086,-3.445739,13.27921,0.7561051,2.0148
2025-03-10 12:21:13.377,2594,DistractorBlock3,0.3699799,-0.5618405,-2.778814,1880.638,542.2494,0.2291925,-0.02072191,-3.441993,12.59896,5.854899,3.037216
2025-03-10 12:21:13.421,2595,DistractorBlock3,0.4363575,-0.5488666,-2.779556,1879.855,552.9789,0.2389897,-0.02037001,-3.438653,12.15693,10.45989,3.482755
2025-03-10 12:21:13.461,2596,DistractorBlock3,0.4352615,-0.5369754,-2.779544,1814.736,557.8455,0.2488157,-0.02077556,-3.435573,11.64635,14.56848,3.721902
2025-03-10 12:21:13.503,2597,DistractorBlock3,0.493434,-0.5287976,-2.780194,1818.769,568.9233,0.2585882,-0.02074111,-3.432997,11.36805,18.36152,3.498945
2025-03-10 12:21:13.545,2598,DistractorMainTable,0.8109664,-0.8846496,-2.30303,1857.046,594.6235,0.2681807,-0.02166581,-3.431541,11.40165,21.31002,3.894143
2025-03-10 12:21:13.587,2599,DistractorBlock4,0.7517388,-0.6071956,-2.70564,1930.139,593.0403,0.2770022,-0.02120686,-3.42914,11.40878,23.54607,3.683275
2025-03-10 12:21:13.626,2600,DistractorBlock4,0.750904,-0.5622872,-2.780333,1941.696,587.4791,0.2854976,-0.02104175,-3.427031,11.26701,25.20554,3.555505
2025-03-10 12:21:13.668,2601,DistractorBlock4,0.7593918,-0.5595505,-2.783695,1931.688,591.0455,0.2935086,-0.02152479,-3.425133,11.30843,26.31398,3.324661
2025-03-10 12:21:13.709,2602,DistractorBlock4,0.7624183,-0.5548221,-2.783729,1917.666,597.5731,0.3017172,-0.02165723,-3.423416,11.43005,27.25441,3.088355
2025-03-10 12:21:13.754,2603,DistractorBlock4,0.7702773,-0.5557625,-2.783817,1914.456,601.066,0.3092175,-0.02182484,-3.421121,11.6462,27.79701,2.688725
2025-03-10 12:21:13.794,2604,DistractorBlock4,0.7664821,-0.5535085,-2.783775,1906.364,599.9822,0.3164616,-0.0220567,-3.418322,11.6582,27.98728,2.395432
2025-03-10 12:21:13.834,2605,DistractorBlock4,0.782194,-0.5583387,-2.78395,1917.669,594.3826,0.3236438,-0.02188253,-3.415343,11.52163,27.99325,1.926061
2025-03-10 12:21:13.876,2606,DistractorBlock4,0.7803606,-0.5483911,-2.78393,1916.201,606.3556,0.3305934,-0.02299213,-3.413435,11.82924,27.8294,1.606364
2025-03-10 12:21:13.920,2607,DistractorBlock4,0.7883713,-0.5597095,-2.784019,1923.098,592.2823,0.3374328,-0.02351642,-3.410314,11.60195,27.74918,1.050716
2025-03-10 12:21:13.957,2608,DistractorBlock4,0.8517129,-0.5272327,-2.784727,1977.354,638.7858,0.343767,-0.02483916,-3.40825,11.78809,27.49399,0.665884
2025-03-10 12:21:13.999,2609,DistractorBlock4,0.8546508,-0.5316618,-2.78476,1982.759,635.9554,0.3496177,-0.02608287,-3.405794,11.88619,27.15489,0.3538117
2025-03-10 12:21:14.042,2610,DistractorBlock4,0.8602097,-0.533715,-2.784822,1994.109,632.0576,0.35477,-0.02655733,-3.402877,11.70918,26.8401,359.5198
2025-03-10 12:21:14.084,2611,DistractorBlock4,0.8596122,-0.5344116,-2.784816,1997.341,627.6545,0.3597972,-0.02723992,-3.400539,11.6367,26.42267,359.4594
2025-03-10 12:21:14.126,2612,DistractorBlock4,0.8582473,-0.5298264,-2.784801,2003.079,631.0999,0.3636805,-0.02857006,-3.398038,11.67566,25.95706,359.1494
2025-03-10 12:21:14.168,2613,DistractorBlock4,0.8540906,-0.5302261,-2.784754,2007.445,627.4067,0.3673635,-0.02953887,-3.395359,11.63523,25.41721,358.8992
2025-03-10 12:21:14.210,2614,DistractorBlock4,0.8234642,-0.4928572,-2.784412,1988.539,653.0259,0.3705328,-0.03090394,-3.392956,11.64928,25.0019,358.6877
2025-03-10 12:21:14.253,2615,DistractorBlock4,0.8155221,-0.4813336,-2.784323,1986.364,663.3398,0.373356,-0.0320698,-3.391182,11.80248,24.58089,358.663
2025-03-10 12:21:14.294,2616,DistractorBlock4,0.8100018,-0.4800217,-2.784261,1986.69,663.5236,0.3759521,-0.03298593,-3.389668,11.86501,24.16081,358.5293
2025-03-10 12:21:14.336,2617,DistractorBlock4,0.8113425,-0.4822694,-2.784276,1990.8,659.688,0.3784842,-0.03376472,-3.387892,11.7868,23.92278,358.4026
2025-03-10 12:21:14.379,2618,DistractorBlock4,0.8081383,-0.4801387,-2.78424,1990.426,658.9488,0.3805983,-0.03417528,-3.386351,11.73757,23.69929,358.3719
2025-03-10 12:21:14.422,2619,DistractorBlock4,0.807896,-0.4797399,-2.784238,1991.764,659.303,0.3828636,-0.03409088,-3.385012,11.83287,23.49986,358.3525
2025-03-10 12:21:14.459,2620,DistractorBlock4,0.8080336,-0.475272,-2.784239,1993.784,662.4244,0.3849757,-0.03417325,-3.383891,11.77734,23.4011,358.051
2025-03-10 12:21:14.501,2621,DistractorBlock4,0.8071004,-0.4749939,-2.784229,1992.545,660.9257,0.3876705,-0.0341351,-3.383252,11.74497,23.31406,357.9855
2025-03-10 12:21:14.545,2622,DistractorBlock4,0.8059825,-0.4750405,-2.784216,1991.938,660.9011,0.389753,-0.03459156,-3.382253,11.77525,23.25765,357.8116
2025-03-10 12:21:14.589,2623,DistractorBlock4,0.8099147,-0.4780762,-2.78426,1995.809,656.9676,0.3915341,-0.03482091,-3.381267,11.67684,23.2271,357.6739
2025-03-10 12:21:14.628,2624,DistractorBlock4,0.8082244,-0.4756278,-2.784241,1994.506,657.2775,0.3936158,-0.03448808,-3.38069,11.65305,23.11688,357.6441
2025-03-10 12:21:14.670,2625,DistractorBlock4,0.8066542,-0.4801698,-2.784224,1993.334,647.965,0.3960649,-0.03480327,-3.380089,11.44117,22.97871,357.6792
2025-03-10 12:21:14.712,2626,DistractorBlock4,0.8095356,-0.4782358,-2.784256,1998.275,647.2799,0.3984775,-0.03478312,-3.379651,11.29589,22.72666,357.5934
2025-03-10 12:21:14.756,2627,DistractorBlock4,0.8111869,-0.4771627,-2.784274,2004.124,646.4894,0.4003394,-0.03602004,-3.378825,11.14765,22.38747,357.4995
2025-03-10 12:21:14.795,2628,DistractorBlock4,0.811247,-0.4780138,-2.784275,2008.886,644.9775,0.4023652,-0.03720629,-3.378102,11.11414,21.96754,357.4698
2025-03-10 12:21:14.837,2629,DistractorBlock4,0.8081586,-0.473582,-2.78424,2010.923,650.3858,0.4040998,-0.03767908,-3.377248,11.21802,21.6368,357.1879
2025-03-10 12:21:14.880,2630,DistractorBlock4,0.8105794,-0.4732336,-2.784268,2018.015,653.5292,0.4059947,-0.03862131,-3.37676,11.33323,21.22874,357.0417
2025-03-10 12:21:14.923,2631,DistractorBlock4,0.8052695,-0.4730783,-2.784208,2014.14,654.2673,0.4081582,-0.03923905,-3.375995,11.47624,21.04218,356.9861
2025-03-10 12:21:14.960,2632,DistractorBlock4,0.8018858,-0.47232,-2.78417,2011.731,655.821,0.4095175,-0.03951633,-3.375533,11.59919,20.91213,356.9493
2025-03-10 12:21:15.002,2633,DistractorBlock4,0.8036844,-0.4760765,-2.784191,2014.57,654.5416,0.4112479,-0.04029727,-3.374821,11.75145,20.69658,357.027
2025-03-10 12:21:15.046,2634,DistractorBlock4,0.7999495,-0.4761591,-2.784149,2010.372,655.6144,0.4128489,-0.04059625,-3.374198,11.88771,20.68678,356.915
2025-03-10 12:21:15.089,2635,DistractorBlock4,0.7757427,-0.4670677,-2.783878,1987.393,655.1906,0.4148586,-0.04069531,-3.373541,11.75346,20.57621,356.8832
2025-03-10 12:21:15.131,2636,DistractorBlock4,0.7732616,-0.4659997,-2.783344,1985.268,654.6813,0.4166676,-0.04052603,-3.372889,11.72751,20.48092,356.7655
2025-03-10 12:21:15.172,2637,DistractorBlock4,0.7724169,-0.469543,-2.783841,1986.19,646.475,0.4179217,-0.04032147,-3.371991,11.55952,20.3402,356.8014
2025-03-10 12:21:15.214,2638,DistractorBlock4,0.7737993,-0.4711678,-2.783856,1991.615,640.72,0.4191985,-0.03985763,-3.370825,11.35717,20.11961,356.5975
2025-03-10 12:21:15.257,2639,DistractorBlock4,0.7728336,-0.4659997,-2.782744,1990.766,646.9705,0.4204113,-0.04038048,-3.370254,11.40166,19.99447,356.5787
2025-03-10 12:21:15.296,2640,DistractorBlock4,0.7738885,-0.4676372,-2.783858,1996.184,644.4745,0.4210314,-0.04070699,-3.369345,11.36673,19.81085,356.3754
2025-03-10 12:21:15.338,2641,DistractorBlock4,0.7721733,-0.4684008,-2.783838,1998.48,643.0938,0.4217029,-0.04101026,-3.368446,11.38469,19.53347,356.3208
2025-03-10 12:21:15.383,2642,DistractorBlock4,0.7703826,-0.4713879,-2.783818,2001.009,638.8506,0.4219778,-0.04059839,-3.367014,11.43457,19.26642,356.3138
2025-03-10 12:21:15.424,2643,DistractorBlock4,0.7692645,-0.4659997,-2.78169,2001.771,642.8932,0.4225165,-0.04018247,-3.365388,11.35438,19.14026,356.1474
2025-03-10 12:21:15.462,2644,DistractorBlock4,0.769037,-0.4659997,-2.779183,2004.167,642.1209,0.4228331,-0.03977966,-3.363622,11.32111,18.91145,356.1236
2025-03-10 12:21:15.505,2645,DistractorBlock4,0.7667807,-0.4659997,-2.777928,2003.716,642.4166,0.4235564,-0.03985226,-3.36173,11.40736,18.75463,356.0949
2025-03-10 12:21:15.548,2646,DistractorBlock4,0.7739659,-0.4659997,-2.781589,2016.664,642.1617,0.42397,-0.03978014,-3.359561,11.47668,18.59647,356.0035
2025-03-10 12:21:15.587,2647,DistractorBlock4,0.7804445,-0.4659997,-2.781104,2026.175,646.3846,0.4239062,-0.04007852,-3.357251,11.68536,18.40723,356.065
2025-03-10 12:21:15.627,2648,DistractorBlock4,0.7881031,-0.475493,-2.784016,2041.351,638.7775,0.423954,-0.04041374,-3.354835,11.84528,18.14935,355.9321
2025-03-10 12:21:15.669,2649,DistractorBlock4,0.784399,-0.4712504,-2.783975,2040.706,646.0396,0.4240466,-0.04117775,-3.352975,12.11953,17.93663,355.9743
2025-03-10 12:21:15.712,2650,RightHandIndex1,0.7692463,-0.4574179,-2.806661,2042.978,643.868,0.4242413,-0.04151893,-3.351314,12.30744,17.69784,356.1114
2025-03-10 12:21:15.757,2651,RightHandIndex1,0.7737176,-0.4678383,-2.802553,2047.678,635.5848,0.4245718,-0.04208076,-3.349295,12.31205,17.56347,356.1501
2025-03-10 12:21:15.797,2652,DistractorBlock4,0.7878332,-0.4816903,-2.784013,2055.016,636.1628,0.4247951,-0.04363346,-3.347512,12.27799,17.26271,356.1867
2025-03-10 12:21:15.837,2653,DistractorBlock4,0.783386,-0.4783986,-2.783964,2054.752,639.8117,0.4254768,-0.04375863,-3.346009,12.41921,16.98899,356.0936
2025-03-10 12:21:15.882,2654,DistractorBlock4,0.7577749,-0.4749122,-2.783677,2030.874,637.6052,0.425902,-0.04378176,-3.344495,12.5015,16.90742,355.8595
2025-03-10 12:21:15.924,2655,DistractorBlock4,0.7516423,-0.4775014,-2.783609,2026.206,630.8911,0.4268328,-0.04344714,-3.343249,12.48493,16.72575,355.9697
2025-03-10 12:21:15.965,2656,DistractorBlock4,0.7521996,-0.4775315,-2.783615,2030.966,627.423,0.4270874,-0.04274452,-3.341354,12.36982,16.58037,355.8091
2025-03-10 12:21:16.006,2657,DistractorBlock4,0.7518555,-0.4806727,-2.783611,2036.542,617.2811,0.4278454,-0.04218626,-3.339202,12.12778,16.24748,355.8013
2025-03-10 12:21:16.051,2658,DistractorBlock4,0.7508726,-0.4809131,-2.783134,2040.671,609.1038,0.4289307,-0.0425024,-3.336573,11.7744,15.98094,355.7522
2025-03-10 12:21:16.094,2659,DistractorBlock4,0.7509276,-0.4735145,-2.778221,2040.55,621.2363,0.4308308,-0.04313362,-3.334209,11.91097,15.71202,355.7024
2025-03-10 12:21:16.132,2660,DistractorBlock4,0.7509204,-0.4737401,-2.778862,2045.182,621.8958,0.4322996,-0.04415894,-3.331293,12.03902,15.47631,355.5302
2025-03-10 12:21:16.174,2661,DistractorBlock4,0.7509552,-0.4753599,-2.775745,2048.399,621.7452,0.4342552,-0.04458094,-3.327888,12.10051,15.21997,355.2486
2025-03-10 12:21:16.217,2662,DistractorBlock4,0.7509125,-0.4679386,-2.779565,2053.613,634.2084,0.4352448,-0.04641116,-3.325278,12.47451,15.05429,355.0411
2025-03-10 12:21:16.261,2663,DistractorBlock4,0.7510043,-0.4869458,-2.771358,2050.06,618.0066,0.4369957,-0.04788518,-3.322376,12.45432,14.98724,355.018
2025-03-10 12:21:16.299,2664,DistractorBlock4,0.751044,-0.4859699,-2.767803,2044.903,627.7632,0.4381343,-0.04998529,-3.320387,12.81099,15.06658,355.1429
2025-03-10 12:21:16.341,2665,DistractorBlock4,0.7509782,-0.4831406,-2.773693,2047.711,633.6381,0.4389196,-0.05196488,-3.318895,13.25263,14.8962,355.4877
2025-03-10 12:21:16.385,2666,DistractorBlock4,0.7509754,-0.4826422,-2.77394,2047.431,642.1423,0.4392357,-0.05248284,-3.317761,13.72243,14.91089,355.364
2025-03-10 12:21:16.426,2667,DistractorBlock4,0.7509661,-0.4873865,-2.774768,2046.29,636.8267,0.4396424,-0.05266547,-3.317342,13.77642,14.96992,355.4722
2025-03-10 12:21:16.466,2668,DistractorBlock4,0.7509889,-0.4843039,-2.772733,2042.491,640.7755,0.4400234,-0.05287349,-3.316835,13.72946,15.159,355.454
2025-03-10 12:21:16.508,2669,DistractorBlock4,0.7509701,-0.4864777,-2.774419,2040.618,634.0882,0.4400552,-0.05221617,-3.317069,13.60142,15.31856,355.6206
2025-03-10 12:21:16.552,2670,DistractorBlock4,0.7509527,-0.484335,-2.775975,2038.76,631.7617,0.4396925,-0.05150151,-3.317668,13.44631,15.46351,355.8366
2025-03-10 12:21:16.592,2671,DistractorBlock4,0.7510187,-0.4853016,-2.770067,2030.088,631.1666,0.4396068,-0.05050397,-3.318265,13.297,15.74673,356.0537
2025-03-10 12:21:16.633,2672,DistractorBlock4,0.7509834,-0.4783651,-2.773223,2027.214,638.5263,0.438908,-0.05035281,-3.319973,13.36,16.00632,356.1765
2025-03-10 12:21:16.676,2673,DistractorBlock4,0.7509582,-0.4845337,-2.775479,2026.872,625.8934,0.4380007,-0.04908025,-3.320788,13.13474,16.1803,356.2526
2025-03-10 12:21:16.719,2674,DistractorBlock4,0.7508888,-0.4741283,-2.78169,2031.217,634.1437,0.4362698,-0.04874003,-3.323093,13.1014,16.19438,356.2025
2025-03-10 12:21:16.760,2675,DistractorBlock4,0.7508796,-0.4788713,-2.782509,2033.407,630.3619,0.4333316,-0.04761994,-3.325474,13.1354,16.19855,356.186
2025-03-10 12:21:16.800,2676,DistractorBlock4,0.7509041,-0.4804637,-2.783601,2037.853,625.4972,0.4292402,-0.04608977,-3.328365,12.94856,16.08298,356.3453
2025-03-10 12:21:16.840,2677,DistractorBlock4,0.7508702,-0.4746771,-2.783354,2042.754,629.3667,0.4237888,-0.04448557,-3.332124,12.70031,15.95551,356.468
2025-03-10 12:21:16.884,2678,DistractorBlock4,0.7509063,-0.476803,-2.780116,2046.238,625.3057,0.4176053,-0.04303432,-3.335935,12.37952,15.80785,356.7269
2025-03-10 12:21:16.928,2679,DistractorBlock4,0.751205,-0.4859257,-2.7534,2036.574,633.2407,0.4103958,-0.04018962,-3.340103,12.34626,15.61312,356.9557
2025-03-10 12:21:16.967,2680,DistractorBlock4,0.7513552,-0.4953378,-2.739966,2035.41,628.2632,0.4026445,-0.0387851,-3.343949,12.0239,15.47323,357.256
2025-03-10 12:21:17.009,2681,DistractorBlock4,0.75133,-0.4974642,-2.742223,2042.396,622.9005,0.3947856,-0.0389173,-3.34869,11.80722,15.18455,357.9254
2025-03-10 12:21:17.053,2682,DistractorBlock4,0.7514393,-0.5068725,-2.732443,2039.371,620.5176,0.3866419,-0.03847718,-3.353418,11.71305,15.19364,358.4069
2025-03-10 12:21:17.093,2683,DistractorBlock4,0.7514618,-0.5105069,-2.730426,2041.438,619.0917,0.3787485,-0.03831172,-3.358266,11.59988,15.16294,358.8066
2025-03-10 12:21:17.134,2684,DistractorBlock4,0.7515103,-0.5137797,-2.726092,2042.102,616.3566,0.3702166,-0.03656483,-3.362993,11.35559,15.25379,359.0757
2025-03-10 12:21:17.176,2685,DistractorBlock4,0.751506,-0.5109935,-2.726475,2044.299,617.5262,0.3615919,-0.03508294,-3.36761,11.21352,15.3278,359.5658
2025-03-10 12:21:17.219,2686,DistractorBlock4,0.7515002,-0.5102293,-2.726985,2046.13,622.1786,0.3528865,-0.03487444,-3.372611,11.33759,15.35525,0.1334174
2025-03-10 12:21:17.260,2687,DistractorBlock4,0.751428,-0.5187029,-2.73345,2052.27,609.8732,0.3444941,-0.03334355,-3.377192,11.3373,15.2081,0.8196595
2025-03-10 12:21:17.301,2688,DistractorBlock4,0.7514678,-0.5213689,-2.729894,2054.176,609.7472,0.3365083,-0.03233767,-3.381532,11.17936,15.27998,0.8597829
2025-03-10 12:21:17.343,2689,DistractorBlock4,0.7512698,-0.5088242,-2.747603,2075.891,607.392,0.3278059,-0.03142285,-3.38615,11.1196,14.55678,1.64472
