Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 15:21:37.410,1214,DistractorBlock4,0.7717839,-0.5015216,-2.783834,1780.291,893.9088,1.170509,-0.02999246,-3.949041,16.55079,344.3576,359.0314
2025-03-07 15:21:37.532,1215,DistractorBlock4,0.7736491,-0.499481,-2.783855,1778.909,881.3533,1.17075,-0.0269295,-3.95028,15.72821,344.5396,359.231
2025-03-07 15:21:37.573,1216,DistractorBlock4,0.7736491,-0.499419,-2.783855,1772.863,825.7499,1.171569,-0.01867437,-3.953095,12.30582,344.998,359.3184
2025-03-07 15:21:37.614,1217,DistractorBlock4,0.7736491,-0.4994084,-2.783855,1768.448,801.2884,1.171855,-0.0158515,-3.953802,10.7968,345.2943,359.4303
2025-03-07 15:21:37.665,1218,DistractorBlock4,0.7736491,-0.4994076,-2.783855,1762.006,762.2593,1.172757,-0.01052523,-3.954905,8.451807,345.6747,359.6252
2025-03-07 15:21:37.717,1219,DistractorBlock4,0.7736491,-0.4994104,-2.783855,1757.078,730.6166,1.173515,-0.006938577,-3.955717,6.549832,345.9092,359.8701
2025-03-07 15:21:37.770,1220,DistractorBlock4,0.7736491,-0.4994056,-2.783855,1765.266,697.1175,1.172776,-0.001997709,-3.957679,4.586644,345.2731,0.1466188
2025-03-07 15:21:37.823,1221,DistractorBlock4,0.7736491,-0.4994055,-2.783855,1792.84,667.8631,1.170262,0.0004549026,-3.96087,2.80716,343.3163,0.6152873
2025-03-07 15:21:37.876,1222,DistractorBlock4,0.7736491,-0.4994053,-2.783855,1854.352,642.4866,1.165039,0.004263759,-3.966173,1.412546,339.4781,0.3274459
2025-03-07 15:21:37.936,1223,DistractorBlock4,0.7736491,-0.4994103,-2.783855,1894.156,633.97,1.165416,0.005111456,-3.969237,0.9035944,337.083,359.594
2025-03-07 15:21:37.995,1224,DistractorBlock4,0.7736491,-0.4994144,-2.783855,1906.886,654.4792,1.166707,0.003582597,-3.971389,1.996616,336.3451,359.0469
2025-03-07 15:21:38.045,1225,DistractorBlock4,0.7736491,-0.4994076,-2.783855,1909.481,650.2686,1.167447,0.005710721,-3.971377,1.783931,336.3184,358.5858
2025-03-07 15:21:38.100,1226,DistractorBlock4,0.7736491,-0.499405,-2.783855,1912.568,656.7109,1.168623,0.003990531,-3.972957,2.09243,335.9942,358.7624
2025-03-07 15:21:38.157,1227,DistractorBlock4,0.7736491,-0.4994082,-2.783855,1919.162,659.0793,1.168881,0.005212545,-3.974085,2.220565,335.7206,358.2656
2025-03-07 15:21:38.210,1228,DistractorBlock4,0.7736491,-0.4994129,-2.783855,1917.478,661.2356,1.170103,0.004122853,-3.975147,2.308349,335.7072,358.4977
2025-03-07 15:21:38.257,1229,DistractorBlock4,0.7736491,-0.4994105,-2.783855,1915.287,674.3238,1.170818,0.003226757,-3.976279,3.052579,335.7656,358.577
2025-03-07 15:21:38.312,1230,DistractorBlock4,0.7736491,-0.4994102,-2.783855,1900.469,671.7662,1.173094,0.003738046,-3.975339,2.876027,336.822,358.172
2025-03-07 15:21:38.368,1231,DistractorBlock4,0.7736491,-0.499412,-2.783855,1844.851,678.8557,1.179212,0.002660036,-3.972524,3.31923,340.3954,358.0007
2025-03-07 15:21:38.425,1232,DistractorBlock4,0.7736491,-0.4994078,-2.783855,1770.977,671.8214,1.185167,0.002911806,-3.968728,3.062486,344.8469,359.048
2025-03-07 15:21:38.480,1233,DistractorBlock4,0.7736491,-0.4994139,-2.783855,1721.908,675.7991,1.189419,0.0009207726,-3.967045,3.35075,347.8943,359.3976
2025-03-07 15:21:38.537,1234,DistractorBlock4,0.7736491,-0.4994043,-2.783855,1694.52,691.6557,1.192565,-0.0009618998,-3.966562,4.254677,349.4531,0.01364692
2025-03-07 15:21:38.594,1235,DistractorBlock4,0.7736491,-0.4994133,-2.783855,1685.727,694.8929,1.194705,-0.001706958,-3.96571,4.493422,350.0189,359.8208
2025-03-07 15:21:38.649,1236,DistractorBlock4,0.7736491,-0.4994134,-2.783855,1669.052,695.929,1.198926,-0.002048254,-3.964506,4.67846,351.0648,359.4791
2025-03-07 15:21:38.704,1237,DistractorBlock4,0.7736491,-0.4994124,-2.783855,1643.173,699.8375,1.20353,-0.003316045,-3.962707,5.058716,352.6593,359.2773
2025-03-07 15:21:38.760,1238,DistractorBlock4,0.7736491,-0.4994116,-2.783855,1605.84,701.5724,1.210525,-0.00378871,-3.95988,5.572761,355.0115,358.6311
2025-03-07 15:21:38.814,1239,DistractorBlock4,0.7736491,-0.4994071,-2.783855,1557.45,699.3301,1.218194,-0.005177021,-3.954975,6.034769,357.9538,357.9841
2025-03-07 15:21:38.858,1240,DistractorBlock4,0.7736491,-0.4994076,-2.783855,1513.443,706.0424,1.224334,-0.007252216,-3.951159,6.931761,0.5023847,357.7925
2025-03-07 15:21:38.913,1241,DistractorBlock4,0.7736491,-0.4994107,-2.783855,1452.102,731.3474,1.231986,-0.01190376,-3.946983,8.719612,3.733588,358.6292
2025-03-07 15:21:38.965,1242,DistractorBlock4,0.7736491,-0.4994101,-2.783855,1398.039,762.6548,1.237911,-0.01797259,-3.943511,10.42285,6.394311,0.0615535
2025-03-07 15:21:39.015,1243,DistractorBlock4,0.7736491,-0.4994043,-2.783855,1361.881,798.1138,1.242102,-0.02116549,-3.942003,12.41723,8.222303,1.170672
2025-03-07 15:21:39.071,1244,DistractorBlock4,0.7736491,-0.4994069,-2.783855,1331.183,778.5233,1.245347,-0.01993346,-3.936486,11.34713,9.481854,1.559268
2025-03-07 15:21:39.137,1245,DistractorBlock4,0.7736491,-0.4994048,-2.783855,1287.609,819.4839,1.24811,-0.02820241,-3.932686,12.91635,11.47716,3.571631
2025-03-07 15:21:39.204,1246,DistractorBlock4,0.7736491,-0.4994101,-2.783855,1276.368,840.8769,1.249305,-0.02818382,-3.929153,14.0057,12.01285,4.351007
2025-03-07 15:21:39.266,1247,DistractorBlock4,0.7736491,-0.4994063,-2.783855,1310.738,841.3773,1.248179,-0.03064942,-3.928447,13.74569,10.23853,4.202507
2025-03-07 15:21:39.316,1248,DistractorBlock4,0.7736491,-0.499409,-2.783855,1352.987,855.7039,1.246374,-0.03177547,-3.929611,14.49625,8.185705,3.91348
2025-03-07 15:21:39.373,1249,DistractorBlock4,0.7736491,-0.4994091,-2.783855,1403.581,865.891,1.243831,-0.03300905,-3.930166,15.25086,5.615743,2.984995
2025-03-07 15:21:39.431,1250,DistractorBlock4,0.7736491,-0.4994113,-2.783855,1417.374,878.3475,1.243177,-0.03556943,-3.930464,15.97616,4.923009,2.781265
2025-03-07 15:21:39.484,1251,DistractorBlock4,0.7736491,-0.499412,-2.783855,1394.586,913.093,1.240762,-0.04188716,-3.929117,17.39548,6.342036,4.475497
2025-03-07 15:21:39.539,1252,DistractorBlock4,0.7736491,-0.4994117,-2.783855,1346.392,977.9189,1.238837,-0.05111301,-3.928841,19.42989,9.306526,8.518849
2025-03-07 15:21:39.596,1253,DistractorBlock4,0.7736491,-0.499414,-2.783855,1322.802,1020.644,1.236973,-0.05420411,-3.929178,20.44197,10.94216,11.58858
2025-03-07 15:21:39.650,1254,DistractorBlock4,0.7736491,-0.4994106,-2.783855,1319.763,1004.905,1.235177,-0.05320954,-3.928586,19.80628,11.02724,10.95164
2025-03-07 15:21:39.695,1255,DistractorBlock4,0.7736491,-0.4994141,-2.783855,1315.606,1004.782,1.234916,-0.05448115,-3.92927,19.64187,11.24581,11.08641
2025-03-07 15:21:39.749,1256,DistractorBlock4,0.7736491,-0.4994088,-2.783855,1314.618,1042.375,1.233087,-0.05854237,-3.932492,21.08793,11.78021,12.57455
2025-03-07 15:21:39.802,1257,DistractorBlock4,0.7736491,-0.4994074,-2.783855,1351.355,1054.894,1.229708,-0.05939996,-3.934541,22.20703,10.15965,12.20373
2025-03-07 15:21:39.850,1258,DistractorMainTable,1.45964,-0.8846496,-2.616543,1822.55,820.8041,1.228909,-0.05865467,-3.936352,22.42774,8.053071,10.38089
2025-03-07 15:21:39.898,1259,DistractorMainTable,1.410617,-0.8846496,-2.597619,1823.212,838.8751,1.230485,-0.07433367,-3.9387,22.83517,6.263702,8.767937
2025-03-07 15:21:39.936,1260,DistractorMainTable,1.413671,-0.8846496,-2.578396,1842.744,857.6757,1.232339,-0.07634735,-3.941081,23.78812,5.062973,7.630002
2025-03-07 15:21:39.978,1261,DistractorMainTable,1.398937,-0.8846496,-2.580892,1844.638,873.265,1.235859,-0.07790565,-3.943284,24.77434,4.519968,5.877686
2025-03-07 15:21:40.022,1262,DistractorMainTable,1.380234,-0.8846496,-2.571695,1834.394,894.7554,1.240309,-0.07945848,-3.945259,25.90478,4.582542,4.728703
2025-03-07 15:21:40.065,1263,DistractorMainTable,1.429334,-1.170621,-2.933339,1861.555,665.4218,1.245193,-0.08332503,-3.948207,27.56819,4.969999,3.798211
2025-03-07 15:21:40.107,1264,DistractorFloor,1.489577,-1.705467,-3.015236,1867.113,464.9759,1.250416,-0.08585572,-3.950065,29.20525,6.312393,3.126972
2025-03-07 15:21:40.150,1265,DistractorFloor,1.477863,-1.705467,-3.071238,1859.306,468.7976,1.253465,-0.0894053,-3.952183,30.72501,7.201718,2.77988
2025-03-07 15:21:40.191,1266,RightHandRing3,1.28486,-0.5596489,-3.711474,1795.037,447.8063,1.255957,-0.09070098,-3.952576,31.31449,7.639026,2.525862
2025-03-07 15:21:40.232,1267,RightHandMiddle3,1.280947,-0.5432633,-3.696315,1778.139,517.2366,1.257839,-0.09507287,-3.955107,32.14334,8.115623,2.676177
2025-03-07 15:21:40.274,1268,RightHandMiddle3,1.284921,-0.5377358,-3.686053,1778.918,577.3417,1.258295,-0.09871638,-3.958099,33.62514,8.684406,2.782354
2025-03-07 15:21:40.316,1269,RightHandMiddle3,1.284363,-0.5535226,-3.688455,1777.875,571.6964,1.258669,-0.1010184,-3.959361,34.18425,8.474181,3.029167
2025-03-07 15:21:40.359,1270,RightHandRing3,1.286675,-0.5564383,-3.690206,1787.017,567.2056,1.258738,-0.1017854,-3.960606,34.09372,8.075706,2.742027
2025-03-07 15:21:40.399,1271,RightHandRing3,1.279806,-0.5494766,-3.678385,1779.129,591.1821,1.258784,-0.1020011,-3.962124,33.88908,7.696594,2.330849
2025-03-07 15:21:40.441,1272,RightHandRing3,1.278207,-0.5506768,-3.680017,1782.219,582.093,1.258478,-0.1013548,-3.963562,33.52099,7.329548,1.950822
2025-03-07 15:21:40.485,1273,RightHandRing3,1.276275,-0.5493436,-3.679117,1783.506,571.5747,1.258028,-0.09962523,-3.963922,32.85846,7.036717,1.652014
2025-03-07 15:21:40.529,1274,RightHandRing3,1.274539,-0.5433306,-3.671621,1783.286,580.2833,1.257309,-0.09815419,-3.964743,32.34224,6.764003,1.580027
2025-03-07 15:21:40.565,1275,RightHandMiddle2,1.28237,-0.5320417,-3.671245,1801.009,588.4197,1.256301,-0.09758782,-3.965154,32.02161,6.609828,1.396567
2025-03-07 15:21:40.608,1276,RightHandMiddle2,1.290038,-0.5281972,-3.677355,1816.606,581.0302,1.254593,-0.09797227,-3.964964,31.83585,6.641114,1.641891
2025-03-07 15:21:40.652,1277,RightHandMiddle2,1.289872,-0.5250158,-3.675817,1814.884,592.6946,1.251076,-0.1000401,-3.965515,31.94879,6.644305,2.816722
2025-03-07 15:21:40.695,1278,RightHandMiddle2,1.29267,-0.5232208,-3.67624,1826.564,610.9249,1.245294,-0.1021215,-3.967585,32.60362,5.947529,4.517582
2025-03-07 15:21:40.737,1279,RightHandMiddle1,1.297235,-0.5251868,-3.684847,1856.753,601.6806,1.237844,-0.1036063,-3.969421,32.91597,4.234809,5.738767
2025-03-07 15:21:40.778,1280,RightHand,1.296272,-0.4979705,-3.709928,1905.884,585.1282,1.22851,-0.1041902,-3.97144,32.93839,1.120584,6.141435
2025-03-07 15:21:40.820,1281,RightHandThumb2,1.293218,-0.4661788,-3.735655,1977.636,565.2157,1.21832,-0.103668,-3.974435,32.96195,356.6956,5.335342
2025-03-07 15:21:40.859,1282,RightHand,1.288716,-0.4991201,-3.726126,2026.075,525.2238,1.209057,-0.1024146,-3.976916,32.6208,352.0865,3.8948
2025-03-07 15:21:40.902,1283,RightHandPinky2,1.264643,-0.5556301,-3.717813,2027.807,449.8627,1.200233,-0.09943151,-3.977333,31.53628,347.7238,2.379839
2025-03-07 15:21:40.943,1284,RightHandRing2,1.255132,-0.5511616,-3.717645,2069.536,433.638,1.192945,-0.09863532,-3.978967,31.00352,343.8416,1.334256
2025-03-07 15:21:40.987,1285,RightHandRing2,1.240566,-0.5473291,-3.713372,2093.252,450.8011,1.186005,-0.09910488,-3.980424,31.4466,340.5589,0.4443141
2025-03-07 15:21:41.029,1286,RightHandMiddle3,1.226902,-0.5471706,-3.725879,2103.784,441.934,1.180732,-0.1036931,-3.982795,31.91312,337.9864,359.8049
2025-03-07 15:21:41.070,1287,RightHandRing3,1.208972,-0.5544221,-3.738906,2086.616,439.7836,1.176475,-0.1058569,-3.983377,33.14688,335.9621,359.5851
2025-03-07 15:21:41.110,1288,DistractorRug,1.350735,-1.694468,-3.219625,2128.063,314.9012,1.172752,-0.1020647,-3.977338,31.47056,335.0672,359.6041
2025-03-07 15:21:41.155,1289,RightHandRing3,1.210272,-0.5712236,-3.761581,2106.759,263.2208,1.168922,-0.0972048,-3.975179,29.813,335.4189,359.2769
2025-03-07 15:21:41.192,1290,RightHandMiddle2,1.222096,-0.5513484,-3.756108,2226.99,213.8486,1.162607,-0.09297395,-3.973367,27.00591,334.5423,355.5923
2025-03-07 15:21:41.233,1291,RightHandMiddle3,1.183622,-0.5579088,-3.761468,2146.764,242.3678,1.163807,-0.09654522,-3.976109,27.17924,332.6968,355.3001
2025-03-07 15:21:41.276,1292,DistractorRug,1.230933,-1.694468,-3.17574,2142.458,296.0399,1.162374,-0.09469163,-3.975947,28.15884,331.8281,356.2273
2025-03-07 15:21:41.320,1293,DistractorRug,1.238391,-1.694468,-3.173034,2160.366,270.5286,1.162061,-0.08906841,-3.976146,27.30547,331.1878,356.0462
2025-03-07 15:21:41.364,1294,DistractorRug,1.226047,-1.694468,-3.127129,2146.156,302.8181,1.163602,-0.08545864,-3.976267,27.31309,331.4929,356.5687
2025-03-07 15:21:41.405,1295,DistractorFloor,1.201374,-1.705467,-3.098081,2110.834,336.371,1.164693,-0.08278275,-3.975239,27.85359,332.4674,357.39
2025-03-07 15:21:41.447,1296,DistractorMainTable,1.085887,-1.591537,-2.933339,2040.695,474.3985,1.166556,-0.08105147,-3.972164,27.18748,334.0076,358.9723
2025-03-07 15:21:41.489,1297,DistractorMainTable,0.9225383,-0.8846496,-2.903438,1961.006,822.2081,1.169116,-0.08263195,-3.970419,27.40833,335.7475,359.6194
2025-03-07 15:21:41.533,1298,DistractorBlock4,0.8242332,-0.5441591,-2.78442,1910.395,1079.93,1.172596,-0.08264029,-3.969402,28.65722,337.3776,359.628
2025-03-07 15:21:41.572,1299,DistractorFrontWall,0.4761548,-0.5571064,-2.013594,1840.245,1206.193,1.176241,-0.08211565,-3.96645,29.15869,338.9632,359.2081
2025-03-07 15:21:41.614,1300,DistractorFrontWall,0.4782853,-0.6234281,-2.013594,1812.762,1158.568,1.180669,-0.07803965,-3.961367,28.01917,340.663,358.837
2025-03-07 15:21:41.658,1301,DistractorFrontWall,0.4474072,-0.6384439,-2.013594,1768.947,1115.783,1.184937,-0.07300031,-3.957791,25.8017,342.7343,358.4233
2025-03-07 15:21:41.699,1302,DistractorFrontWall,0.4678946,-0.5807847,-2.013594,1744.989,1111.988,1.189312,-0.06992865,-3.956341,24.23886,344.8062,358.6494
2025-03-07 15:21:41.741,1303,DistractorFrontWall,0.4697375,-0.5627421,-2.013594,1717.916,1105.996,1.193185,-0.06569576,-3.95715,23.49971,346.7067,359.1848
2025-03-07 15:21:41.784,1304,DistractorFrontWall,0.5416873,-0.5829779,-2.013594,1724.474,1091.203,1.195825,-0.0626533,-3.959028,23.2215,348.1999,359.5077
2025-03-07 15:21:41.823,1305,DistractorFrontWall,0.8371837,-0.6179183,-2.013594,1826.173,1059.486,1.197403,-0.05934381,-3.960181,22.48459,349.333,359.7488
2025-03-07 15:21:41.865,1306,DistractorFrontWall,1.002666,-0.6727051,-2.013594,1882.578,1023.709,1.198731,-0.05652881,-3.961929,21.83595,350.1056,0.07801006
2025-03-07 15:21:41.913,1307,DistractorFrontWall,1.041079,-0.6269309,-2.013594,1891.199,1041.714,1.199337,-0.05660212,-3.963969,21.87443,350.6872,0.4976684
2025-03-07 15:21:41.942,1308,DistractorFrontWall,1.015085,-0.6805279,-2.013594,1865.353,1004.45,1.210747,-0.05810153,-3.965922,20.63309,351.3285,359.8705
2025-03-07 15:21:41.977,1309,DistractorFrontWall,1.015085,-0.6795531,-2.013594,1842.058,1024.407,1.202157,-0.05196464,-3.965041,22.15104,353.3517,1.394501
2025-03-07 15:21:42.030,1310,DistractorFrontWall,1.015085,-0.679548,-2.013594,1839.723,1007.455,1.206822,-0.05234492,-3.965199,20.98829,353.3643,1.60477
2025-03-07 15:21:42.086,1311,DistractorFrontWall,1.015085,-0.6795515,-2.013594,1833.764,1005.389,1.206106,-0.05116856,-3.966417,20.85536,353.7993,1.442651
2025-03-07 15:21:42.138,1312,DistractorFrontWall,1.015085,-0.6795446,-2.013594,1836.535,1010.138,1.206916,-0.05192316,-3.968892,21.14698,353.6258,1.941371
2025-03-07 15:21:42.192,1313,DistractorFrontWall,1.015085,-0.6795511,-2.013594,1822.777,998.4197,1.210103,-0.0493058,-3.96976,20.38051,354.4763,1.726014
2025-03-07 15:21:42.240,1314,DistractorFrontWall,1.015085,-0.6795468,-2.013594,1809.31,990.0148,1.212685,-0.04748666,-3.972118,19.76629,355.438,4.137671
2025-03-07 15:21:42.300,1315,DistractorFrontWall,1.015085,-0.6795601,-2.013594,1858.597,936.9681,1.207639,-0.03926241,-3.975391,16.7318,351.7507,6.668489
2025-03-07 15:21:42.356,1316,DistractorFrontWall,1.015085,-0.679547,-2.013594,1944.6,861.4201,1.199973,-0.03021193,-3.980133,12.132,345.7879,2.761935
2025-03-07 15:21:42.411,1317,DistractorFrontWall,1.015085,-0.6795492,-2.013594,2004.132,825.7303,1.196439,-0.02537203,-3.982557,9.86463,342.0413,0.8478293
2025-03-07 15:21:42.467,1318,DistractorFrontWall,1.015085,-0.6795459,-2.013594,2056.653,809.0222,1.192459,-0.02350724,-3.986713,8.576802,339.0273,358.9938
2025-03-07 15:21:42.524,1319,DistractorFrontWall,1.015085,-0.6795456,-2.013594,2122.651,785.3651,1.187397,-0.01954699,-3.989646,6.92823,335.3692,357.5144
2025-03-07 15:21:42.581,1320,DistractorFrontWall,1.015085,-0.6795431,-2.013594,2179.745,785.0952,1.184906,-0.01881218,-3.995538,7.095615,331.9741,357.3729
2025-03-07 15:21:42.638,1321,DistractorFrontWall,1.015085,-0.6795496,-2.013594,2211.05,763.8012,1.182981,-0.01483524,-3.998116,5.891776,330.3859,357.2076
2025-03-07 15:21:42.700,1322,DistractorFrontWall,1.015085,-0.679546,-2.013594,2213.565,761.3354,1.182732,-0.01396704,-3.999845,5.719282,330.2915,357.1323
2025-03-07 15:21:42.759,1323,DistractorFrontWall,1.015085,-0.679552,-2.013594,2205.481,759.4036,1.182699,-0.01288497,-4.000362,5.535141,330.8065,357.0437
2025-03-07 15:21:42.814,1324,DistractorFrontWall,1.015085,-0.6795431,-2.013594,2192.796,754.7155,1.182522,-0.01037621,-3.999068,5.273754,331.5758,357.1029
2025-03-07 15:21:42.874,1325,DistractorFrontWall,1.015085,-0.6795423,-2.013594,2167.205,746.3434,1.183593,-0.01001132,-3.999011,4.645622,333.1375,357.172
2025-03-07 15:21:42.931,1326,DistractorFrontWall,1.015085,-0.6795462,-2.013594,2151.819,739.7658,1.183986,-0.007138848,-3.999364,4.360784,334.0159,357.5137
2025-03-07 15:21:42.986,1327,DistractorFrontWall,1.015085,-0.6795472,-2.013594,2141.741,720.8056,1.185273,-0.005408883,-3.999976,3.179033,334.7322,357.6012
2025-03-07 15:21:43.042,1328,DistractorFrontWall,1.015085,-0.6795396,-2.013594,2124.314,723.4111,1.186147,-0.004138112,-3.998976,3.301103,335.7604,357.5785
2025-03-07 15:21:43.100,1329,DistractorFrontWall,1.015085,-0.6795464,-2.013594,2112.713,721.9347,1.186058,-0.003890872,-3.998802,3.234412,336.4378,357.7762
2025-03-07 15:21:43.154,1330,DistractorFrontWall,1.015085,-0.6795474,-2.013594,2102.535,695.2421,1.184584,-0.001123309,-3.996295,1.786392,337.1468,358.3031
2025-03-07 15:21:43.209,1331,DistractorFrontWall,1.015085,-0.6795443,-2.013594,2094.821,679.6779,1.184019,-0.001177907,-3.995976,0.9324326,337.6108,358.7582
2025-03-07 15:21:43.263,1332,DistractorFrontWall,1.015085,-0.6795488,-2.013594,2085.242,685.841,1.183416,-0.0004109144,-3.995538,1.239625,338.2397,358.5866
2025-03-07 15:21:43.320,1333,DistractorFrontWall,1.015085,-0.6795506,-2.013594,2082.48,681.1824,1.181967,-0.0005426407,-3.994542,0.959,338.472,358.6292
2025-03-07 15:21:43.379,1334,DistractorFrontWall,1.015085,-0.6795472,-2.013594,2082.185,685.7448,1.181074,-0.0005636215,-3.99459,1.240906,338.4814,358.6356
2025-03-07 15:21:43.435,1335,DistractorFrontWall,1.015085,-0.6795428,-2.013594,2081.453,687.0022,1.17999,-0.0007896423,-3.99453,1.344571,338.5123,358.749
2025-03-07 15:21:43.491,1336,DistractorFrontWall,1.015085,-0.6795463,-2.013594,2080.22,690.7885,1.179112,-0.001375675,-3.995105,1.570754,338.5733,358.8075
2025-03-07 15:21:43.555,1337,DistractorFrontWall,1.015085,-0.6795452,-2.013594,2079.824,686.246,1.178062,-0.0006817579,-3.995317,1.307012,338.6563,358.8147
2025-03-07 15:21:43.611,1338,DistractorFrontWall,1.015085,-0.6795472,-2.013594,2074.499,692.94,1.177616,-0.001157165,-3.994896,1.675549,338.976,358.7698
2025-03-07 15:21:43.668,1339,DistractorFrontWall,1.015085,-0.6795478,-2.013594,2068.324,698.3928,1.177096,-0.001946688,-3.994591,1.996409,339.3188,358.8652
2025-03-07 15:21:43.725,1340,DistractorFrontWall,1.015085,-0.6795492,-2.013594,2060.152,699.2569,1.176879,-0.002440333,-3.994327,2.054995,339.7842,359.0519
2025-03-07 15:21:43.778,1341,DistractorFrontWall,1.015085,-0.6795463,-2.013594,2053.647,702.0424,1.176907,-0.002671957,-3.994237,2.204057,340.1739,359.0892
