Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 14:26:05.094,1117,DistractorFrontWall,-0.5788606,-0.1127888,-2.013594,1655.967,1032.769,0.1188357,-0.1238943,-3.668463,3.66278,348.7205,4.509987
2025-03-11 14:26:05.136,1118,DistractorFrontWall,-0.6032524,-0.107925,-2.013594,1648.799,1035.322,0.1193386,-0.1241355,-3.669748,3.675918,348.4695,4.307687
2025-03-11 14:26:05.166,1119,DistractorFrontWall,-0.6001021,-0.1018733,-2.013594,1648.402,1041.215,0.1202863,-0.1250392,-3.670606,3.850939,348.5909,4.280551
2025-03-11 14:26:05.194,1120,DistractorFrontWall,-0.5980886,-0.09854381,-2.013594,1644.424,1048,0.1217326,-0.1258054,-3.67164,4.147418,348.9052,4.310481
2025-03-11 14:26:05.235,1121,DistractorFrontWall,-0.6098963,-0.0865238,-2.013594,1624.065,1062.115,0.1243545,-0.1266946,-3.672476,4.60451,349.8388,4.17209
2025-03-11 14:26:05.277,1122,DistractorFrontWall,-0.5357888,-0.09819691,-2.013594,1634.793,1056.564,0.1274994,-0.1272508,-3.6724,4.597463,351.2299,4.331117
2025-03-11 14:26:05.305,1123,DistractorFrontWall,-0.01874852,-0.03051383,-2.013594,1873.582,1074.123,0.1294174,-0.1277934,-3.672341,4.596847,352.1717,4.51597
2025-03-11 14:26:05.332,1124,DistractorFrontWall,0.06616735,-0.0235455,-2.013594,1905.203,1076.424,0.1311656,-0.1284777,-3.672126,4.638585,352.9421,4.593984
2025-03-11 14:26:05.374,1125,DistractorFrontWall,0.08122253,-0.01965225,-2.013594,1894.234,1079.296,0.1336537,-0.1283257,-3.671185,4.634707,354.1077,4.488891
2025-03-11 14:26:05.403,1126,DistractorFrontWall,0.1113973,-0.01494136,-2.013594,1898.856,1082.943,0.1358412,-0.1283026,-3.67068,4.74328,354.8042,4.603337
2025-03-11 14:26:05.445,1127,DistractorFrontWall,0.08824277,-0.007116981,-2.013594,1866.978,1095.525,0.1388697,-0.1282403,-3.669014,5.136004,356.0681,4.402936
2025-03-11 14:26:05.474,1128,DistractorFrontWall,0.1272147,-0.01319413,-2.013594,1871.598,1095.749,0.1410831,-0.1271183,-3.66735,5.408275,357.0045,4.231675
2025-03-11 14:26:05.517,1129,DistractorFrontWall,0.1614361,-0.02693833,-2.013594,1865.076,1090.254,0.1440945,-0.1258056,-3.663652,5.525693,358.4901,4.199153
2025-03-11 14:26:05.545,1130,DistractorFrontWall,0.531678,-0.009721741,-2.013594,2042.885,1082.473,0.1455729,-0.1240588,-3.660728,5.360385,359.4203,4.347363
2025-03-11 14:26:05.572,1131,DistractorFrontWall,0.5727038,-0.004150465,-2.013594,2051.575,1076.872,0.1465245,-0.1216089,-3.657332,4.888008,0.1476991,4.180592
2025-03-11 14:26:05.615,1132,DistractorFrontWall,0.6010184,-0.008096986,-2.013594,2049.868,1061.495,0.1480186,-0.1190398,-3.652074,3.996126,1.020404,3.812327
2025-03-11 14:26:05.651,1133,DistractorFrontWall,0.6126258,0.01172096,-2.013594,2042.545,1067.066,0.1493931,-0.1174258,-3.64669,3.677893,1.872161,3.694953
2025-03-11 14:26:05.680,1134,DistractorFrontWall,0.6413026,0.03828073,-2.013594,2051.407,1086.575,0.1497528,-0.1171761,-3.643088,4.064066,2.347539,3.544763
2025-03-11 14:26:05.708,1135,DistractorFrontWall,0.6455925,0.04179993,-2.013594,2048.805,1096.652,0.1497199,-0.1171055,-3.638966,4.53248,2.711172,3.296854
2025-03-11 14:26:05.737,1136,DistractorFrontWall,0.6481216,0.006079607,-2.013594,2048.787,1081.822,0.1490422,-0.1164304,-3.63486,4.742775,2.751808,3.06286
2025-03-11 14:26:05.767,1137,DistractorFrontWall,0.6274738,-0.02874773,-2.013594,2042.604,1065.428,0.1480174,-0.1158314,-3.631175,4.857106,2.46996,3.089548
2025-03-11 14:26:05.796,1138,DistractorFrontWall,0.5930243,-0.04356176,-2.013594,2033.232,1057.102,0.1464995,-0.1152672,-3.627555,4.793786,1.979827,3.094173
2025-03-11 14:26:05.822,1139,DistractorFrontWall,0.09660983,-0.08759616,-2.013594,1778.089,1044.083,0.145387,-0.1145353,-3.624017,4.554484,1.676831,3.17674
2025-03-11 14:26:05.850,1140,DistractorFrontWall,0.09456825,-0.08581164,-2.013594,1780.018,1043.766,0.1447256,-0.1149216,-3.620459,4.434465,1.536986,3.636909
2025-03-11 14:26:05.880,1141,DistractorFrontWall,-0.29686,-0.2111431,-2.013594,1568.686,994.7842,0.1439377,-0.115991,-3.617115,4.648139,1.605856,3.746693
2025-03-11 14:26:05.906,1142,DistractorFrontWall,-0.4341478,-0.232567,-2.013594,1499.17,991.8625,0.142283,-0.1162574,-3.613863,4.901332,1.389491,3.776237
2025-03-11 14:26:05.934,1143,DistractorFrontWall,-0.4245927,-0.2587914,-2.013594,1516.991,981.2699,0.1403127,-0.1163894,-3.611191,5.157401,0.6488312,3.845076
2025-03-11 14:26:05.963,1144,DistractorFrontWall,-0.4113423,-0.2649299,-2.013594,1538.698,979.4207,0.1382808,-0.1170509,-3.60875,5.357057,359.7945,3.696397
2025-03-11 14:26:05.990,1145,DistractorFrontWall,-0.4278675,-0.2703913,-2.013594,1545.756,978.7294,0.136361,-0.1171496,-3.606418,5.532342,358.8707,3.627797
2025-03-11 14:26:06.018,1146,DistractorFrontWall,-0.4518574,-0.2746786,-2.013594,1548.995,980.5151,0.1345543,-0.1178412,-3.604398,5.74987,357.9523,3.689783
2025-03-11 14:26:06.047,1147,DistractorFrontWall,-0.4559916,-0.2645667,-2.013594,1560.862,996.2379,0.1333349,-0.118916,-3.602575,6.398439,357.1575,3.871836
2025-03-11 14:26:06.075,1148,DistractorFrontWall,-0.709047,-0.2873137,-2.013594,1442.084,1003.981,0.1323656,-0.1192548,-3.600403,7.079952,356.6585,3.925385
2025-03-11 14:26:06.102,1149,DistractorFrontWall,-0.743288,-0.3129177,-2.013594,1433.94,995.592,0.1309415,-0.1195509,-3.597794,7.291641,356.167,4.000387
2025-03-11 14:26:06.129,1150,DistractorFrontWall,-0.7367975,-0.3212433,-2.013594,1446.217,992.6907,0.1294045,-0.1203109,-3.595305,7.34477,355.6616,4.120309
2025-03-11 14:26:06.156,1151,DistractorFrontWall,-0.7016791,-0.3110694,-2.013594,1477.598,1007.268,0.1280693,-0.122281,-3.593564,7.803601,354.9095,4.714566
2025-03-11 14:26:06.185,1152,DistractorFrontWall,-0.7191942,-0.297753,-2.013594,1488.658,1025.114,0.1261802,-0.1241527,-3.592335,8.33026,353.872,5.149273
2025-03-11 14:26:06.212,1153,DistractorFrontWall,-0.7187937,-0.30638,-2.013594,1507.627,1024.366,0.1242767,-0.125264,-3.591448,8.658982,352.8044,5.022466
2025-03-11 14:26:06.240,1154,DistractorFrontWall,-0.7213223,-0.3163085,-2.013594,1527.886,1024.755,0.1228644,-0.1260369,-3.591273,9.095837,351.5635,4.933538
2025-03-11 14:26:06.268,1155,DistractorFrontWall,-0.7082942,-0.2964579,-2.013594,1556.051,1041.183,0.1217513,-0.1270542,-3.591539,9.665619,350.2868,4.822557
2025-03-11 14:26:06.296,1156,DistractorFrontWall,-0.725571,-0.2878843,-2.013594,1570.883,1046.198,0.1205666,-0.1269219,-3.591432,9.8469,348.8997,4.522042
2025-03-11 14:26:06.324,1157,DistractorFrontWall,-0.7118111,-0.292764,-2.013594,1598.289,1037.217,0.1194753,-0.1265892,-3.591338,9.606951,347.554,4.251743
2025-03-11 14:26:06.351,1158,DistractorFrontWall,-0.7122518,-0.2908795,-2.013594,1618.49,1035.375,0.1191557,-0.1274226,-3.591783,9.481776,346.2568,4.167895
2025-03-11 14:26:06.379,1159,DistractorFrontWall,-0.7249517,-0.2950459,-2.013594,1631.905,1032.402,0.1191816,-0.1278846,-3.592376,9.460473,345.0253,4.03062
2025-03-11 14:26:06.406,1160,DistractorFrontWall,-0.7240899,-0.285897,-2.013594,1650.303,1032.234,0.1192114,-0.1274946,-3.592728,9.281755,343.8374,3.770712
2025-03-11 14:26:06.434,1161,DistractorFrontWall,-0.7036093,-0.2802919,-2.013594,1674.004,1024.732,0.1189488,-0.1273167,-3.593149,8.83372,342.8055,3.049108
2025-03-11 14:26:06.462,1162,DistractorFrontWall,-0.693306,-0.26197,-2.013594,1690.144,1030.241,0.1193101,-0.1266474,-3.593894,8.801594,341.9883,2.329043
2025-03-11 14:26:06.489,1163,DistractorFrontWall,-0.684043,-0.2609138,-2.013594,1702.34,1033.572,0.1200772,-0.1270661,-3.59491,9.044067,341.425,2.093293
2025-03-11 14:26:06.517,1164,DistractorFrontWall,-0.6915644,-0.2602553,-2.013594,1704.283,1037.81,0.1208255,-0.1273512,-3.595753,9.273735,341.088,2.21828
2025-03-11 14:26:06.559,1165,DistractorFrontWall,-0.7152152,-0.3011095,-2.013594,1687.495,1012.325,0.1230008,-0.1254785,-3.595305,8.821454,341.448,2.508334
2025-03-11 14:26:06.600,1166,DistractorFrontWall,-0.7220976,-0.3184475,-2.013594,1647.699,983.8528,0.1269691,-0.1236928,-3.592714,7.3262,343.6768,3.003368
2025-03-11 14:26:06.641,1167,DistractorFrontWall,-0.2425184,-0.1413705,-2.013594,1812.158,1033.682,0.1329521,-0.121838,-3.588685,5.61749,347.7372,3.972758
2025-03-11 14:26:06.670,1168,DistractorFrontWall,0.2499185,-0.04341486,-2.013594,2036.107,1056.527,0.1367022,-0.1209524,-3.586438,4.700619,350.6094,4.382595
2025-03-11 14:26:06.698,1169,DistractorFrontWall,0.403074,0.0122582,-2.013594,2076.444,1077.221,0.1405403,-0.1199872,-3.584413,4.17528,353.5335,4.164716
2025-03-11 14:26:06.726,1170,DistractorFrontWall,0.4872198,0.03070244,-2.013594,2077.645,1085.627,0.1444513,-0.1197717,-3.58285,4.045301,356.3038,3.953019
2025-03-11 14:26:06.754,1171,DistractorFrontWall,0.5828719,0.0381149,-2.013594,2086.368,1091.689,0.1480772,-0.1198142,-3.582015,4.259778,358.971,3.913797
2025-03-11 14:26:06.782,1172,DistractorFrontWall,0.5837615,0.03499488,-2.013594,2044.739,1093.19,0.1516674,-0.1200268,-3.581004,4.374341,1.5191,4.051055
2025-03-11 14:26:06.822,1173,DistractorFrontWall,0.6700933,-0.01175018,-2.013594,2025.123,1058.171,0.1568496,-0.1193863,-3.580014,3.891102,5.375119,4.706067
2025-03-11 14:26:06.865,1174,DistractorFrontWall,0.8582735,-0.005164981,-2.013594,2076.577,1044.311,0.1595453,-0.1190646,-3.579661,3.354585,8.037398,5.501555
2025-03-11 14:26:06.905,1175,DistractorFrontWall,0.9968147,0.03150649,-2.013594,2124.769,1062.627,0.159843,-0.1193775,-3.5803,3.583686,9.248176,5.155901
2025-03-11 14:26:06.933,1176,DistractorFrontWall,1.014997,0.02312736,-2.013594,2135.995,1061.255,0.1592295,-0.1196443,-3.580884,3.805746,9.083371,5.058434
2025-03-11 14:26:06.961,1177,DistractorFrontWall,1.000784,0.01168177,-2.013594,2144.632,1056.166,0.1570827,-0.118845,-3.581315,3.703646,8.112771,4.507703
2025-03-11 14:26:06.991,1178,DistractorFrontWall,0.9920437,0.002655372,-2.013594,2162.999,1054.438,0.1547905,-0.1185492,-3.58237,3.707592,6.737701,3.837675
2025-03-11 14:26:07.019,1179,DistractorFrontWall,0.9594827,-0.001394711,-2.013594,2170.057,1058.328,0.1521882,-0.1191453,-3.583697,3.997341,5.451532,3.638474
2025-03-11 14:26:07.047,1180,DistractorFrontWall,0.9708929,-0.005882725,-2.013594,2204.071,1056.739,0.1493446,-0.1190532,-3.584681,4.203466,3.914807,3.749176
2025-03-11 14:26:07.076,1181,DistractorFrontWall,0.9755075,0.005243912,-2.013594,2241.506,1061.139,0.1458986,-0.1190355,-3.585639,4.29363,2.109894,3.928841
2025-03-11 14:26:07.102,1182,DistractorFrontWall,0.9383063,0.009464219,-2.013594,2259.568,1064.52,0.142289,-0.1195116,-3.587041,4.42294,0.1906976,4.05946
2025-03-11 14:26:07.144,1183,DistractorFrontWall,0.922889,0.00820414,-2.013594,2313.603,1065.65,0.1364571,-0.1200269,-3.589528,4.677831,357.0832,4.109298
2025-03-11 14:26:07.173,1184,DistractorFrontWall,0.5733421,-0.02328781,-2.013594,2155.312,1063.823,0.1325381,-0.1205266,-3.591498,4.971477,354.8335,4.161712
2025-03-11 14:26:07.200,1185,DistractorFrontWall,0.1425221,-0.1019714,-2.013594,1950.69,1041.032,0.1281917,-0.1210008,-3.594025,5.374846,352.4181,4.013126
2025-03-11 14:26:07.229,1186,DistractorFrontWall,-0.1720352,-0.1954876,-2.013594,1821.152,1006.515,0.123696,-0.1209567,-3.596803,5.788357,349.8113,3.607192
2025-03-11 14:26:07.257,1187,DistractorFrontWall,-0.4712875,-0.265237,-2.013594,1708.191,981.9244,0.1202011,-0.1203985,-3.599394,6.014718,347.4578,2.99214
2025-03-11 14:26:07.286,1188,DistractorFrontWall,-0.5763445,-0.3340878,-2.013594,1688.24,950.5601,0.1175262,-0.1194843,-3.601484,6.0981,345.573,2.557523
2025-03-11 14:26:07.313,1189,DistractorFrontWall,-0.5985743,-0.3386488,-2.013594,1696.501,946.3759,0.1154168,-0.1189543,-3.602876,6.013587,344.431,2.181121
2025-03-11 14:26:07.341,1190,DistractorFrontWall,-0.643169,-0.339715,-2.013594,1683.551,946.4808,0.1144339,-0.1190135,-3.603523,5.963179,344.0095,2.161057
2025-03-11 14:26:07.368,1191,DistractorFrontWall,-0.6058195,-0.3212666,-2.013594,1702.798,956.8322,0.1137497,-0.1193676,-3.604148,6.072011,343.8729,2.629823
2025-03-11 14:26:07.397,1192,DistractorFrontWall,-0.5904756,-0.3207916,-2.013594,1711.381,958.7141,0.1126603,-0.1194291,-3.604651,6.194357,343.8018,2.84786
2025-03-11 14:26:07.424,1193,DistractorFrontWall,-0.5713388,-0.3223414,-2.013594,1720.841,958.4661,0.1119621,-0.1190097,-3.604917,6.309042,343.7711,2.724988
2025-03-11 14:26:07.453,1194,DistractorFrontWall,-0.5786986,-0.322291,-2.013594,1715.629,961.8544,0.1118982,-0.1192355,-3.605068,6.502081,343.9129,2.76106
2025-03-11 14:26:07.481,1195,DistractorFrontWall,-0.5782517,-0.3211291,-2.013594,1714.357,966.3486,0.1114232,-0.1194088,-3.605307,6.731597,344.0436,2.987701
2025-03-11 14:26:07.508,1196,DistractorFrontWall,-0.5698141,-0.3228771,-2.013594,1718.684,968.5896,0.1114157,-0.1196095,-3.605432,6.944783,344.02,3.093442
2025-03-11 14:26:07.536,1197,DistractorFrontWall,-0.5683607,-0.3127436,-2.013594,1722.933,980.6125,0.111176,-0.1201925,-3.605758,7.422791,343.8274,3.079629
2025-03-11 14:26:07.565,1198,DistractorFrontWall,-0.5676,-0.3242973,-2.013594,1729.858,987.0376,0.110677,-0.1221775,-3.606824,8.185245,343.4408,3.128467
2025-03-11 14:26:07.594,1199,DistractorFrontWall,-0.5802234,-0.3901667,-2.013594,1735.144,964.8365,0.1100086,-0.1228546,-3.607894,8.782032,342.6853,3.250301
2025-03-11 14:26:07.620,1200,DistractorBlock1,-0.275911,-0.5159327,-2.771536,1722.931,753.8689,0.1090785,-0.1232313,-3.608943,9.148614,341.7379,3.034003
2025-03-11 14:26:07.648,1201,DistractorBlock1,-0.2777202,-0.515977,-2.771516,1734.55,759.9123,0.1087501,-0.123789,-3.609917,9.527658,341.0029,2.578771
2025-03-11 14:26:07.678,1202,DistractorBlock1,-0.2965881,-0.6210533,-2.771305,1725.859,689.1118,0.1090764,-0.1247669,-3.610664,10.10926,340.4741,2.570486
2025-03-11 14:26:07.703,1203,DistractorBlock1,-0.3075116,-0.6330512,-2.771183,1722.045,694.9419,0.1094,-0.12613,-3.611228,10.83251,340.1877,2.618883
2025-03-11 14:26:07.731,1204,DistractorBlock1,-0.3006978,-0.6384657,-2.771259,1730.953,705.7816,0.1098331,-0.1276391,-3.612042,11.74692,339.998,2.567252
2025-03-11 14:26:07.760,1205,DistractorBlock1,-0.3109222,-0.6505871,-2.771145,1728.358,711.8137,0.1100545,-0.1284796,-3.612761,12.54837,339.7892,2.278839
2025-03-11 14:26:07.787,1206,DistractorMainTable,-0.4616852,-0.8846496,-2.442072,1738.323,703.8367,0.1106211,-0.1292601,-3.613137,13.13756,339.6693,2.089035
2025-03-11 14:26:07.815,1207,DistractorMainTable,-0.4644107,-0.8846496,-2.443167,1737.531,713.9521,0.1112952,-0.130533,-3.613626,13.69983,339.5928,2.188811
2025-03-11 14:26:07.844,1208,DistractorMainTable,-0.4175277,-0.8846496,-2.544388,1736.58,685.2609,0.1117477,-0.1313831,-3.61425,14.15386,339.5359,2.175786
2025-03-11 14:26:07.870,1209,DistractorMainTable,-0.3231881,-0.8846496,-2.709767,1743.942,612.1185,0.112331,-0.1319096,-3.614634,14.39966,339.5807,2.066583
2025-03-11 14:26:07.898,1210,DistractorMainTable,-0.3192219,-0.8846496,-2.733413,1736.138,607.5193,0.1132558,-0.1329267,-3.615137,14.71762,339.7439,2.148237
2025-03-11 14:26:07.927,1211,DistractorMainTable,-0.3183218,-0.8846496,-2.739759,1731.399,612.815,0.1142076,-0.1334469,-3.615618,15.15451,339.9598,2.233414
2025-03-11 14:26:07.954,1212,DistractorMainTable,-0.3025099,-0.8846496,-2.750289,1735.235,615.1426,0.1153663,-0.1343261,-3.615836,15.70858,340.2463,2.171113
2025-03-11 14:26:07.981,1213,DistractorMainTable,-0.3070001,-0.8846496,-2.74885,1726.568,628.0163,0.1169088,-0.1352988,-3.615779,16.34713,340.7651,2.044327
2025-03-11 14:26:08.011,1214,DistractorMainTable,-0.3023013,-0.8846496,-2.746771,1719.007,640.8765,0.1191853,-0.1362931,-3.615346,17.10397,341.6891,1.861383
2025-03-11 14:26:08.037,1215,DistractorMainTable,-0.2891134,-0.8846496,-2.772946,1702.524,634.7581,0.1215141,-0.1368051,-3.614417,17.65194,342.9627,1.807379
2025-03-11 14:26:08.065,1216,DistractorMainTable,-0.1992726,-0.8846496,-2.746025,1753.416,635.1631,0.1238022,-0.1369164,-3.613257,17.8484,344.4593,1.839564
2025-03-11 14:26:08.094,1217,DistractorMainTable,-0.02711038,-0.8846496,-2.684665,1871.16,640.7565,0.1262602,-0.136983,-3.612518,17.94776,345.9258,1.909142
2025-03-11 14:26:08.120,1218,DistractorMainTable,0.0008398592,-0.8846496,-2.694086,1869.456,636.784,0.1288472,-0.1370802,-3.612089,18.11561,347.4294,2.024361
2025-03-11 14:26:08.149,1219,DistractorMainTable,0.0003705323,-0.8846496,-2.697377,1846.982,637.8655,0.1310808,-0.1369028,-3.611866,18.18633,348.9526,2.26059
2025-03-11 14:26:08.175,1220,DistractorMainTable,0.03029093,-0.8846496,-2.709623,1847.056,624.7703,0.1334217,-0.1361681,-3.611497,17.94868,350.3748,2.541265
2025-03-11 14:26:08.217,1221,DistractorMainTable,-0.006159857,-0.8846496,-2.743595,1782.685,606.0133,0.1374599,-0.1356779,-3.611271,17.56891,352.532,2.879376
2025-03-11 14:26:08.257,1222,DistractorMainTable,0.02131028,-0.8846496,-2.772559,1763.497,585.5405,0.1418846,-0.1351906,-3.610722,17.44759,355.0058,3.344393
2025-03-11 14:26:08.286,1223,DistractorMainTable,0.03009899,-0.8846496,-2.766344,1741.33,589.2836,0.1452638,-0.1352893,-3.609903,17.45907,357.0264,3.772353
2025-03-11 14:26:08.327,1224,DistractorMainTable,0.3070232,-0.8846496,-2.593198,1908.806,669.2286,0.1502038,-0.1362725,-3.609312,17.77988,0.2766206,4.435602
2025-03-11 14:26:08.369,1225,DistractorMainTable,0.3626872,-0.8846496,-2.593571,1905.025,680.8297,0.1547018,-0.1368744,-3.609342,18.26361,3.243511,4.945371
2025-03-11 14:26:08.411,1226,DistractorMainTable,0.4097511,-0.8846496,-2.659773,1910.395,652.2678,0.1586598,-0.1372076,-3.609274,18.1541,5.597537,5.390851
2025-03-11 14:26:08.439,1227,DistractorMainTable,0.4096345,-0.8846496,-2.687464,1895.57,640.9472,0.1608337,-0.1371727,-3.609626,18.09643,6.913056,5.425846
2025-03-11 14:26:08.482,1228,DistractorMainTable,0.4275284,-0.8846496,-2.68754,1885.699,649.6909,0.1636061,-0.1377913,-3.61052,18.34857,8.601343,5.474452
2025-03-11 14:26:08.510,1229,DistractorMainTable,0.3939826,-0.8846496,-2.720411,1852.659,639.0927,0.1652593,-0.1384668,-3.611283,18.58393,9.467578,5.677866
2025-03-11 14:26:08.537,1230,DistractorMainTable,0.4180385,-0.8846496,-2.729188,1861.849,642.1187,0.1663195,-0.1390167,-3.612058,18.89845,10.17378,5.845125
2025-03-11 14:26:08.579,1231,DistractorMainTable,0.4386172,-0.8846496,-2.727845,1866.545,656.7361,0.1676196,-0.1401685,-3.613476,19.52993,10.98105,5.899679
2025-03-11 14:26:08.606,1232,DistractorMainTable,0.4121682,-0.8846496,-2.755062,1846.033,649.6099,0.1683677,-0.1407802,-3.614198,19.90527,11.37425,5.897355
2025-03-11 14:26:08.633,1233,DistractorMainTable,0.4036207,-0.8846496,-2.779748,1840.684,643.4456,0.1686824,-0.1418432,-3.614879,20.26821,11.61367,5.859145
2025-03-11 14:26:08.675,1234,DistractorBlock3Label,0.3857687,-0.8510748,-2.824053,1833.705,652.2363,0.1691565,-0.1433074,-3.616262,20.90547,11.88173,5.744158
2025-03-11 14:26:08.703,1235,DistractorMainTable,0.4071099,-0.8846496,-2.767153,1838.927,669.8312,0.1692145,-0.1442673,-3.616934,21.24562,11.96494,5.723989
2025-03-11 14:26:08.731,1236,DistractorMainTable,0.41447,-0.8846496,-2.781701,1848.453,667.1397,0.1689716,-0.1449525,-3.617371,21.50526,11.90777,5.612103
2025-03-11 14:26:08.759,1237,DistractorBlock3Label,0.4014199,-0.8510748,-2.829354,1853.55,669.8304,0.1683689,-0.1459635,-3.618044,21.97603,11.61745,5.496535
2025-03-11 14:26:08.787,1238,DistractorMainTable,0.2872666,-0.902146,-2.933339,1774.54,574.2559,0.1675433,-0.1468178,-3.618612,22.61648,11.12052,5.348269
2025-03-11 14:26:08.815,1239,DistractorMainTable,0.2880266,-0.9090905,-2.933339,1782.983,575.8032,0.1665981,-0.1474001,-3.618608,22.97011,10.59105,5.215121
2025-03-11 14:26:08.856,1240,DistractorMainTable,0.2468562,-0.9568071,-2.933339,1755.897,547.4683,0.1650297,-0.1480478,-3.618342,23.2557,9.62274,5.265862
2025-03-11 14:26:08.895,1241,DistractorMainTable,0.2528609,-0.974972,-2.933339,1777.736,547.2517,0.1629912,-0.1491477,-3.618475,23.87242,8.571566,4.799517
2025-03-11 14:26:08.937,1242,DistractorMainTable,0.2662046,-1.004385,-2.933339,1801.092,539.5968,0.1617635,-0.1501313,-3.618467,24.4305,7.561267,4.679238
2025-03-11 14:26:08.978,1243,DistractorMainTable,0.2447326,-1.022138,-2.933339,1794.213,535.9753,0.160355,-0.1512297,-3.618196,24.86074,6.610273,4.58882
2025-03-11 14:26:09.007,1244,DistractorMainTable,0.2307576,-1.068106,-2.933339,1789.511,515.623,0.159477,-0.15167,-3.618133,25.2253,5.941037,4.439898
2025-03-11 14:26:09.050,1245,DistractorMainTable,0.1980708,-1.1329,-2.933339,1772.78,481.0742,0.1583439,-0.1515411,-3.617727,25.35571,5.001829,4.164904
2025-03-11 14:26:09.079,1246,DistractorMainTable,0.1796775,-1.151624,-2.933339,1764.326,467.6066,0.1578189,-0.1513329,-3.617285,25.2207,4.423114,4.022448
2025-03-11 14:26:09.121,1247,DistractorMainTable,0.1595778,-1.128265,-2.933339,1758.124,479.9423,0.1572254,-0.1513216,-3.61694,25.24498,3.652655,3.836366
2025-03-11 14:26:09.163,1248,DistractorMainTable,0.1380542,-1.110874,-2.933339,1748.734,492.311,0.1568729,-0.1513562,-3.616493,25.41455,3.034832,3.67585
2025-03-11 14:26:09.203,1249,DistractorMainTable,0.1329068,-1.080123,-2.933339,1749.819,515.5809,0.1567335,-0.1520677,-3.61616,25.7289,2.546184,3.755206
2025-03-11 14:26:09.245,1250,DistractorMainTable,0.1200892,-1.085804,-2.933339,1741.932,518.448,0.1566282,-0.1525182,-3.615754,26.01919,2.167442,3.947563
2025-03-11 14:26:09.288,1251,DistractorMainTable,0.1086247,-1.093074,-2.933339,1734.559,516.5895,0.156727,-0.1530347,-3.615485,26.08818,1.78317,4.158305
2025-03-11 14:26:09.329,1252,DistractorMainTable,0.1126409,-1.104472,-2.933339,1740.91,506.6867,0.1569083,-0.1527882,-3.615282,25.90949,1.368461,4.201119
