Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 12:30:30.091,10101,NorthEastMirrorYogaBackWall,10.49187,-0.4152062,11.5836,2073.957,884.3652,0.1757421,0.07258785,-3.521311,357.2863,17.6513,2.755484
2025-03-07 12:30:30.119,10102,NorthEastMirrorYogaBackWall,10.5036,-0.4241941,11.5836,2073.261,892.6903,0.1756143,0.07185006,-3.522039,357.8958,17.73263,2.83493
2025-03-07 12:30:30.147,10103,NorthEastMirrorYogaBackWall,10.52305,-0.5007627,11.5836,2072.144,891.2461,0.1755927,0.07087517,-3.522081,358.0417,17.84721,2.842425
2025-03-07 12:30:30.176,10104,NorthEastMirrorYogaBackWall,10.55374,-0.446666,11.5836,2071.828,899.4195,0.1752689,0.07028913,-3.522424,358.3768,17.97068,2.720931
2025-03-07 12:30:30.203,10105,NorthEastMirrorYogaBackWall,10.56192,-0.4532893,11.5836,2071.137,905.942,0.1752779,0.06946921,-3.522801,358.845,18.04502,2.758306
2025-03-07 12:30:30.233,10106,YogaMirrorNorthInstructorFRightArm,3.042897,-0.09901714,0.6727519,2067.763,900.3412,0.1753427,0.06938291,-3.522946,358.7883,18.07018,2.96212
2025-03-07 12:30:30.259,10107,YogaMirrorNorthInstructorFRightArm,3.033231,-0.08343448,0.6955173,2062.255,907.3112,0.1749722,0.06818914,-3.523733,359.0195,18.20005,2.905489
2025-03-07 12:30:30.301,10108,YogaMirrorNorthInstructorFRightArm,3.023731,-0.1015547,0.6593273,2065.513,904.6611,0.1748382,0.06853592,-3.524117,359.0965,18.12487,2.952879
2025-03-07 12:30:30.343,10109,YogaMirrorNorthInstructorFRightArm,3.035436,-0.07929491,0.6778321,2066.384,904.5016,0.1744014,0.07051432,-3.524322,358.7213,18.08827,2.534317
2025-03-07 12:30:30.384,10110,NorthEastMirrorYogaBackWall,10.66211,-0.3659012,11.5836,2078.815,906.5439,0.1741901,0.07073176,-3.524967,358.6173,17.82848,2.719129
2025-03-07 12:30:30.426,10111,NorthEastMirrorYogaBackWall,10.57983,-0.2854059,11.5836,2077.468,911.2158,0.1739207,0.07116234,-3.52559,358.6064,17.72141,2.505435
2025-03-07 12:30:30.454,10112,NorthEastMirrorYogaBackWall,10.55655,-0.27824,11.5836,2079.136,909.2178,0.1739464,0.07239544,-3.525831,358.4854,17.54957,2.594861
2025-03-07 12:30:30.482,10113,NorthEastMirrorYogaBackWall,10.39295,0.4468966,11.5836,2076.292,944.8623,0.1738889,0.07299483,-3.526183,358.5126,17.38555,2.561207
2025-03-07 12:30:30.522,10114,NorthEastMirrorYogaBackWall,10.27714,0.5108881,11.5836,2072.612,952.635,0.1737891,0.07294369,-3.526907,358.7684,17.33142,2.399797
2025-03-07 12:30:30.551,10115,NorthEastMirrorYogaBackWall,10.21767,0.4410143,11.5836,2070.59,949.7328,0.1737278,0.07319963,-3.527321,358.7896,17.2948,2.383078
2025-03-07 12:30:30.578,10116,NorthEastMirrorYogaBackWall,10.29816,0.4762969,11.5836,2073.948,952.2926,0.1735678,0.07284093,-3.527761,358.8432,17.30176,2.334612
2025-03-07 12:30:30.619,10117,NorthEastMirrorYogaBackWall,10.289,0.5607042,11.5836,2074.409,959.2218,0.1732688,0.07244968,-3.52913,359.1177,17.2672,2.610042
2025-03-07 12:30:30.649,10118,NorthEastMirrorYogaBackWall,10.28324,0.4983854,11.5836,2073.399,958.1418,0.1728638,0.07218134,-3.529679,359.2289,17.3128,2.55441
2025-03-07 12:30:30.677,10119,NorthEastMirrorYogaBackWall,10.27781,0.4170547,11.5836,2072.327,952.1665,0.1724671,0.07208788,-3.53034,359.089,17.34957,2.560974
2025-03-07 12:30:30.705,10120,NorthEastMirrorYogaBackWall,10.3094,0.4116435,11.5836,2075.13,949.942,0.1722317,0.07159793,-3.531265,359.0468,17.25069,2.842946
2025-03-07 12:30:30.735,10121,NorthEastMirrorYogaBackWall,10.30411,0.4384828,11.5836,2074.969,949.9555,0.1716737,0.07158542,-3.531877,358.9426,17.24669,2.788111
2025-03-07 12:30:30.761,10122,NorthEastMirrorYogaBackWall,10.31698,0.4386721,11.5836,2075.823,947.7313,0.1711454,0.07202792,-3.532576,358.8011,17.22047,2.807184
2025-03-07 12:30:30.803,10123,NorthEastMirrorYogaBackWall,10.45327,0.4135056,11.5836,2085.359,943.1887,0.1707964,0.07104897,-3.533746,358.7483,16.96691,3.267981
2025-03-07 12:30:30.843,10124,NorthEastMirrorYogaBackWall,10.41887,0.4937072,11.5836,2086.204,947.6015,0.1699446,0.07047164,-3.534576,358.7794,16.84007,3.252434
2025-03-07 12:30:30.883,10125,NorthEastMirrorYogaBackWall,10.48575,0.524353,11.5836,2089.925,950.7867,0.1694273,0.06989789,-3.53564,358.914,16.79384,3.269107
2025-03-07 12:30:30.913,10126,NorthEastMirrorYogaBackWall,10.46572,0.4374108,11.5836,2090.2,948.3494,0.169144,0.06956172,-3.536433,359.1161,16.71873,3.532278
2025-03-07 12:30:30.942,10127,YogaMirrorNorthInstructorFRightForeArm,3.035134,0.1731248,0.6945398,2087.529,951.6105,0.1686813,0.06872475,-3.537122,359.3113,16.75506,3.542321
2025-03-07 12:30:30.971,10128,YogaMirrorNorthInstructorFRightForeArm,3.029714,0.1664137,0.6846547,2087.627,951.9667,0.1686557,0.06833255,-3.538004,359.447,16.75867,3.668046
2025-03-07 12:30:30.996,10129,YogaMirrorNorthInstructorFRightForeArm,3.025278,0.1673795,0.6785321,2086.614,954.1506,0.1684152,0.06797421,-3.538651,359.5724,16.82574,3.663001
2025-03-07 12:30:31.040,10130,YogaMirrorNorthInstructorFRightForeArm,3.017097,0.1422447,0.6825421,2083.724,949.5004,0.1684879,0.06728792,-3.539713,359.6051,16.87964,3.896334
2025-03-07 12:30:31.081,10131,YogaMirrorNorthInstructorFRightForeArm,2.997564,0.2486015,0.6931281,2079.766,969.5194,0.1683656,0.06739867,-3.540862,359.7103,16.95466,3.94126
2025-03-07 12:30:31.109,10132,YogaMirrorNorthInstructorFRightForeArm,3.043773,0.2546612,0.6836669,2086.857,971.6344,0.1683621,0.06707513,-3.54143,359.8174,17.01146,3.950327
2025-03-07 12:30:31.149,10133,NorthEastMirrorYogaBackWall,10.61221,0.8322601,11.5836,2094.568,977.8445,0.1684244,0.06619346,-3.542576,0.04029983,16.95898,4.171436
2025-03-07 12:30:31.191,10134,NorthEastMirrorYogaBackWall,10.53879,0.8842363,11.5836,2093.812,986.6002,0.1684097,0.06547713,-3.543595,0.4749663,16.86443,4.24453
2025-03-07 12:30:31.220,10135,YogaMirrorNorthInstructorFRightForeArm,3.010776,0.2934905,0.7093232,2081.229,992.389,0.1684482,0.06447566,-3.544171,0.7067998,16.97411,3.911827
2025-03-07 12:30:31.247,10136,YogaMirrorNorthInstructorFRightForeArm,3.0117,0.26716,0.707633,2078.896,991.239,0.1686647,0.06433296,-3.544707,0.8667973,17.11904,3.715147
2025-03-07 12:30:31.288,10137,YogaMirrorNorthInstructorFRightForeArm,3.020689,0.2758564,0.7242994,2077.271,994.4695,0.1691111,0.06431103,-3.545351,0.9784498,17.20568,3.686669
2025-03-07 12:30:31.316,10138,YogaMirrorNorthInstructorFRightForeArm,2.986243,0.2601342,0.7032874,2070.892,994.7521,0.1694376,0.06441307,-3.545792,1.095861,17.40046,3.526776
2025-03-07 12:30:31.344,10139,NorthEastMirrorYogaBackWall,10.17152,1.210155,11.5836,2067.973,1018.141,0.1698408,0.0634619,-3.546074,1.144978,17.59542,3.36947
2025-03-07 12:30:31.374,10140,NorthEastMirrorYogaBackWall,10.1887,1.512004,11.5836,2068.849,1032.471,0.1703406,0.06343043,-3.546359,1.150245,17.64949,3.446657
2025-03-07 12:30:31.402,10141,NorthEastMirrorYogaBackWall,10.18621,1.518997,11.5836,2067.442,1033.442,0.1706847,0.06318903,-3.54671,1.196772,17.73764,3.477739
2025-03-07 12:30:31.429,10142,NorthEastMirrorYogaBackWall,10.19907,1.531059,11.5836,2067.5,1036.271,0.1711015,0.0629853,-3.546954,1.330398,17.77451,3.412193
2025-03-07 12:30:31.471,10143,NorthEastMirrorYogaBackWall,10.21188,1.511567,11.5836,2066.92,1037.4,0.1715126,0.06334984,-3.546942,1.402934,17.82508,3.169699
2025-03-07 12:30:31.511,10144,NorthEastMirrorYogaBackWall,10.17932,1.505816,11.5836,2069.054,1039.806,0.1722014,0.06339145,-3.546978,1.670192,17.65122,3.475298
2025-03-07 12:30:31.541,10145,NorthEastMirrorYogaBackWall,10.13301,1.454607,11.5836,2068.06,1037.844,0.1727173,0.063622,-3.546467,1.700999,17.5843,3.488921
2025-03-07 12:30:31.583,10146,NorthEastMirrorYogaBackWall,10.11995,1.544554,11.5836,2069.649,1044.508,0.1735811,0.06388521,-3.545044,1.811577,17.46438,3.329153
2025-03-07 12:30:31.624,10147,NorthEastMirrorYogaBackWall,9.565987,1.587945,11.5836,2051.865,1053.316,0.1749794,0.06314409,-3.543876,2.179748,17.15874,3.514996
2025-03-07 12:30:31.651,10148,NorthEastMirrorYogaBackWall,9.341334,1.531502,11.5836,2042.812,1055.937,0.1753733,0.06296945,-3.542453,2.319825,17.05016,2.863315
2025-03-07 12:30:31.679,10149,NorthEastMirrorYogaBackWall,9.289323,1.626677,11.5836,2041.85,1067.56,0.1765129,0.06232667,-3.541903,2.703578,16.98328,2.604978
2025-03-07 12:30:31.720,10150,NorthEastMirrorYogaBackWall,9.280348,1.693414,11.5836,2044.843,1085.748,0.1778029,0.06082749,-3.541593,3.721035,16.87613,2.730035
2025-03-07 12:30:31.749,10151,NorthEastMirrorYogaBackWall,9.173804,1.663032,11.5836,2037.214,1095.217,0.1784043,0.06064773,-3.541366,4.326003,17.05058,2.349737
2025-03-07 12:30:31.776,10152,NorthEastMirrorYogaBackWall,9.22728,1.432745,11.5836,2034.685,1088.097,0.1795842,0.05934477,-3.541496,4.64543,17.35264,2.455614
2025-03-07 12:30:31.804,10153,NorthEastMirrorYogaBackWall,9.250088,1.372858,11.5836,2033.692,1085.611,0.1804091,0.05866492,-3.541968,4.781963,17.53572,2.888422
2025-03-07 12:30:31.833,10154,NorthEastMirrorYogaBackWall,9.268439,1.336393,11.5836,2033.515,1082.161,0.1809961,0.05817306,-3.542265,4.724533,17.61156,3.098638
2025-03-07 12:30:31.859,10155,NorthEastMirrorYogaBackWall,9.26125,1.485595,11.5836,2031.12,1085.452,0.1811907,0.05830884,-3.542669,4.399518,17.72424,2.919846
2025-03-07 12:30:31.887,10156,NorthEastMirrorYogaBackWall,9.322895,1.478631,11.5836,2031.259,1080.352,0.1817846,0.05764377,-3.543279,4.083283,17.85104,2.886668
2025-03-07 12:30:31.929,10157,NorthEastMirrorYogaBackWall,9.426632,1.421445,11.5836,2036.18,1068.499,0.1819949,0.05909252,-3.543382,3.524472,17.76999,2.932198
2025-03-07 12:30:31.970,10158,NorthEastMirrorYogaBackWall,9.395191,1.585529,11.5836,2034.874,1070.62,0.1826001,0.0595274,-3.543981,3.118936,17.76532,2.937092
2025-03-07 12:30:31.999,10159,NorthEastMirrorYogaBackWall,9.38782,1.732323,11.5836,2035.025,1078.848,0.1828879,0.05959654,-3.544384,3.236083,17.80413,3.166327
2025-03-07 12:30:32.039,10160,NorthEastMirrorYogaBackWall,9.525154,1.800687,11.5836,2040.836,1082.251,0.1832683,0.05922186,-3.544941,3.307071,17.85002,3.313282
2025-03-07 12:30:32.070,10161,NorthEastMirrorYogaBackWall,9.504026,1.831815,11.5836,2039.506,1083.321,0.1835075,0.0594759,-3.545039,3.237258,17.85836,3.179991
2025-03-07 12:30:32.109,10162,NorthEastMirrorYogaBackWall,10.4998,1.929255,11.5836,2081.253,1088.081,0.1838134,0.05958474,-3.545846,3.442997,17.89194,3.005627
2025-03-07 12:30:32.149,10163,NorthEastMirrorYogaBackWall,10.5236,1.800664,11.5836,2078.073,1082.671,0.1843633,0.05865824,-3.54769,3.492815,18.12184,2.994421
2025-03-07 12:30:32.178,10164,NorthEastMirrorYogaBackWall,10.65627,1.771131,11.5836,2085.09,1078.548,0.1843527,0.05840909,-3.548496,3.379021,18.02153,3.096362
2025-03-07 12:30:32.220,10165,NorthEastMirrorYogaBackWall,10.59616,1.717256,11.5836,2080.211,1071.599,0.1841778,0.05845892,-3.54986,2.860359,18.024,2.377995
2025-03-07 12:30:32.250,10166,NorthEastMirrorYogaBackWall,10.72413,1.776991,11.5836,2090.26,1069.565,0.1843969,0.05873418,-3.551366,2.682048,17.7669,2.759124
2025-03-07 12:30:32.279,10167,NorthEastMirrorYogaBackWall,10.60851,1.868202,11.5836,2087.419,1072.899,0.1839637,0.05936205,-3.552534,2.552864,17.6383,2.642409
2025-03-07 12:30:32.306,10168,NorthEastMirrorYogaBackWall,10.6147,1.829231,11.5836,2086.955,1068.297,0.1840626,0.05924189,-3.553446,2.335672,17.64195,2.521851
2025-03-07 12:30:32.334,10169,NorthEastMirrorYogaBackWall,10.66759,1.847769,11.5836,2093.383,1062.568,0.1840762,0.05961967,-3.554343,2.013504,17.39244,2.851037
2025-03-07 12:30:32.361,10170,NorthEastMirrorYogaBackWall,10.61752,1.87152,11.5836,2094.825,1060.124,0.1837732,0.06090939,-3.555253,1.770523,17.15827,2.849774
2025-03-07 12:30:32.403,10171,NorthEastMirrorYogaBackWall,10.76144,1.818635,11.5836,2103.683,1059.628,0.1832846,0.06116128,-3.556888,1.910591,16.96925,2.736323
2025-03-07 12:30:32.443,10172,NorthEastMirrorYogaBackWall,10.29935,1.301018,11.5836,2085.928,1032.686,0.1832175,0.06297946,-3.557963,1.745396,16.78287,2.895538
2025-03-07 12:30:32.471,10173,NorthEastMirrorYogaBackWall,10.25451,1.352572,11.5836,2085.754,1032.957,0.1829135,0.0635525,-3.558837,1.623893,16.68439,3.003961
2025-03-07 12:30:32.512,10174,YogaMirrorNorthInstructorFRightPalm,2.916277,0.457143,0.6367283,2078.809,1039.378,0.1825988,0.0648278,-3.559604,1.581175,16.58616,2.94871
2025-03-07 12:30:32.555,10175,YogaMirrorNorthInstructorFRightPalm,2.914616,0.442386,0.6366369,2081.121,1031.06,0.1823216,0.06561279,-3.560134,1.216082,16.38976,2.967124
2025-03-07 12:30:32.584,10176,YogaMirrorNorthInstructorFRightPalm,2.90945,0.4602219,0.6370841,2083.895,1031.772,0.1821142,0.06638801,-3.560717,1.105049,16.17616,3.099005
2025-03-07 12:30:32.626,10177,NorthEastMirrorYogaBackWall,10.16554,1.517187,11.5836,2092.824,1030.669,0.1816046,0.06719184,-3.560928,0.927725,15.98455,2.951344
2025-03-07 12:30:32.653,10178,YogaMirrorNorthInstructorFRightHandPinky2,2.906682,0.4636211,0.6404114,2088.226,1026.783,0.1813842,0.0680691,-3.560925,0.7376592,15.83322,3.027929
2025-03-07 12:30:32.681,10179,NorthEastMirrorYogaBackWall,10.07864,1.652852,11.5836,2093.918,1032.697,0.1812326,0.06888855,-3.561032,0.6553938,15.70135,3.089195
2025-03-07 12:30:32.721,10180,NorthEastMirrorYogaBackWall,10.20278,1.643914,11.5836,2101.161,1029.745,0.181059,0.06962585,-3.56103,0.5089973,15.56634,3.050303
2025-03-07 12:30:32.751,10181,NorthEastMirrorYogaBackWall,10.31036,1.534565,11.5836,2106.161,1024.875,0.1810745,0.07049,-3.561183,0.5999358,15.53556,3.143327
2025-03-07 12:30:32.779,10182,NorthEastMirrorYogaBackWall,10.23645,1.542109,11.5836,2102.843,1024.126,0.181222,0.07085836,-3.561077,0.509702,15.54028,3.147834
2025-03-07 12:30:32.805,10183,NorthEastMirrorYogaBackWall,10.33749,1.52637,11.5836,2107.594,1019.396,0.1812428,0.07139671,-3.560558,0.2383876,15.48423,3.056592
2025-03-07 12:30:32.835,10184,NorthEastMirrorYogaBackWall,10.34316,1.576479,11.5836,2109.149,1020.924,0.1813132,0.07157338,-3.560145,0.1911455,15.41104,3.087428
2025-03-07 12:30:32.861,10185,NorthEastMirrorYogaBackWall,10.28802,1.573713,11.5836,2106.633,1024.519,0.1812358,0.07181251,-3.559798,0.3544887,15.41841,2.858266
2025-03-07 12:30:32.904,10186,YogaMirrorNorthInstructorFRightForeArm,2.916481,0.2091941,0.6146727,2096.764,975.667,0.1808939,0.07252598,-3.558788,0.3263847,15.39071,2.821151
2025-03-07 12:30:32.944,10187,YogaMirrorNorthInstructorFRightArm,2.920434,0.1141809,0.6122115,2099.351,957.787,0.1801454,0.07294416,-3.55745,0.3213903,15.24677,2.971083
2025-03-07 12:30:32.975,10188,YogaMirrorNorthInstructorFRightArm,2.913433,0.0929745,0.6096385,2101.455,953.1959,0.1796375,0.07407796,-3.556668,0.2888868,15.06159,2.977801
2025-03-07 12:30:33.016,10189,YogaMirrorNorthInstructorFRightArm,2.919424,0.1102239,0.6104877,2108.508,958.139,0.1787967,0.07436681,-3.555683,0.5384393,14.7185,3.260721
2025-03-07 12:30:33.044,10190,YogaMirrorNorthInstructorFRightForeArm,2.955061,0.1120074,0.5980678,2118.38,960.6759,0.1782111,0.07521856,-3.554943,0.7343202,14.55918,3.254347
2025-03-07 12:30:33.085,10191,NorthEastMirrorYogaBackWall,10.70188,0.1827517,11.5836,2141.529,961.3117,0.1775372,0.07531905,-3.55407,1.032416,14.21985,3.455632
2025-03-07 12:30:33.113,10192,NorthEastMirrorYogaBackWall,10.53651,0.5803304,11.5836,2139.927,982.0557,0.1772705,0.07560658,-3.553454,1.196867,13.98836,3.700768
2025-03-07 12:30:33.141,10193,YogaMirrorNorthInstructorFRightForeArm,2.964096,0.2079669,0.6008525,2132.966,984.8135,0.1763578,0.07565653,-3.552734,1.324439,13.88542,3.430818
2025-03-07 12:30:33.170,10194,YogaMirrorNorthInstructorFRightForeArm,2.971334,0.1962749,0.6008799,2136.357,984.6312,0.1759726,0.07623529,-3.551848,1.370918,13.74714,3.14922
2025-03-07 12:30:33.199,10195,NorthEastMirrorYogaBackWall,10.5333,0.4600534,11.5836,2147.783,979.8705,0.1756251,0.07628262,-3.551333,1.399014,13.50477,3.482861
2025-03-07 12:30:33.225,10196,YogaMirrorNorthInstructorFRightForeArm,2.973829,0.1809235,0.599426,2141.967,983.9597,0.174734,0.07587397,-3.55083,1.582207,13.47041,3.298587
2025-03-07 12:30:33.268,10197,YogaMirrorNorthInstructorFRightForeArm,2.990361,0.1673336,0.6052997,2144.541,983.5397,0.1742359,0.07670152,-3.550064,1.822475,13.45642,3.512264
2025-03-07 12:30:33.306,10198,YogaMirrorNorthInstructorFRightForeArm,2.967151,0.1192257,0.5954468,2144.117,970.1874,0.1732449,0.0770129,-3.548725,1.592759,13.29224,3.744237
2025-03-07 12:30:33.335,10199,YogaMirrorNorthInstructorFRightForeArm,2.952616,0.1351995,0.5925405,2142.991,972.4545,0.1727124,0.07783449,-3.548149,1.532696,13.25574,3.686413
2025-03-07 12:30:33.376,10200,YogaMirrorNorthInstructorFRightForeArm,2.978079,0.1755504,0.6001313,2150.845,982.0825,0.1719898,0.07757008,-3.54768,1.86613,13.05821,4.062532
2025-03-07 12:30:33.405,10201,YogaMirrorNorthInstructorFRightForeArm,2.966335,0.1818257,0.597754,2151.817,987.9231,0.1708307,0.07783151,-3.546954,2.072971,12.9339,3.760226
2025-03-07 12:30:33.448,10202,YogaMirrorNorthInstructorFRightForeArm,2.925265,0.156547,0.6047146,2145.772,985.188,0.1708123,0.07782316,-3.546394,2.281101,12.86223,4.053358
2025-03-07 12:30:33.488,10203,YogaMirrorNorthInstructorFRightForeArm,2.943354,0.1987519,0.6003056,2149.01,1000.494,0.16978,0.07742846,-3.545849,2.706611,12.94905,3.789671
2025-03-07 12:30:33.517,10204,YogaMirrorNorthInstructorFRightForeArm,2.95709,0.1602424,0.5944407,2150.454,996.0176,0.1696402,0.07676387,-3.545738,2.97675,13.03145,4.054036
2025-03-07 12:30:33.545,10205,YogaMirrorNorthInstructorFRightForeArm,2.95171,0.1210781,0.5950153,2146.537,988.451,0.1692133,0.07650578,-3.545234,2.978882,13.18279,4.194402
2025-03-07 12:30:33.574,10206,YogaMirrorNorthInstructorFRightForeArm,2.963423,0.1163773,0.5961049,2148.316,984.5476,0.1687658,0.0770061,-3.545032,2.862236,13.17721,4.388835
2025-03-07 12:30:33.601,10207,YogaMirrorNorthInstructorFRightArm,2.916201,-0.1233439,0.677186,2129.792,941.6932,0.1683604,0.07651556,-3.54486,2.832297,13.08081,4.568616
2025-03-07 12:30:33.629,10208,YogaMirrorNorthInstructorFRightArm,2.922315,-0.1172652,0.6768909,2132.94,942.7327,0.1680631,0.07600951,-3.544913,2.895754,12.96271,4.716959
2025-03-07 12:30:33.671,10209,YogaMirrorNorthInstructorFRightForeArm,2.930672,0.1271229,0.6009219,2146.842,989.0712,0.1675031,0.07589316,-3.544968,3.072376,12.96971,4.545619
2025-03-07 12:30:33.713,10210,YogaMirrorNorthInstructorFRightForeArm,2.946653,0.1166695,0.5974708,2149.381,986.9926,0.1673037,0.07504916,-3.545283,3.158113,12.99788,4.792812
2025-03-07 12:30:33.754,10211,YogaMirrorNorthInstructorFRightArm,2.935081,0.1101568,0.6017191,2143.892,987.9265,0.16695,0.07406127,-3.545595,3.232326,13.18717,4.722297
2025-03-07 12:30:33.782,10212,YogaMirrorNorthInstructorFRightArm,2.937208,0.102415,0.5980527,2142.125,985.3078,0.1668519,0.07355869,-3.545918,3.190464,13.32727,4.87193
2025-03-07 12:30:33.809,10213,YogaMirrorNorthInstructorFRightForeArm,2.913388,0.1401789,0.615304,2134.539,991.6338,0.1667909,0.07336164,-3.546325,3.131203,13.48158,4.928951
2025-03-07 12:30:33.838,10214,YogaMirrorNorthInstructorFRightForeArm,2.917698,0.138906,0.6099732,2134.973,990.8569,0.1666535,0.07260704,-3.546873,3.129294,13.53144,5.044656
2025-03-07 12:30:33.866,10215,YogaMirrorNorthInstructorFRightForeArm,2.930605,0.132576,0.5998321,2138.451,986.3443,0.1666388,0.07274997,-3.547294,2.953402,13.48549,5.12518
2025-03-07 12:30:33.907,10216,YogaMirrorNorthInstructorFRightForeArm,2.918788,0.1499218,0.6088781,2131.352,989.4316,0.1667591,0.07431281,-3.547724,2.717611,13.7152,4.539101
2025-03-07 12:30:33.946,10217,YogaMirrorNorthInstructorFRightForeArm,2.923889,0.1404924,0.6038668,2129.959,982.8079,0.1672623,0.07452536,-3.548345,2.49993,13.84982,4.871104
2025-03-07 12:30:33.975,10218,YogaMirrorNorthInstructorFRightForeArm,2.930023,0.1691276,0.6017272,2129.585,986.3371,0.1675933,0.07455254,-3.54866,2.371898,13.95729,4.828109
2025-03-07 12:30:34.016,10219,YogaMirrorNorthInstructorFRightForeArm,2.94385,0.1698141,0.5968475,2129.494,986.1952,0.167547,0.0743587,-3.549027,2.304214,14.11495,4.694404
2025-03-07 12:30:34.046,10220,YogaMirrorNorthInstructorFRightForeArm,2.949027,0.1590051,0.5948682,2133.378,980.6808,0.167887,0.0742358,-3.549376,2.250056,13.93221,5.156716
2025-03-07 12:30:34.075,10221,YogaMirrorNorthInstructorFRightForeArm,2.923237,0.1836252,0.6056731,2126.888,989.5706,0.1677256,0.07452393,-3.549454,2.346401,14.03239,4.679904
2025-03-07 12:30:34.103,10222,YogaMirrorNorthInstructorFRightForeArm,2.922956,0.1810252,0.6053076,2124.756,992.4145,0.1677936,0.07421172,-3.54969,2.524339,14.17002,4.591634
2025-03-07 12:30:34.130,10223,YogaMirrorNorthInstructorFRightForeArm,2.9251,0.1694738,0.6029501,2124.786,990.4115,0.168163,0.07363999,-3.549971,2.620463,14.20495,4.869331
2025-03-07 12:30:34.156,10224,YogaMirrorNorthInstructorFRightArm,2.92372,0.06444665,0.602967,2121.101,973.9979,0.1683217,0.07309115,-3.550052,2.719779,14.3052,4.741373
2025-03-07 12:30:34.185,10225,YogaMirrorNorthInstructorFRightUpLeg,2.847267,-0.6706167,0.4900787,2106.959,840.861,0.1684923,0.07308292,-3.550036,2.740445,14.35054,4.63523
2025-03-07 12:30:34.227,10226,YogaMirrorNorthInstructorFRightUpLeg,2.841092,-0.6755404,0.4883957,2105.965,841.0884,0.1688192,0.07309639,-3.549949,2.7769,14.36907,4.520069
2025-03-07 12:30:34.254,10227,YogaMirrorNorthInstructorFRightUpLeg,2.842598,-0.6870398,0.4855411,2105.193,838.8411,0.1688713,0.07298183,-3.549754,2.745504,14.44382,4.470046
2025-03-07 12:30:34.282,10228,YogaMirrorNorthInstructorFRightUpLeg,2.848974,-0.6882448,0.4836428,2106.003,837.6226,0.1691018,0.07288778,-3.549577,2.726943,14.44947,4.600662
2025-03-07 12:30:34.324,10229,YogaMirrorNorthInstructorFRightUpLeg,2.829398,-0.6680551,0.4888151,2102.332,845.5739,0.1692886,0.0725913,-3.549452,2.973187,14.48348,4.558819
2025-03-07 12:30:34.352,10230,YogaMirrorNorthInstructorFRightUpLeg,2.837194,-0.6848713,0.4835303,2102.348,843.9073,0.1694392,0.07218504,-3.549283,3.062125,14.57968,4.555121
