Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 14:43:05.763,2524,LockerNorthMirrorAvatarRightHand,0.4623605,-0.7406731,0.8790727,1790.416,759.2108,0.2470623,0.1885902,-3.252821,359.4883,6.287449,355.6281
2025-03-14 14:43:05.792,2525,LockerNorthMirrorAvatarRightHand,0.4694458,-0.7618296,0.8866938,1790.404,758.781,0.2470407,0.1849111,-3.252116,359.6759,6.412245,355.5159
2025-03-14 14:43:05.820,2526,NorthMirrorYogaMat2,0.6559106,-1.611526,4.320864,1792.035,752.4179,0.2467941,0.1848955,-3.251718,359.7244,6.37288,355.4335
2025-03-14 14:43:05.847,2527,NorthMirrorYogaMat2,0.6849641,-1.611532,4.337288,1796.871,754.9525,0.2462856,0.1845784,-3.251563,359.8188,6.219839,355.56
2025-03-14 14:43:05.888,2528,NorthMirrorYogaMat2,0.710522,-1.611622,4.595129,1801.868,767.8151,0.2455155,0.1840804,-3.251355,0.1852077,5.875969,355.6749
2025-03-14 14:43:05.918,2529,NorthMirrorYogaMat2,0.6938926,-1.611631,4.619309,1804.224,769.9285,0.2438548,0.1836171,-3.25212,0.2571189,5.529626,355.9326
2025-03-14 14:43:05.945,2530,NorthMirrorYogaMat2,0.6879058,-1.61162,4.589357,1810.265,772.2617,0.2424243,0.1860906,-3.252817,0.438584,5.076509,355.9906
2025-03-14 14:43:05.973,2531,NorthMirrorYogaMat2,0.6767844,-1.611678,4.754016,1813.285,776.1456,0.2411237,0.1858803,-3.253584,0.4106766,4.66231,356.2378
2025-03-14 14:43:06.000,2532,NorthMirrorYogaMat2,0.6900448,-1.61171,4.847237,1819.426,780.2104,0.239762,0.1850477,-3.254508,0.4916439,4.229349,356.5448
2025-03-14 14:43:06.028,2533,LockerNorthMirrorAvatarRightHand,0.4672275,-0.7299219,0.8435634,1825.381,779.3954,0.2385017,0.183926,-3.255457,0.4745426,3.776293,356.846
2025-03-14 14:43:06.069,2534,LockerNorthMirrorAvatarRightHand,0.4717472,-0.6995708,0.8189521,1835.514,789.4132,0.2365831,0.1823415,-3.257304,0.7292757,3.079821,357.2307
2025-03-14 14:43:06.098,2535,NorthMirrorYogaMat2,0.6458697,-1.611716,4.86454,1836.826,788.1837,0.2355467,0.1795421,-3.258581,0.8790345,2.512078,357.5834
2025-03-14 14:43:06.125,2536,NorthMirrorYogaMat2,0.6394297,-1.611703,4.826076,1842.426,788.5222,0.2345324,0.1774659,-3.259707,0.9301185,2.075873,357.7237
2025-03-14 14:43:06.166,2537,NorthMirrorYogaMat2,0.6346558,-1.611759,4.986677,1846.994,796.2705,0.233785,0.1769246,-3.261599,1.189137,1.616754,357.9373
2025-03-14 14:43:06.208,2538,NorthMirrorYogaMat2,0.6251936,-1.611712,4.854299,1854.352,798.1426,0.2326195,0.1754322,-3.263333,1.465245,1.178189,357.5104
2025-03-14 14:43:06.237,2539,LockerNorthMirrorAvatarRightUpLeg,0.3852677,-0.7880659,0.7427888,1847.904,782.3209,0.2326781,0.1749274,-3.264298,1.555357,1.034915,357.7032
2025-03-14 14:43:06.278,2540,LockerNorthMirrorAvatarRightUpLeg,0.349429,-0.9536252,0.7058201,1841.133,742.5082,0.2322978,0.1736941,-3.265409,1.348486,1.089599,357.8003
2025-03-14 14:43:06.306,2541,LockerNorthMirrorAvatarRightUpLeg,0.3671786,-0.9905102,0.7207179,1845.985,732.2877,0.2318695,0.1720568,-3.265959,1.096645,1.039428,357.8036
2025-03-14 14:43:06.333,2542,LockerNorthMirrorAvatarRightUpLeg,0.3601857,-0.9900832,0.7162194,1843.434,726.9694,0.2322591,0.1717749,-3.266501,0.7768256,1.044795,358.0898
2025-03-14 14:43:06.361,2543,LockerNorthMirrorAvatarRightUpLeg,0.3591536,-0.9791218,0.713321,1840.288,723.1729,0.2322749,0.1707782,-3.266973,0.3951555,1.233247,358.1669
2025-03-14 14:43:06.389,2544,LockerNorthMirrorAvatarRightUpLeg,0.3601376,-0.969622,0.715929,1838.764,722.5375,0.232394,0.170496,-3.267278,0.2168628,1.348053,358.1732
2025-03-14 14:43:06.417,2545,LockerNorthMirrorAvatarRightUpLeg,0.3614002,-0.9478202,0.7174728,1836.494,725.2115,0.2324524,0.1706212,-3.267569,0.0945618,1.48795,358.2639
2025-03-14 14:43:06.446,2546,LockerNorthMirrorAvatarRightUpLeg,0.3520929,-0.9922177,0.7092628,1832.778,714.6393,0.2326722,0.1707833,-3.267512,0.06241528,1.612019,358.3221
2025-03-14 14:43:06.474,2547,LockerNorthMirrorAvatarRightUpLeg,0.3623248,-1.013105,0.7108068,1833.565,710.9623,0.2328171,0.1698022,-3.267333,0.08779319,1.76399,358.1408
2025-03-14 14:43:06.502,2548,LockerNorthMirrorAvatarRightUpLeg,0.3690036,-1.017679,0.7190714,1832.729,709.3051,0.2330766,0.169853,-3.267083,0.01480446,1.912659,358.1415
2025-03-14 14:43:06.530,2549,LockerNorthMirrorAvatarRightUpLeg,0.3458143,-1.010028,0.7019198,1825.221,711.0047,0.2333953,0.1690822,-3.266795,0.09613837,2.0688,358.2082
2025-03-14 14:43:06.557,2550,LockerNorthMirrorAvatarRightUpLeg,0.3455844,-1.01848,0.7030637,1822.746,708.9729,0.2337768,0.168492,-3.266422,0.07636022,2.247344,358.1569
2025-03-14 14:43:06.599,2551,LockerNorthMirrorAvatarRightUpLeg,0.3651946,-1.025525,0.7154899,1823.179,704.548,0.2342642,0.1686441,-3.265368,359.8488,2.529904,358.049
2025-03-14 14:43:06.626,2552,LockerNorthMirrorAvatarRightUpLeg,0.3734108,-0.9742041,0.7273207,1822.666,715.4138,0.2345559,0.1675891,-3.264684,359.7906,2.637321,358.0851
2025-03-14 14:43:06.654,2553,LockerNorthMirrorAvatarRightUpLeg,0.3767536,-0.979395,0.73406,1822.433,712.6665,0.2348733,0.1673406,-3.26372,359.6623,2.696193,358.0957
2025-03-14 14:43:06.682,2554,LockerNorthMirrorAvatarRightShoulder,0.3881437,-0.1035154,0.8001482,1817.734,898.9305,0.2350945,0.1677316,-3.262993,359.6927,2.73194,357.9343
2025-03-14 14:43:06.710,2555,NorthMirrorYogaBackWall,0.8200097,-0.5490557,11.5836,1818.822,913.3441,0.2352989,0.1686918,-3.262188,359.6136,2.71945,357.9653
2025-03-14 14:43:06.738,2556,NorthMirrorYogaBackWall,0.8513803,-0.3907454,11.5836,1820.643,922.0131,0.2353542,0.1686679,-3.261443,359.5862,2.690881,358.0726
2025-03-14 14:43:06.766,2557,NorthMirrorYogaBackWall,0.8935537,-0.3572773,11.5836,1822.841,925.0973,0.2353369,0.1688505,-3.260935,359.6619,2.69785,358.0592
2025-03-14 14:43:06.793,2558,NorthMirrorYogaBackWall,0.8913903,-0.4307053,11.5836,1822.351,921.29,0.2355088,0.1697131,-3.26026,359.6911,2.730734,358.0642
2025-03-14 14:43:06.821,2559,NorthMirrorYogaBackWall,0.8666553,-0.4679028,11.5836,1818.719,915.3613,0.2356935,0.1701014,-3.259642,359.4429,2.895525,358.0519
2025-03-14 14:43:06.850,2560,NorthMirrorYogaBackWall,0.8665528,-0.4533319,11.5836,1816.131,914.2438,0.2359383,0.1702343,-3.259053,359.3175,3.071154,358.0761
2025-03-14 14:43:06.877,2561,NorthMirrorYogaBackWall,0.952877,-0.4385092,11.5836,1818.396,912.9352,0.236112,0.1704228,-3.258363,359.167,3.253131,358.0626
2025-03-14 14:43:06.906,2562,NorthMirrorYogaBackWall,0.9884596,-0.4213665,11.5836,1818.036,912.2253,0.2362203,0.1705517,-3.257931,359.0552,3.422837,357.9387
2025-03-14 14:43:06.933,2563,NorthMirrorYogaBackWall,0.9870286,-0.4314102,11.5836,1815.794,911.1494,0.2361894,0.1709778,-3.257679,359.0293,3.577163,357.8514
2025-03-14 14:43:06.965,2564,NorthMirrorYogaBackWall,1.030973,-0.4104701,11.5836,1817.072,911.7001,0.2360973,0.1717286,-3.257713,358.9844,3.654004,357.9329
2025-03-14 14:43:06.990,2565,NorthMirrorYogaBackWall,1.034756,-0.4184858,11.5836,1816.446,910.163,0.2359134,0.1724207,-3.257688,358.9158,3.717819,357.8924
2025-03-14 14:43:07.017,2566,NorthMirrorYogaBackWall,0.9814644,-0.4156252,11.5836,1813.026,909.0103,0.2355312,0.1727704,-3.257715,358.8398,3.758694,357.728
2025-03-14 14:43:07.057,2567,NorthMirrorYogaBackWall,0.9283109,-0.4831407,11.5836,1808.308,903.9371,0.2349464,0.1733748,-3.257814,358.7697,3.881629,357.8482
2025-03-14 14:43:07.086,2568,NorthMirrorYogaBackWall,0.9618807,-0.4546107,11.5836,1808.736,904.7841,0.2345552,0.1734109,-3.258039,358.7148,3.977942,357.8983
2025-03-14 14:43:07.111,2569,NorthMirrorYogaBackWall,0.9758849,-0.461037,11.5836,1808.236,904.6328,0.2341121,0.1738403,-3.258422,358.7317,4.066531,357.9181
2025-03-14 14:43:07.140,2570,NorthMirrorYogaBackWall,0.9926553,-0.46621,11.5836,1807.702,905.2903,0.2336998,0.1735321,-3.258941,358.7966,4.169219,357.8869
2025-03-14 14:43:07.169,2571,NorthMirrorYogaBackWall,1.018949,-0.5008845,11.5836,1807.906,905.0168,0.2334792,0.1724254,-3.259677,358.9051,4.254198,357.9484
2025-03-14 14:43:07.197,2572,NorthMirrorYogaBackWall,1.051915,-0.5456798,11.5836,1808.722,903.1187,0.2328555,0.1723331,-3.260241,358.95,4.344498,357.7695
2025-03-14 14:43:07.226,2573,NorthMirrorYogaBackWall,1.060349,-0.5418314,11.5836,1808.582,904.2601,0.2323229,0.1722866,-3.260891,359.0129,4.38727,357.7414
2025-03-14 14:43:07.252,2574,NorthMirrorYogaMat2,0.5542302,-1.611282,3.619771,1807.143,725.8376,0.2317566,0.1712946,-3.261469,359.0485,4.439904,357.7637
2025-03-14 14:43:07.279,2575,LockerNorthMirrorAvatarRightUpLeg,0.3811597,-0.9466636,0.7406669,1798.706,710.8824,0.2310367,0.1701086,-3.262151,359.207,4.514345,357.7651
2025-03-14 14:43:07.322,2576,LockerNorthMirrorAvatarRightUpLeg,0.3804073,-0.9553442,0.7416711,1796.802,711.8151,0.2301313,0.1700007,-3.263191,359.3737,4.618309,357.8518
2025-03-14 14:43:07.350,2577,LockerNorthMirrorAvatarRightUpLeg,0.3905881,-0.9726549,0.7560606,1798.305,710.6911,0.2293476,0.1694498,-3.263985,359.4605,4.655785,357.8954
2025-03-14 14:43:07.378,2578,NorthMirrorYogaMat2,0.5341389,-1.6111,3.100034,1804.319,717.4408,0.2286794,0.1688074,-3.264769,359.6212,4.664196,357.9674
2025-03-14 14:43:07.406,2579,NorthMirrorYogaMat2,0.5461946,-1.611121,3.159492,1805.037,721.4507,0.2279661,0.1683658,-3.265547,359.7255,4.680469,358.0185
2025-03-14 14:43:07.434,2580,NorthMirrorYogaMat2,0.5212193,-1.611096,3.087335,1802.973,718.9476,0.2273664,0.168473,-3.266383,359.7425,4.64166,358.0083
2025-03-14 14:43:07.463,2581,LockerNorthMirrorAvatarRightUpLeg,0.3771957,-0.9716656,0.7422779,1795.691,715.3962,0.226854,0.1679859,-3.267146,359.7691,4.657055,357.9588
2025-03-14 14:43:07.489,2582,LockerNorthMirrorAvatarRightUpLeg,0.3786755,-0.9744922,0.7443373,1796.39,715.1029,0.2263212,0.1674712,-3.267978,359.762,4.596746,358.1
2025-03-14 14:43:07.518,2583,LockerNorthMirrorAvatarRightLeg,0.3754274,-1.229666,0.8187399,1798.024,667.6639,0.225688,0.1667976,-3.268712,359.8102,4.525305,358.0738
2025-03-14 14:43:07.545,2584,NorthMirrorYogaMat1,0.3818729,-1.61132,0.9510036,1802.135,599.7262,0.2250765,0.1655929,-3.269452,359.7598,4.476258,357.9644
2025-03-14 14:43:07.573,2585,NorthMirrorYogaMat1,0.3839047,-1.61132,0.9487171,1803.054,600.5619,0.2246731,0.1651143,-3.270251,359.7986,4.363577,358.16
2025-03-14 14:43:07.601,2586,NorthMirrorYogaMat1,0.3791175,-1.611338,1.00037,1802.232,606.436,0.2240812,0.164399,-3.270916,359.8762,4.272715,358.2856
2025-03-14 14:43:07.630,2587,NorthMirrorYogaMat1,0.374526,-1.611342,1.012571,1801.667,608.3831,0.2236103,0.163608,-3.271567,359.9163,4.193694,358.4126
2025-03-14 14:43:07.657,2588,NorthMirrorYogaMat1,0.3754983,-1.611339,1.002772,1802.713,607.7443,0.2232744,0.1632051,-3.271824,359.9139,4.11107,358.4966
2025-03-14 14:43:07.686,2589,NorthMirrorYogaMat1,0.3707513,-1.611339,1.004023,1802.553,607.9487,0.2230723,0.1635696,-3.272222,359.9185,4.005286,358.6281
2025-03-14 14:43:07.712,2590,NorthMirrorYogaMat1,0.3779204,-1.611347,1.027075,1804.967,609.978,0.2227,0.1631662,-3.272449,359.9154,3.93135,358.6199
2025-03-14 14:43:07.740,2591,NorthMirrorYogaMat1,0.386782,-1.611347,1.025862,1808.034,609.2051,0.222454,0.1627125,-3.272775,359.8619,3.851308,358.6062
2025-03-14 14:43:07.769,2592,NorthMirrorYogaMat1,0.3751651,-1.611361,1.067575,1806.632,612.2801,0.222413,0.1621983,-3.272735,359.8449,3.758385,358.6283
2025-03-14 14:43:07.796,2593,NorthMirrorYogaMat1,0.3695967,-1.611372,1.099394,1806.374,617.4572,0.2222626,0.1617719,-3.272642,-0.001522295,3.699205,358.5904
2025-03-14 14:43:07.824,2594,NorthMirrorYogaMat1,0.3685074,-1.611369,1.088809,1807.286,618.2828,0.2221662,0.1617709,-3.272506,0.093772,3.628943,358.5901
2025-03-14 14:43:07.851,2595,LockerNorthMirrorAvatarRightAnkle,0.3522708,-1.503991,0.830202,1806.802,614.9421,0.222157,0.16199,-3.272083,359.8788,3.554072,358.6037
2025-03-14 14:43:07.879,2596,LockerNorthMirrorAvatarRightUpLeg,0.3543795,-0.9982949,0.7227643,1806.573,709.238,0.222162,0.1620004,-3.271635,359.6646,3.47717,358.6523
2025-03-14 14:43:07.907,2597,NorthMirrorYogaBackWall,0.7332439,-0.3918709,11.5836,1804.034,920.3252,0.2221026,0.1626517,-3.271173,359.4755,3.388178,358.6806
2025-03-14 14:43:07.935,2598,LockerNorthMirrorAvatarHead,0.3360063,0.107213,0.781163,1800.244,938.5963,0.2220051,0.1626023,-3.270681,359.3641,3.255624,358.7744
2025-03-14 14:43:07.963,2599,NorthMirrorYogaBackWall,0.7658319,0.01909995,11.5836,1809.75,942.2355,0.2218226,0.1624933,-3.270193,359.3649,3.088486,358.8972
2025-03-14 14:43:07.991,2600,NorthMirrorYogaBackWall,0.7848477,0.01568627,11.5836,1814.522,941.5232,0.2212683,0.1623948,-3.269389,359.3209,2.836814,359.0818
2025-03-14 14:43:08.019,2601,NorthMirrorYogaBackWall,0.8111272,0.04855764,11.5836,1820.66,943.5889,0.2207444,0.1622711,-3.26877,359.326,2.515597,359.3618
2025-03-14 14:43:08.047,2602,NorthMirrorYogaBackWall,0.8842511,0.05178046,11.5836,1830.085,943.7077,0.2199503,0.1623236,-3.267802,359.3152,2.158898,359.4251
2025-03-14 14:43:08.075,2603,NorthMirrorYogaBackWall,0.8799505,0.06873906,11.5836,1837.114,943.7163,0.2191592,0.1628481,-3.266819,359.2506,1.664402,359.6177
2025-03-14 14:43:08.103,2604,NorthMirrorYogaBackWall,0.8715963,0.1279808,11.5836,1846.657,949.1177,0.2180452,0.1624917,-3.265998,359.3915,0.9822538,359.916
2025-03-14 14:43:08.131,2605,NorthMirrorYogaBackWall,0.8167763,0.1698427,11.5836,1855.079,954.1863,0.2165363,0.1625675,-3.265169,359.5744,0.2047462,359.9321
2025-03-14 14:43:08.158,2606,LockerNorthMirrorAvatarHead,0.3426155,0.1452814,0.8037734,1861.736,951.6263,0.2148022,0.1624324,-3.264359,359.6664,359.2389,359.8583
2025-03-14 14:43:08.188,2607,NorthMirrorYogaBackWall,0.7927065,0.105193,11.5836,1884.965,953.3724,0.2126234,0.1627899,-3.263659,359.758,358.1042,359.8008
2025-03-14 14:43:08.215,2608,NorthMirrorYogaBackWall,0.9374223,0.0644331,11.5836,1912.516,953.9692,0.2102956,0.1622719,-3.263055,359.9296,356.8146,359.6204
2025-03-14 14:43:08.243,2609,NorthMirrorYogaBackWall,0.9055686,0.03051603,11.5836,1930.275,954.5779,0.2074372,0.1626652,-3.262346,0.04580008,355.5152,359.2119
2025-03-14 14:43:08.270,2610,NorthMirrorYogaBackWall,0.8992133,0.05498075,11.5836,1951.483,958.9412,0.2044932,0.1615314,-3.261852,0.1875046,354.0853,358.968
2025-03-14 14:43:08.299,2611,NorthMirrorYogaBackWall,0.7846489,0.063573,11.5836,1965.494,964.4575,0.2010658,0.1614046,-3.261627,0.4577179,352.7219,358.6433
2025-03-14 14:43:08.326,2612,LockerNorthMirrorAvatarHead,0.3410902,0.1223792,0.7876251,1981.2,968.4715,0.1977272,0.1599452,-3.261428,0.799013,351.4561,358.3008
2025-03-14 14:43:08.354,2613,LockerNorthMirrorAvatarHead,0.3298144,0.1227706,0.7658598,1995.682,974.3016,0.1939892,0.1597302,-3.261139,1.088687,350.3983,357.9428
2025-03-14 14:43:08.383,2614,LockerNorthMirrorAvatarHead,0.2863193,0.1044792,0.7243311,2000.367,975.7084,0.1902709,0.1592088,-3.260868,1.382748,349.5354,357.6693
2025-03-14 14:43:08.411,2615,LockerNorthMirrorAvatarHead,0.3060535,0.1548139,0.7488124,2013.202,994.149,0.1866708,0.1590513,-3.260472,1.809816,348.98,357.4604
2025-03-14 14:43:08.439,2616,LockerNorthMirrorAvatarHead,0.3132573,0.1533626,0.7562678,2018.964,1001.281,0.1830156,0.1599866,-3.259632,2.28601,348.7396,357.3532
2025-03-14 14:43:08.466,2617,LockerNorthMirrorAvatarHead,0.3111201,0.1356279,0.7501018,2020.009,1003.426,0.1796511,0.1604363,-3.258644,2.714034,348.6912,357.4344
2025-03-14 14:43:08.494,2618,LockerNorthMirrorAvatarHead,0.3320537,0.1326942,0.7892637,2022.488,1008.674,0.1762215,0.1606735,-3.257802,3.146398,348.8552,357.6095
2025-03-14 14:43:08.523,2619,LockerNorthMirrorAvatarHead,0.3218104,0.1234743,0.7669036,2016.572,1009.324,0.1729865,0.1605592,-3.256675,3.413326,349.1628,357.9205
2025-03-14 14:43:08.550,2620,NorthMirrorYogaBackWall,0.8108826,-0.1407726,11.5836,2016.767,998.4271,0.170094,0.1600842,-3.255244,3.427795,349.5383,358.3746
2025-03-14 14:43:08.577,2621,NorthMirrorYogaBackWall,0.890408,-0.08513856,11.5836,2013.394,1000.196,0.1669382,0.1596485,-3.253763,3.343328,350.0757,358.4275
2025-03-14 14:43:08.606,2622,NorthMirrorYogaBackWall,0.9290333,0.02850556,11.5836,2007.347,1007.661,0.1640044,0.1593245,-3.25224,3.45312,350.6303,358.629
2025-03-14 14:43:08.634,2623,NorthMirrorYogaBackWall,0.9261084,0.155898,11.5836,1998.122,1020.61,0.1611347,0.1583942,-3.250812,3.886472,351.2357,358.8637
2025-03-14 14:43:08.662,2624,NorthMirrorYogaBackWall,0.9121981,0.1440476,11.5836,1987.126,1027.074,0.1583168,0.1585699,-3.249364,4.398869,351.9125,358.9334
2025-03-14 14:43:08.688,2625,NorthMirrorYogaBackWall,0.8882875,0.1525452,11.5836,1973.79,1034.803,0.1555457,0.1586355,-3.247887,4.907463,352.704,358.9527
2025-03-14 14:43:08.716,2626,NorthMirrorYogaBackWall,0.8746934,0.0628823,11.5836,1960.238,1035.788,0.152853,0.1583474,-3.246233,5.348935,353.5582,359.0081
2025-03-14 14:43:08.757,2627,LockerNorthMirrorAvatarHead,0.2886451,0.1393156,0.7564318,1927.55,1042.658,0.1485995,0.159018,-3.243698,5.755661,354.9379,358.9659
2025-03-14 14:43:08.785,2628,NorthMirrorYogaBackWall,0.9454174,-0.04488707,11.5836,1930.057,1035.476,0.1458852,0.1607058,-3.242269,5.804627,355.8693,359.1274
2025-03-14 14:43:08.812,2629,NorthMirrorYogaBackWall,0.9651108,0.01969957,11.5836,1918.552,1042.085,0.1430766,0.1603839,-3.241035,6.02936,356.74,359.3146
2025-03-14 14:43:08.841,2630,NorthMirrorYogaBackWall,0.9702058,0.02679694,11.5836,1906.685,1048.174,0.1401838,0.1601379,-3.239758,6.437312,357.583,359.4985
2025-03-14 14:43:08.869,2631,NorthMirrorYogaBackWall,0.8399525,0.1842775,11.5836,1887.593,1061.963,0.1373707,0.1607689,-3.238026,6.772626,358.3836,359.5918
2025-03-14 14:43:08.896,2632,NorthMirrorYogaBackWall,0.8825049,0.1444056,11.5836,1879.446,1066.89,0.1346048,0.1602571,-3.236464,7.266112,359.1201,359.7062
2025-03-14 14:43:08.925,2633,NorthMirrorYogaBackWall,0.8988266,0.1940194,11.5836,1870.915,1080.455,0.1317276,0.1590302,-3.235136,7.978328,359.7713,359.7195
2025-03-14 14:43:08.952,2634,NorthMirrorYogaBackWall,0.8922935,0.1143876,11.5836,1862.833,1086.879,0.1290449,0.1580817,-3.233937,8.709171,0.2889267,359.647
2025-03-14 14:43:08.979,2635,NorthMirrorYogaBackWall,0.9068985,0.1028538,11.5836,1857.662,1094.997,0.1265182,0.1567773,-3.232476,9.288174,0.6972407,359.6163
2025-03-14 14:43:09.008,2636,NorthMirrorYogaBackWall,0.9242845,0.1872932,11.5836,1853.669,1110.125,0.123936,0.1557925,-3.230968,9.958224,1.036837,359.5904
2025-03-14 14:43:09.034,2637,NorthMirrorYogaBackWall,0.8738923,0.1995601,11.5836,1847.677,1125.343,0.1216053,0.1540699,-3.229416,10.90728,1.258899,359.6351
2025-03-14 14:43:09.063,2638,NorthMirrorYogaBackWall,0.8185282,0.272342,11.5836,1841.083,1151.536,0.119279,0.1518198,-3.228209,12.32256,1.482179,359.5983
2025-03-14 14:43:09.090,2639,NorthMirrorYogaBackWall,0.83254,0.3459196,11.5836,1838.934,1185.169,0.1169394,0.1487303,-3.227124,14.17613,1.618262,359.3501
2025-03-14 14:43:09.118,2640,NorthMirrorYogaBackWall,0.8884797,0.4177144,11.5836,1841.444,1214.669,0.1146806,0.1462506,-3.225804,15.73599,1.597352,359.1036
2025-03-14 14:43:09.158,2641,NorthMirrorYogaBackWall,0.918365,0.3743736,11.5836,1844.81,1239.813,0.111204,0.1427519,-3.224242,17.42851,1.376734,358.7244
2025-03-14 14:43:09.197,2642,NorthMirrorYogaBackWall,0.9690166,0.3679157,11.5836,1850.945,1261.839,0.1077096,0.1396408,-3.222767,18.75345,1.019212,358.2569
2025-03-14 14:43:09.226,2643,NorthMirrorYogaBackWall,0.9676781,0.1638941,11.5836,1854.262,1257.272,0.1054861,0.13958,-3.222044,19.245,0.6970903,357.8986
2025-03-14 14:43:09.267,2644,NorthMirrorYogaBackWall,0.9797468,0.1766921,11.5836,1859.349,1268.799,0.1024754,0.1373963,-3.221483,19.84994,0.2807866,357.5038
2025-03-14 14:43:09.311,2645,NorthMirrorYogaBackWall,0.937449,0.08926356,11.5836,1860.166,1268.279,0.09958568,0.1383164,-3.221776,20.1479,0.00895658,357.3029
2025-03-14 14:43:09.340,2646,NorthMirrorYogaBackWall,0.8676291,0.02242148,11.5836,1854.62,1259.547,0.09781852,0.1387459,-3.222033,19.89238,0.07181051,357.1698
2025-03-14 14:43:09.380,2647,NorthMirrorYogaBackWall,0.8489442,0.1294292,11.5836,1848.818,1263.976,0.09504963,0.1389562,-3.222485,19.76132,0.3567414,357.1266
2025-03-14 14:43:09.422,2648,NorthMirrorYogaBackWall,0.8269176,0.1336577,11.5836,1842.232,1264.925,0.09230077,0.1387466,-3.223205,19.82533,0.7416893,357.2492
2025-03-14 14:43:09.451,2649,NorthMirrorYogaBackWall,0.8333545,0.2599121,11.5836,1836.508,1274.297,0.09008728,0.1388434,-3.223736,19.91084,1.068205,357.1069
2025-03-14 14:43:09.479,2650,NorthMirrorYogaBackWall,0.851697,0.2014495,11.5836,1833.819,1268.251,0.0878623,0.1393598,-3.223945,19.78471,1.321977,357.0712
2025-03-14 14:43:09.519,2651,NorthMirrorYogaBackWall,0.8620338,0.1946982,11.5836,1829.183,1264.423,0.08422193,0.1394747,-3.224892,19.59138,1.612143,356.8658
2025-03-14 14:43:09.560,2652,NorthMirrorYogaBackWall,0.9226923,0.2616674,11.5836,1830.987,1270.592,0.08042915,0.1390762,-3.225709,19.69833,1.776224,357.0072
2025-03-14 14:43:09.602,2653,NorthMirrorYogaBackWall,0.8680639,0.1680337,11.5836,1823.246,1261.991,0.07608527,0.1388247,-3.22642,19.56513,2.04876,356.8533
2025-03-14 14:43:09.631,2654,NorthMirrorYogaBackWall,0.9579372,0.2009905,11.5836,1826.435,1265.386,0.07322317,0.1388657,-3.227188,19.63336,2.22522,356.9507
2025-03-14 14:43:09.673,2655,NorthMirrorYogaBackWall,0.8586769,0.1973919,11.5836,1816.164,1263.092,0.06856884,0.1386039,-3.228178,19.54189,2.54586,357.0185
2025-03-14 14:43:09.715,2656,NorthMirrorYogaBackWall,0.8280993,0.05937111,11.5836,1810.568,1251.24,0.0638438,0.1379578,-3.229087,19.37515,2.89513,357.1807
2025-03-14 14:43:09.756,2657,NorthMirrorYogaBackWall,0.7252469,0.0583359,11.5836,1801.268,1248.662,0.05909552,0.1368198,-3.230006,19.24209,3.253836,357.5886
2025-03-14 14:43:09.785,2658,NorthMirrorYogaBackWall,0.7220583,0.04152703,11.5836,1797.887,1246.674,0.05577406,0.129669,-3.230583,19.16538,3.517102,357.7121
2025-03-14 14:43:09.812,2659,NorthMirrorYogaBackWall,0.6456666,0.02838099,11.5836,1790.965,1243.63,0.05243772,0.1293552,-3.231052,19.04089,3.766501,357.9549
2025-03-14 14:43:09.853,2660,NorthMirrorYogaBackWall,0.650238,0.05798793,11.5836,1787.598,1245.234,0.04739195,0.1289226,-3.231709,19.02015,4.123533,358.2918
2025-03-14 14:43:09.894,2661,NorthMirrorYogaBackWall,0.7084012,0.05335689,11.5836,1786.479,1242.9,0.04237808,0.1280203,-3.232457,18.88755,4.513003,358.5044
