Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 11:28:33.553,6192,NorthMirrorYogaFloor,-1.66778,-1.612404,6.501338,1630.408,899.3881,0.1854389,-0.1213421,-3.494244,4.714402,2.613759,358.8612
2025-03-21 11:28:33.596,6193,NorthMirrorYogaBackWall,-0.1716409,-0.8951468,11.5836,1764.795,986.8847,0.1854419,-0.1217479,-3.493908,4.840566,2.629045,358.9709
2025-03-21 11:28:33.638,6194,NorthMirrorYogaBackWall,1.230941,-0.8132021,11.5836,1843.427,995.8675,0.185126,-0.1222532,-3.493787,5.028945,2.603046,358.9381
2025-03-21 11:28:33.679,6195,NorthMirrorYogaBackWall,1.263541,-0.8027626,11.5836,1846.183,1000.065,0.1844729,-0.1227622,-3.493835,5.269661,2.538892,358.984
2025-03-21 11:28:33.721,6196,NorthMirrorYogaBackWall,1.239817,-0.9784946,11.5836,1849.555,990.2488,0.1835617,-0.1229879,-3.493753,5.274543,2.245452,359.3138
2025-03-21 11:28:33.765,6197,NorthMirrorYogaBackWall,1.261091,-0.9923878,11.5836,1857.479,985.0057,0.1822326,-0.1227225,-3.493151,4.978499,1.805285,359.6106
2025-03-21 11:28:33.807,6198,NorthMirrorYogaBackWall,1.189556,-0.8964481,11.5836,1858.294,985.9564,0.1813972,-0.1222701,-3.492455,4.688794,1.487714,359.7606
2025-03-21 11:28:33.847,6199,NorthMirrorYogaBackWall,1.029858,0.3671528,11.5836,1852.583,1044.625,0.1809501,-0.1206814,-3.49151,3.879576,1.292436,0.02025994
2025-03-21 11:28:33.888,6200,NorthMirrorYogaBackWall,0.7037911,0.5543696,11.5836,1835.282,1050.2,0.180832,-0.1208587,-3.491156,3.543286,1.235628,0.109832
2025-03-21 11:28:33.932,6201,NorthMirrorYogaBackWall,0.6432629,0.5465317,11.5836,1831.703,1050.5,0.1805803,-0.120141,-3.490632,3.594468,1.240732,0.03330677
2025-03-21 11:28:33.974,6202,YogaNorthMirrorAvatarHead,0.3094131,0.03618507,0.9300222,1830.782,1039.824,0.1804773,-0.1195248,-3.489963,3.388771,1.19193,359.7884
2025-03-21 11:28:34.012,6203,YogaNorthMirrorAvatarHead,0.3067971,0.03054968,0.9218483,1833.524,1036.264,0.1802323,-0.1190947,-3.489265,3.221446,0.96898,359.6706
2025-03-21 11:28:34.054,6204,YogaNorthMirrorAvatarHead,0.2871422,0.04058224,0.9179215,1829.93,1035.556,0.1800234,-0.1184715,-3.488491,3.048242,0.9329304,359.349
2025-03-21 11:28:34.098,6205,NorthMirrorYogaBackWall,0.7091613,0.521304,11.5836,1841.749,1037.252,0.1798621,-0.1180363,-3.487498,2.796225,0.7678742,359.5426
2025-03-21 11:28:34.142,6206,YogaNorthMirrorAvatarRightPalm,0.4410937,0.07556022,1.083831,1862.471,1031.119,0.1796727,-0.1172864,-3.486507,2.390951,0.6412176,359.6738
2025-03-21 11:28:34.182,6207,YogaNorthMirrorAvatarHead,0.3467907,-0.03029488,0.9373064,1846.345,1004.746,0.1794172,-0.1166091,-3.485475,1.910725,0.6334195,359.6625
2025-03-21 11:28:34.224,6208,YogaNorthMirrorAvatarHead,0.3437288,-0.01126492,0.9341621,1847.319,1001.178,0.1789967,-0.1154306,-3.484532,1.432758,0.5301366,359.54
2025-03-21 11:28:34.268,6209,NorthMirrorYogaBackWall,1.104031,-0.0689466,11.5836,1873.969,977.137,0.1786848,-0.1144091,-3.483689,0.9763153,0.1188891,359.7469
2025-03-21 11:28:34.309,6210,NorthMirrorYogaBackWall,1.134881,0.02175629,11.5836,1883.019,979.1852,0.1782873,-0.1140527,-3.483228,0.7613847,359.6222,359.6398
2025-03-21 11:28:34.347,6211,NorthMirrorYogaBackWall,1.075768,-0.05443811,11.5836,1886.468,975.1342,0.17782,-0.1134771,-3.482687,0.766539,359.1661,359.5026
2025-03-21 11:28:34.388,6212,NorthMirrorYogaBackWall,1.129148,-0.1370064,11.5836,1895.328,968.7726,0.177615,-0.1129799,-3.482115,0.6328021,358.773,359.3533
2025-03-21 11:28:34.432,6213,NorthMirrorYogaBackWall,1.006434,-0.09086931,11.5836,1891.032,971.6772,0.177375,-0.1130955,-3.481603,0.6634712,358.5979,359.4319
2025-03-21 11:28:34.474,6214,NorthMirrorYogaBackWall,0.90382,-0.06291556,11.5836,1886.148,974.3123,0.1774679,-0.1134083,-3.481293,0.7363883,358.5363,359.4089
2025-03-21 11:28:34.514,6215,NorthMirrorYogaBackWall,0.9673405,-0.03799844,11.5836,1891.411,974.4338,0.1776718,-0.1135005,-3.481013,0.6522585,358.4224,359.4919
2025-03-21 11:28:34.556,6216,NorthMirrorYogaBackWall,0.9259014,-0.007590294,11.5836,1889.294,975.1472,0.1776763,-0.1129618,-3.480793,0.5763252,358.4051,359.339
2025-03-21 11:28:34.601,6217,NorthMirrorYogaBackWall,0.9065328,-0.06058633,11.5836,1888.784,968.3049,0.1775672,-0.112588,-3.480742,0.3200878,358.3719,359.4014
2025-03-21 11:28:34.643,6218,NorthMirrorYogaBackWall,0.9363317,0.003429413,11.5836,1892.625,969.3284,0.1774227,-0.1121413,-3.480877,0.1515982,358.2263,359.4875
2025-03-21 11:28:34.681,6219,NorthMirrorYogaBackWall,0.9343882,0.05583203,11.5836,1893.73,974.2762,0.1772364,-0.1122924,-3.481634,0.2781842,358.1405,359.3846
2025-03-21 11:28:34.723,6220,NorthMirrorYogaBackWall,0.9628687,-0.0126363,11.5836,1895.939,968.4424,0.1771343,-0.1124066,-3.482539,0.1452002,358.1042,359.4364
2025-03-21 11:28:34.753,6221,NorthMirrorYogaBackWall,0.9357948,-0.0145365,11.5836,1894.497,966.2719,0.1770272,-0.1123055,-3.483196,0.0140395,358.101,359.5281
2025-03-21 11:28:34.793,6222,NorthMirrorYogaBackWall,0.9324069,-0.09745049,11.5836,1894.782,956.0457,0.1767995,-0.1112231,-3.484362,359.6527,358.0745,359.6884
2025-03-21 11:28:34.836,6223,NorthMirrorYogaBackWall,0.9277978,-0.06892323,11.5836,1895.646,951.4523,0.176402,-0.1104319,-3.485396,359.2384,358.0014,359.7326
2025-03-21 11:28:34.876,6224,NorthMirrorYogaBackWall,0.9113598,7.677078E-05,11.5836,1894.845,951.3482,0.176062,-0.1092191,-3.486263,358.9693,357.9947,359.6857
2025-03-21 11:28:34.918,6225,NorthMirrorYogaBackWall,0.9595609,-0.07531631,11.5836,1899.199,939.6215,0.1759298,-0.1078786,-3.486847,358.4719,357.8877,359.7791
2025-03-21 11:28:34.964,6226,NorthMirrorYogaBackWall,0.9630466,-0.01720715,11.5836,1901.319,936.6454,0.1754207,-0.1069337,-3.487383,358.0595,357.7585,359.8688
2025-03-21 11:28:35.007,6227,NorthMirrorYogaBackWall,1.000643,0.03003383,11.5836,1908.79,932.5128,0.1746871,-0.105992,-3.487823,357.6386,357.3902,0.243402
2025-03-21 11:28:35.045,6228,NorthMirrorYogaBackWall,0.9713283,-0.09037268,11.5836,1914.558,918.3585,0.1740716,-0.1046158,-3.488466,357.1777,356.8792,0.5500114
2025-03-21 11:28:35.084,6229,NorthMirrorYogaBackWall,0.921711,0.0176549,11.5836,1915.066,918.8254,0.1733029,-0.1035267,-3.48915,356.7664,356.6752,0.2265727
2025-03-21 11:28:35.127,6230,NorthMirrorYogaBackWall,0.9394321,0.1192202,11.5836,1919.407,919.7703,0.1727139,-0.102334,-3.48998,356.4225,356.4636,0.0003866191
2025-03-21 11:28:35.156,6231,YogaNorthMirrorAvatarHead,0.3543544,-0.01953011,0.961535,1913.39,920.0123,0.1726438,-0.1013852,-3.490518,356.211,356.2992,359.8503
2025-03-21 11:28:35.200,6232,YogaNorthMirrorAvatarHead,0.3396817,-0.02220593,0.9257095,1911.116,916.7241,0.1725653,-0.1006982,-3.491371,355.9997,356.2956,359.6116
2025-03-21 11:28:35.238,6233,YogaNorthMirrorAvatarHead,0.3170644,-0.01109188,0.9010642,1908.222,915.8496,0.1724193,-0.09955537,-3.49205,355.8014,356.2118,359.5677
2025-03-21 11:28:35.279,6234,YogaNorthMirrorAvatarHead,0.3012587,0.01089984,0.8964376,1907.391,914.8306,0.1719416,-0.09860015,-3.492546,355.4412,356.078,359.4166
2025-03-21 11:28:35.321,6235,NorthMirrorYogaBackWall,-0.2754426,1.610739,11.5836,1858.872,985.6005,0.1715972,-0.0980432,-3.492956,355.2505,355.9055,359.5368
2025-03-21 11:28:35.366,6236,NorthMirrorYogaBackWall,-0.7774444,2.395519,11.5836,1832.61,1026.237,0.1709758,-0.09748721,-3.4931,355.1152,355.7763,359.5819
2025-03-21 11:28:35.409,6237,NorthMirrorYogaBackWall,-0.7894192,2.499524,11.5836,1835.022,1031.855,0.1702425,-0.09723413,-3.493026,355.1123,355.5759,359.7103
2025-03-21 11:28:35.447,6238,NorthMirrorYogaBackWall,-0.8094993,2.605328,11.5836,1835.457,1040.646,0.1694307,-0.09731758,-3.492871,355.3159,355.4716,359.7289
2025-03-21 11:28:35.488,6239,NorthMirrorYogaBackWall,-0.8062091,2.550827,11.5836,1837.262,1041.249,0.1685912,-0.0977968,-3.49259,355.5561,355.3766,359.8622
2025-03-21 11:28:35.532,6240,NorthMirrorYogaBackWall,-0.7662363,2.464423,11.5836,1841.895,1035.002,0.1678644,-0.09803998,-3.492075,355.4548,355.2386,0.136211
2025-03-21 11:28:35.575,6241,NorthMirrorYogaBackWall,-0.8837948,2.526434,11.5836,1835.662,1037.375,0.1672583,-0.09770548,-3.491543,355.3922,355.2237,0.1378474
2025-03-21 11:28:35.615,6242,NorthMirrorYogaBackWall,-0.9298968,3.669626,11.5836,1835.868,1100.037,0.1667635,-0.09818602,-3.49125,355.4351,355.0869,0.399119
2025-03-21 11:28:35.655,6243,NorthMirrorYogaBackWall,-1.015347,3.676122,11.5836,1834.592,1100.758,0.166029,-0.09833801,-3.491157,355.4639,354.8499,0.3677704
2025-03-21 11:28:35.700,6244,NorthMirrorYogaBackWall,-0.9765546,3.663365,11.5836,1840.738,1099.784,0.1655501,-0.098454,-3.491206,355.4418,354.5627,0.3040501
2025-03-21 11:28:35.743,6245,NorthMirrorYogaBackWall,-1.013869,3.708001,11.5836,1842.444,1101.474,0.164988,-0.09817171,-3.491109,355.3954,354.2877,0.1956213
2025-03-21 11:28:35.781,6246,NorthMirrorYogaBackWall,-1.0027,3.749248,11.5836,1843.832,1104.838,0.1646461,-0.09809864,-3.490911,355.4683,354.2249,0.1320098
2025-03-21 11:28:35.823,6247,NorthMirrorYogaBackWall,-1.088883,3.683661,11.5836,1840.303,1102.391,0.1647936,-0.09865737,-3.490866,355.5487,354.1739,0.3128513
2025-03-21 11:28:35.869,6248,NorthMirrorYogaBackWall,-1.148831,3.65083,11.5836,1834.603,1100.591,0.1650634,-0.09850276,-3.490481,355.5513,354.3441,0.3398663
2025-03-21 11:28:35.909,6249,NorthMirrorYogaBackWall,-1.125217,3.552657,11.5836,1833.123,1094.013,0.1654795,-0.09852636,-3.48986,355.4655,354.5551,0.4885935
2025-03-21 11:28:35.949,6250,NorthMirrorYogaBackWall,-1.144818,3.551779,11.5836,1827.248,1092.696,0.166249,-0.09844685,-3.489223,355.3797,354.8793,0.4673354
2025-03-21 11:28:35.990,6251,NorthMirrorYogaBackWall,-0.4521646,3.506967,11.5836,1857.539,1091.846,0.1677199,-0.09832716,-3.488225,355.4516,355.4033,0.4534661
2025-03-21 11:28:36.036,6252,NorthMirrorYogaBackWall,2.549917,3.284661,11.5836,2016.617,1081.023,0.1688336,-0.09904408,-3.48699,355.4653,356.002,0.5365708
2025-03-21 11:28:36.071,6253,NorthMirrorYogaBackWall,4.832045,3.00666,11.5836,2137.714,1067.558,0.1700462,-0.09892178,-3.48595,355.6192,356.6103,0.6209743
2025-03-21 11:28:36.114,6254,NorthMirrorYogaBackWall,5.011982,3.043767,11.5836,2136.388,1072.49,0.1714714,-0.0996331,-3.485058,355.8346,357.313,0.5721839
2025-03-21 11:28:36.155,6255,NorthMirrorYogaBackWall,4.984948,2.989275,11.5836,2124.563,1071.096,0.1727068,-0.09985745,-3.484103,356.0068,357.955,0.6442233
2025-03-21 11:28:36.185,6256,NorthMirrorYogaBackWall,5.030827,2.942687,11.5836,2119.042,1067.991,0.1737,-0.1000102,-3.483586,356.0082,358.4525,0.6679437
2025-03-21 11:28:36.227,6257,NorthMirrorYogaBackWall,5.014669,2.954895,11.5836,2107.032,1067.708,0.1751079,-0.09998202,-3.483005,356.0198,359.1445,0.7837914
2025-03-21 11:28:36.272,6258,NorthMirrorYogaBackWall,4.969799,3.121608,11.5836,2093.792,1079.76,0.1764616,-0.0997541,-3.483052,356.2051,359.7945,0.6535566
2025-03-21 11:28:36.310,6259,NorthMirrorYogaSideMirrorFrame,5.116663,3.081954,11.53501,2092.827,1079.292,0.1780494,-0.09892762,-3.48314,356.2509,0.3839024,0.4252495
2025-03-21 11:28:36.352,6260,NorthMirrorYogaBackWall,5.607888,2.697135,11.5836,2112.826,1050.459,0.1794827,-0.09776163,-3.482818,355.7779,0.7507698,0.3459847
2025-03-21 11:28:36.394,6261,NorthMirrorYogaBackWall,5.717015,2.839747,11.5836,2111.792,1055.559,0.1806245,-0.09733284,-3.483195,355.5872,1.147658,0.2271876
2025-03-21 11:28:36.437,6262,NorthMirrorYogaBackWall,5.610303,2.910313,11.5836,2099.317,1060.467,0.1813338,-0.09690499,-3.483354,355.65,1.544009,0.1289154
2025-03-21 11:28:36.479,6263,NorthMirrorYogaBackWall,5.692773,2.907966,11.5836,2100.641,1058.521,0.1819556,-0.09626865,-3.483478,355.5532,1.736539,0.1557469
2025-03-21 11:28:36.520,6264,NorthMirrorYogaBackWall,5.613883,2.906127,11.5836,2092.676,1056.733,0.1825589,-0.09595644,-3.483609,355.4747,1.969299,0.2269667
2025-03-21 11:28:36.564,6265,NorthMirrorYogaBackWall,5.722785,2.928451,11.5836,2097.514,1055.455,0.1826972,-0.09589291,-3.483567,355.3833,2.049997,0.4331673
2025-03-21 11:28:36.606,6266,NorthEastMirrorYogaBackWall,5.724689,2.991549,11.5836,2092.864,1059.07,0.182828,-0.09577489,-3.483639,355.4112,2.341799,0.4232497
2025-03-21 11:28:36.645,6267,NorthMirrorYogaBackWall,5.648753,2.905628,11.5836,2087.054,1053.466,0.1829724,-0.09596741,-3.483792,355.4364,2.485169,0.7102214
2025-03-21 11:28:36.684,6268,NorthEastMirrorYogaBackWall,5.657632,2.888787,11.5836,2085.308,1051.08,0.1828442,-0.09601319,-3.483905,355.3787,2.634092,0.8219754
2025-03-21 11:28:36.728,6269,NorthEastMirrorYogaBackWall,5.664208,2.908302,11.5836,2084.008,1052.904,0.1828134,-0.09606171,-3.484202,355.447,2.743635,0.8580148
2025-03-21 11:28:36.773,6270,NorthMirrorYogaBackWall,5.595606,2.888977,11.5836,2079.897,1052.163,0.1828275,-0.09611022,-3.484388,355.4433,2.765124,0.7963216
2025-03-21 11:28:36.811,6271,NorthMirrorYogaBackWall,5.603126,2.868722,11.5836,2079.208,1049.097,0.1828622,-0.09573555,-3.484798,355.2776,2.814503,0.6716042
2025-03-21 11:28:36.852,6272,NorthMirrorYogaBackWall,5.62254,2.893312,11.5836,2078.661,1048.938,0.1831037,-0.09545708,-3.485249,355.1815,2.90668,0.6592622
2025-03-21 11:28:36.896,6273,NorthEastMirrorYogaSideMirrorFrame,5.468271,2.850902,11.37602,2071.793,1047.18,0.1834516,-0.09516001,-3.485524,355.1058,3.076527,0.7814643
2025-03-21 11:28:36.939,6274,NorthEastMirrorYogaSideMirrorFrame,5.472317,2.879179,11.37602,2069.421,1047.701,0.1838469,-0.09482193,-3.485772,355.0689,3.244051,0.8602421
2025-03-21 11:28:36.980,6275,YogaNorthMirrorAvatarHead,0.2879642,-0.1033213,0.8961332,1794.866,886.4836,0.1839584,-0.09484529,-3.486041,355.0992,3.254643,0.8738709
2025-03-21 11:28:37.021,6276,YogaNorthMirrorAvatarHead,0.2986,-0.1092943,0.9055285,1797.691,883.4369,0.1839017,-0.09486127,-3.486064,354.9748,3.198405,0.852773
2025-03-21 11:28:37.065,6277,YogaNorthMirrorAvatarHead,0.302176,-0.08893662,0.8955264,1800.767,887.3631,0.1838557,-0.0948174,-3.486116,354.9775,3.046258,0.8467502
2025-03-21 11:28:37.107,6278,YogaNorthMirrorAvatarHead,0.3012987,-0.07884119,0.891367,1800.992,891.0701,0.1836975,-0.09468663,-3.486132,355.1036,3.047386,0.602465
2025-03-21 11:28:37.147,6279,YogaNorthMirrorAvatarHead,0.2992208,-0.1019718,0.901026,1800.724,890.5124,0.1836791,-0.09537256,-3.48629,355.3546,3.019628,0.7848368
2025-03-21 11:28:37.188,6280,YogaNorthMirrorAvatarHead,0.3072374,-0.1180347,0.9196303,1801.792,891.5372,0.1835293,-0.09630346,-3.486499,355.6217,3.05004,0.7620089
2025-03-21 11:28:37.232,6281,YogaNorthMirrorAvatarHead,0.3070247,-0.1435658,0.9737389,1800.365,887.298,0.1837949,-0.09662819,-3.48665,355.6532,3.111603,0.8191461
2025-03-21 11:28:37.274,6282,YogaNorthMirrorAvatarHead,0.3165962,-0.1358165,0.9637699,1799.028,887.1876,0.1839569,-0.09653938,-3.48654,355.5463,3.323572,0.8529603
2025-03-21 11:28:37.313,6283,NorthMirrorYogaBackWall,2.006115,-0.1631671,11.5836,1870.402,886.7737,0.1843815,-0.09606934,-3.486297,355.3367,3.683659,0.8288289
2025-03-21 11:28:37.354,6284,YogaMirrorNorthInstructorFNeck,2.674195,-0.02385627,0.6808097,2248.992,898.8301,0.184885,-0.0961113,-3.48616,355.3232,4.105928,0.8503547
2025-03-21 11:28:37.398,6285,YogaMirrorNorthInstructorFNeck,2.70845,-0.007384524,0.6683719,2250.092,903.8359,0.1852263,-0.0964421,-3.486009,355.4409,4.459796,0.8482552
2025-03-21 11:28:37.442,6286,YogaMirrorNorthInstructorFNeck,2.724021,-0.005920999,0.6675804,2247.74,906.0852,0.1854621,-0.09672105,-3.48577,355.5554,4.747492,0.8172764
2025-03-21 11:28:37.482,6287,YogaMirrorNorthInstructorFSpine2,2.71858,-0.03107218,0.6108754,2247.776,900.919,0.1855288,-0.09680402,-3.485298,355.4445,5.061509,0.6533704
2025-03-21 11:28:37.522,6288,YogaMirrorNorthInstructorFSpine2,2.696528,-0.04978987,0.5628686,2244.374,895.8821,0.1857878,-0.09684443,-3.484778,355.4087,5.323068,0.7837373
2025-03-21 11:28:37.565,6289,YogaMirrorNorthInstructorFHead,2.803648,-0.02856917,0.7098103,2243.118,901.2984,0.1859823,-0.09727693,-3.484414,355.5337,5.53992,0.8170191
2025-03-21 11:28:37.608,6290,YogaMirrorNorthInstructorFRightShoulder,2.842714,-0.02920559,0.74508,2241.012,902.4265,0.1861801,-0.09730327,-3.483882,355.5765,5.827108,0.7175958
2025-03-21 11:28:37.647,6291,NorthEastMirrorYogaBackWall,9.933628,0.1759887,11.5836,2250.976,904.5926,0.1862426,-0.09775174,-3.483431,355.6466,6.045103,0.763321
2025-03-21 11:28:37.687,6292,YogaMirrorNorthInstructorFRightArm,2.877641,-0.03245882,0.7108345,2243.364,901.3928,0.1862146,-0.09811735,-3.48306,355.6502,6.240269,0.9458981
2025-03-21 11:28:37.732,6293,NorthEastMirrorYogaBackWall,9.953631,0.3241224,11.5836,2246.509,911.5326,0.1858795,-0.09854448,-3.482728,355.7642,6.315016,1.123834
2025-03-21 11:28:37.772,6294,NorthEastMirrorYogaBackWall,9.883833,0.3422351,11.5836,2240.681,913.3179,0.1857226,-0.09906185,-3.482083,355.8678,6.440195,1.237084
2025-03-21 11:28:37.813,6295,NorthEastMirrorYogaBackWall,9.930157,0.3811803,11.5836,2243.078,918.616,0.1853057,-0.09943676,-3.48182,356.0547,6.437017,1.164249
2025-03-21 11:28:37.855,6296,NorthEastMirrorYogaBackWall,9.984622,0.3819981,11.5836,2246.126,920.3993,0.1851912,-0.1002376,-3.481666,356.2567,6.411798,1.328742
2025-03-21 11:28:37.899,6297,NorthEastMirrorYogaBackWall,9.989792,0.3986835,11.5836,2245.267,922.915,0.1853522,-0.100673,-3.481387,356.3629,6.472683,1.322629
2025-03-21 11:28:37.941,6298,NorthEastMirrorYogaBackWall,9.937094,0.3148675,11.5836,2240.179,919.3304,0.1855576,-0.1009128,-3.481021,356.3894,6.612667,1.279608
2025-03-21 11:28:37.980,6299,NorthEastMirrorYogaBackWall,9.89347,0.3623018,11.5836,2232.317,921.9047,0.1860686,-0.1012062,-3.480615,356.4192,6.922316,1.348019
2025-03-21 11:28:38.023,6300,NorthEastMirrorYogaBackWall,9.948662,0.3906622,11.5836,2230.377,923.9214,0.1866003,-0.1014079,-3.48027,356.4982,7.173362,1.435682
2025-03-21 11:28:38.067,6301,NorthEastMirrorYogaBackWall,10.00659,0.3724985,11.5836,2228.132,923.8124,0.1871969,-0.101799,-3.480024,356.605,7.448457,1.54075
2025-03-21 11:28:38.106,6302,NorthEastMirrorYogaBackWall,9.938648,0.3804369,11.5836,2220.634,926.2547,0.187809,-0.1018755,-3.479846,356.7403,7.681786,1.560467
2025-03-21 11:28:38.147,6303,NorthEastMirrorYogaBackWall,10.04579,0.3780622,11.5836,2222.727,928.0181,0.1881517,-0.1024055,-3.479806,356.8293,7.854935,1.465452
2025-03-21 11:28:38.188,6304,NorthEastMirrorYogaBackWall,10.117,0.3546882,11.5836,2225.158,928.0312,0.1884708,-0.102599,-3.4798,356.9138,7.909677,1.457378
2025-03-21 11:28:38.232,6305,NorthEastMirrorYogaBackWall,10.11145,0.3234611,11.5836,2225.355,927.6624,0.1886818,-0.102735,-3.479934,356.9587,7.886377,1.374657
2025-03-21 11:28:38.275,6306,NorthEastMirrorYogaBackWall,10.12581,0.4149275,11.5836,2225.273,933.7325,0.1890484,-0.1027584,-3.480046,357.0192,7.929828,1.31029
2025-03-21 11:28:38.315,6307,YogaMirrorNorthInstructorFRightForeArm,2.995505,0.04962207,0.8050988,2221.769,937.4265,0.189413,-0.103142,-3.480359,357.1977,7.931812,1.31454
2025-03-21 11:28:38.356,6308,NorthEastMirrorYogaBackWall,10.13144,0.3656979,11.5836,2224.471,934.9739,0.1896248,-0.1034008,-3.480548,357.3007,7.988694,1.366543
2025-03-21 11:28:38.396,6309,YogaMirrorNorthInstructorFRightForeArm,3.00947,0.02238254,0.8225243,2220.371,933.669,0.1899451,-0.1033379,-3.48063,357.2905,8.027374,1.331944
2025-03-21 11:28:38.442,6310,YogaMirrorNorthInstructorFRightForeArm,3.005448,0.02494021,0.8120556,2220.077,934.912,0.190454,-0.103243,-3.480751,357.3505,8.064939,1.352196
2025-03-21 11:28:38.482,6311,NorthEastMirrorYogaBackWall,9.98444,0.3994474,11.5836,2215.74,939.0175,0.190755,-0.1031265,-3.480914,357.4056,8.083082,1.286827
2025-03-21 11:28:38.524,6312,NorthEastMirrorYogaBackWall,9.992191,0.4186506,11.5836,2214.904,942.9636,0.1911272,-0.10344,-3.481184,357.5618,8.152927,1.193761
2025-03-21 11:28:38.569,6313,NorthEastMirrorYogaBackWall,10.01472,0.4774117,11.5836,2216.618,948.3391,0.1915823,-0.1035767,-3.481565,357.701,8.118161,1.147642
2025-03-21 11:28:38.609,6314,YogaMirrorNorthInstructorFHead,2.714184,0.04030243,0.6664329,2185.534,946.9624,0.1919486,-0.1035671,-3.481895,357.7272,8.073947,1.07271
2025-03-21 11:28:38.648,6315,YogaMirrorNorthInstructorFHead,2.647245,0.07513998,0.7001925,2169.071,955.7809,0.1922135,-0.1033893,-3.482306,357.7749,8.140573,0.8297604
2025-03-21 11:28:38.691,6316,YogaMirrorNorthInstructorFHead,2.650449,0.07177965,0.6963017,2170.498,956.0274,0.1925402,-0.1035784,-3.482996,357.8427,8.10677,0.8568224
2025-03-21 11:28:38.735,6317,YogaMirrorNorthInstructorFHead,2.653378,0.06344825,0.6911128,2172.732,954.4962,0.1926733,-0.1033854,-3.483743,357.8541,8.03218,0.8748832
2025-03-21 11:28:38.776,6318,YogaMirrorNorthInstructorFHead,2.636482,0.06955078,0.7067988,2168.473,954.8785,0.192744,-0.1032876,-3.484486,357.787,8.008096,0.8299245
2025-03-21 11:28:38.813,6319,YogaMirrorNorthInstructorFHead,2.652711,0.08154203,0.6994445,2172.258,955.6618,0.1928652,-0.1029924,-3.485158,357.6892,7.990483,0.822256
2025-03-21 11:28:38.857,6320,YogaMirrorNorthInstructorFHead,2.660537,0.08331043,0.6952446,2174.712,955.2204,0.1928694,-0.1027565,-3.485914,357.6444,7.947551,0.8324611
2025-03-21 11:28:38.901,6321,YogaMirrorNorthInstructorFHead,2.662147,0.08966534,0.6979172,2175.172,955.9855,0.1927876,-0.1022557,-3.486765,357.5981,7.916492,0.7712407
2025-03-21 11:28:38.944,6322,YogaMirrorNorthInstructorFHead,2.668709,0.09416644,0.6969948,2178.419,957.5367,0.1926425,-0.1020647,-3.487399,357.633,7.798755,0.7316526
2025-03-21 11:28:38.985,6323,YogaMirrorNorthInstructorFHead,2.655958,0.09342983,0.7043803,2177.06,957.8059,0.1924153,-0.1016613,-3.487942,357.6014,7.702847,0.5765609
2025-03-21 11:28:39.026,6324,YogaMirrorNorthInstructorFHead,2.664653,0.09445335,0.6993837,2180.954,960.9839,0.1919855,-0.1016195,-3.48877,357.7603,7.596889,0.4734773
2025-03-21 11:28:39.055,6325,YogaMirrorNorthInstructorFHead,2.642348,0.09116322,0.7139211,2175.897,961.3784,0.1917598,-0.1020055,-3.489245,357.8594,7.576608,0.5498865
2025-03-21 11:28:39.098,6326,NorthMirrorYogaBackWall,6.76372,0.6363868,11.5836,2065.847,963.3405,0.1914776,-0.1019921,-3.489755,357.7548,7.543381,0.7062228
2025-03-21 11:28:39.134,6327,NorthMirrorYogaBackWall,3.161244,0.6115735,11.5836,1878.098,966.4512,0.1911268,-0.1021606,-3.490372,357.8255,7.47878,0.8180637
2025-03-21 11:28:39.175,6328,NorthMirrorYogaBackWall,1.191836,0.344207,11.5836,1769.447,954.1628,0.1906123,-0.1021583,-3.491011,357.865,7.497943,0.6589406
