Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 13:13:16.081,7175,YogaMirrorNorthInstructorFRightArm,2.886293,-0.1243198,0.572212,2096.9,933.9042,0.3247094,-0.1119261,-3.434219,357.3992,14.79025,356.9415
2025-03-07 13:13:16.121,7176,YogaMirrorNorthInstructorFRightArm,2.884444,-0.1461627,0.5646317,2100.271,924.3071,0.3235213,-0.111644,-3.436812,357.1002,14.63572,357.1934
2025-03-07 13:13:16.163,7177,YogaMirrorNorthInstructorFRightArm,2.894638,-0.1289603,0.5377812,2113.489,922.3437,0.3217671,-0.1116117,-3.439388,356.7839,14.10518,357.4181
2025-03-07 13:13:16.205,7178,YogaMirrorNorthInstructorFSpine2,2.778121,-0.07099976,0.5675559,2106.346,930.2667,0.3195501,-0.1114869,-3.441966,356.7081,13.10908,357.7425
2025-03-07 13:13:16.235,7179,YogaMirrorNorthInstructorFSpine2,2.766092,-0.06326524,0.5714943,2117.996,931.4608,0.3177288,-0.1119764,-3.44379,356.7013,12.24712,357.8919
2025-03-07 13:13:16.275,7180,NorthMirrorYogaBackWall,2.808709,0.585453,11.5836,1802.495,947.3183,0.3150721,-0.111817,-3.446542,356.5646,10.90923,358.1578
2025-03-07 13:13:16.303,7181,NorthMirrorYogaBackWall,2.706665,0.6143085,11.5836,1810.293,949.3022,0.3133639,-0.1119339,-3.448449,356.566,9.997359,358.4907
2025-03-07 13:13:16.331,7182,NorthMirrorYogaBackWall,0.9293756,0.3201799,11.5836,1724.354,931.261,0.3115637,-0.1125107,-3.450231,356.5309,9.130376,358.8046
2025-03-07 13:13:16.360,7183,YogaNorthMirrorAvatarHead,0.3969007,-0.06739815,0.8554647,1718.827,915.3431,0.3096644,-0.1128402,-3.451915,356.4836,8.311234,359.0075
2025-03-07 13:13:16.387,7184,YogaNorthMirrorAvatarHead,0.3903972,-0.07717488,0.855448,1729.138,912.4597,0.3079635,-0.1128876,-3.453559,356.3839,7.547832,359.2155
2025-03-07 13:13:16.415,7185,YogaNorthMirrorAvatarHead,0.3900926,-0.07142351,0.858089,1739.172,912.7789,0.3063862,-0.1133355,-3.455188,356.2919,6.87832,359.4395
2025-03-07 13:13:16.444,7186,YogaNorthMirrorAvatarHead,0.3815516,-0.08018169,0.8579733,1746.401,910.5226,0.3048908,-0.1136596,-3.456651,356.2329,6.29006,359.5967
2025-03-07 13:13:16.471,7187,YogaNorthMirrorAvatarHead,0.3810046,-0.07989854,0.8598931,1755.446,910.032,0.303605,-0.1138548,-3.458146,356.1745,5.679212,359.7844
2025-03-07 13:13:16.499,7188,YogaNorthMirrorAvatarHead,0.4074283,-0.09018046,0.8690386,1768.127,907.0865,0.3022469,-0.1140424,-3.45956,356.1085,5.189691,359.7689
2025-03-07 13:13:16.528,7189,YogaNorthMirrorAvatarHead,0.3780977,-0.08363577,0.861968,1768.757,908.2057,0.3013351,-0.1140893,-3.460982,356.101,4.7771,359.6937
2025-03-07 13:13:16.556,7190,YogaNorthMirrorAvatarHead,0.3992624,-0.05840164,0.8701692,1778.037,913.0784,0.300538,-0.114429,-3.462226,356.0868,4.43416,359.7553
2025-03-07 13:13:16.583,7191,YogaNorthMirrorAvatarHead,0.4018589,-0.05357466,0.8736434,1782.59,914.4214,0.2998313,-0.1142219,-3.463287,356.1166,4.168494,359.7509
2025-03-07 13:13:16.611,7192,YogaNorthMirrorAvatarHead,0.3898803,-0.05518341,0.8703535,1783.468,913.4514,0.2991735,-0.1145205,-3.464294,356.07,3.963108,359.6997
2025-03-07 13:13:16.639,7193,YogaNorthMirrorAvatarHead,0.4011782,-0.05351948,0.8758307,1787.456,914.5109,0.298752,-0.1147169,-3.465294,356.1175,3.846179,359.6917
2025-03-07 13:13:16.668,7194,YogaNorthMirrorAvatarHead,0.3900331,-0.05074564,0.8733239,1785.02,916.4748,0.2984354,-0.1145816,-3.466052,356.2221,3.875036,359.5627
2025-03-07 13:13:16.696,7195,YogaNorthMirrorAvatarHead,0.3896016,-0.05259575,0.8738546,1783.405,917.1306,0.2984214,-0.1149585,-3.466838,356.2854,3.976563,359.5956
2025-03-07 13:13:16.725,7196,YogaNorthMirrorAvatarHead,0.4057364,-0.06290371,0.8801994,1784.995,915.7781,0.2983941,-0.114616,-3.467513,356.3322,4.077191,359.6533
2025-03-07 13:13:16.751,7197,YogaNorthMirrorAvatarHead,0.402631,-0.05381813,0.8807676,1783.094,918.2134,0.2985258,-0.1146858,-3.468148,356.3764,4.161263,359.6756
2025-03-07 13:13:16.780,7198,YogaNorthMirrorAvatarHead,0.4182035,-0.07312596,0.8892467,1784.878,915.8635,0.2987972,-0.1150067,-3.468747,356.4626,4.232875,359.7938
2025-03-07 13:13:16.807,7199,YogaNorthMirrorAvatarHead,0.4006844,-0.06221883,0.8813176,1780.161,919.3859,0.29898,-0.1151816,-3.469401,356.5557,4.322126,359.7841
2025-03-07 13:13:16.835,7200,YogaNorthMirrorAvatarHead,0.3999915,-0.0655441,0.881357,1778.787,919.1379,0.299275,-0.1148605,-3.469859,356.5898,4.404153,359.7387
2025-03-07 13:13:16.864,7201,YogaNorthMirrorAvatarHead,0.4047673,-0.0566301,0.884665,1778.453,920.3998,0.2997262,-0.1145204,-3.470273,356.5622,4.481658,359.755
2025-03-07 13:13:16.891,7202,LeftHandThumb1,0.2779405,-0.1078069,-3.061226,1709.581,920.5625,0.3002246,-0.113986,-3.470559,356.4872,4.615613,359.7329
2025-03-07 13:13:16.919,7203,LeftPalm,0.2778923,-0.1066348,-3.099273,1702.11,923.5533,0.3007848,-0.1138556,-3.470928,356.4348,4.703351,359.7782
2025-03-07 13:13:16.948,7204,LeftPalm,0.2787905,-0.1060019,-3.118143,1698.367,925.5133,0.3013835,-0.1133829,-3.471274,356.4964,4.820265,359.6883
2025-03-07 13:13:16.975,7205,LeftForeArm,0.2790552,-0.1059081,-3.146183,1691.03,929.1201,0.3021156,-0.1133877,-3.471699,356.6258,4.916822,359.6687
2025-03-07 13:13:17.002,7206,LeftForeArm,0.2787958,-0.1058415,-3.152771,1685.707,929.6528,0.302704,-0.1129692,-3.471994,356.7108,5.040253,359.6068
2025-03-07 13:13:17.033,7207,YogaNorthMirrorAvatarHead,0.4411408,-0.02431695,0.9253931,1775.29,927.3939,0.3034915,-0.1121941,-3.47212,356.6659,5.114392,359.545
2025-03-07 13:13:17.058,7208,YogaNorthMirrorAvatarHead,0.4317714,-0.03589369,0.9089477,1771.775,922.0991,0.3041151,-0.1109639,-3.472222,356.4778,5.23439,359.4464
2025-03-07 13:13:17.085,7209,YogaNorthMirrorAvatarLeftPalm,0.4155137,-0.05390229,0.509913,1768.598,917.0311,0.3047436,-0.1105331,-3.472347,356.3077,5.378973,359.3801
2025-03-07 13:13:17.113,7210,YogaNorthMirrorAvatarLeftHandPinky3,0.4225726,-0.05097473,0.4502478,1768.605,914.7344,0.3053578,-0.1098777,-3.472446,356.1096,5.500366,359.3333
2025-03-07 13:13:17.142,7211,YogaNorthMirrorAvatarLeftHandPinky2,0.4236706,-0.04303298,0.4716389,1766.287,914.0208,0.3059989,-0.1094451,-3.472468,355.9604,5.65645,359.3027
2025-03-07 13:13:17.167,7212,YogaNorthMirrorAvatarLeftHandRing1,0.4227179,-0.03793111,0.4977632,1762.871,913.7459,0.3064898,-0.1087997,-3.472467,355.8943,5.861139,359.1927
2025-03-07 13:13:17.194,7213,YogaNorthMirrorAvatarLeftPalm,0.4437295,-0.09285968,0.5205549,1763.408,901.9026,0.3071156,-0.1082698,-3.472409,355.8998,6.118746,359.1328
2025-03-07 13:13:17.223,7214,NorthMirrorYogaBackWall,2.101476,-0.08060765,11.5836,1830.089,902.1335,0.3080212,-0.1077008,-3.472227,355.9664,6.439557,359.136
2025-03-07 13:13:17.250,7215,NorthEastMirrorYogaBackWall,2.734947,-0.07180548,11.5836,1857.043,903.6428,0.308714,-0.1073238,-3.47191,356.001,6.989265,358.9035
2025-03-07 13:13:17.278,7216,NorthMirrorYogaBackWall,4.394744,-0.05726218,11.5836,1937.792,907.0958,0.3095887,-0.1066704,-3.471508,356.0654,7.588871,358.7903
2025-03-07 13:13:17.320,7217,LeftForeArm,0.4122869,-0.1082793,-3.197885,2003.807,902.1544,0.3106954,-0.1068751,-3.470851,356.0968,8.492496,358.7632
2025-03-07 13:13:17.348,7218,YogaMirrorNorthInstructorFLeftShoulder,2.504428,-0.1332391,0.7223914,2108.714,903.4656,0.3114191,-0.1063262,-3.470461,356.1098,9.077611,358.8113
2025-03-07 13:13:17.375,7219,YogaMirrorNorthInstructorFLeftShoulder,2.552712,-0.09971224,0.6981912,2109.504,910.3015,0.3121588,-0.1064174,-3.470085,356.1633,9.655143,358.8764
2025-03-07 13:13:17.416,7220,YogaMirrorNorthInstructorFLeftArm,2.53757,-0.07764415,0.7407885,2087.258,915.7963,0.3132689,-0.1065656,-3.469628,356.278,10.59539,358.8506
2025-03-07 13:13:17.457,7221,YogaMirrorNorthInstructorFLeftShoulder,2.538078,-0.1007551,0.705827,2075.274,912.5835,0.3142604,-0.1064813,-3.468914,356.3963,11.53807,358.9436
2025-03-07 13:13:17.499,7222,YogaMirrorNorthInstructorFLeftShoulder,2.536167,-0.1111522,0.6992829,2061.682,909.9966,0.3151954,-0.1064219,-3.468224,356.3949,12.39964,359.032
2025-03-07 13:13:17.527,7223,YogaMirrorNorthInstructorFLeftShoulder,2.564348,-0.1341202,0.6762524,2060.948,905.1635,0.3158332,-0.1064578,-3.467794,356.39,12.8779,359.1457
2025-03-07 13:13:17.556,7224,YogaMirrorNorthInstructorFSpine2,2.587268,-0.1084817,0.65925,2059.287,911.0869,0.3163587,-0.106413,-3.467395,356.465,13.31167,359.1296
2025-03-07 13:13:17.583,7225,YogaMirrorNorthInstructorFLeftShoulder,2.570686,-0.1057493,0.6852937,2047.424,913.7941,0.3167527,-0.1062484,-3.467039,356.6303,13.7246,359.1383
2025-03-07 13:13:17.611,7226,YogaMirrorNorthInstructorFLeftShoulder,2.568142,-0.1090712,0.6844103,2041.682,915.1149,0.3171585,-0.1064807,-3.466637,356.7708,14.06124,359.1635
2025-03-07 13:13:17.639,7227,YogaMirrorNorthInstructorFLeftShoulder,2.572403,-0.1198512,0.6770847,2038.676,914.182,0.3174454,-0.1065438,-3.466289,356.8608,14.33751,359.2267
2025-03-07 13:13:17.681,7228,YogaMirrorNorthInstructorFSpine2,2.59132,-0.1071302,0.6482918,2038.198,919.4869,0.3177677,-0.1069095,-3.465753,357.0865,14.72276,359.3451
2025-03-07 13:13:17.722,7229,YogaMirrorNorthInstructorFSpine2,2.782765,-0.0795165,0.5652521,2074.707,926.4393,0.3176086,-0.1069704,-3.465149,357.1997,14.93102,359.4133
2025-03-07 13:13:17.751,7230,YogaMirrorNorthInstructorFRightArm,2.828653,-0.08582378,0.5654128,2081.821,927.2977,0.3173834,-0.1069319,-3.464807,357.3582,14.95962,359.4927
2025-03-07 13:13:17.793,7231,YogaMirrorNorthInstructorFRightShoulder,2.935997,-0.07433327,0.6894636,2087.781,933.0909,0.316788,-0.1078736,-3.464418,357.6464,14.88374,359.6288
2025-03-07 13:13:17.832,7232,YogaMirrorNorthInstructorFRightShoulder,2.925639,-0.08053755,0.6863849,2088.084,937.2219,0.3159588,-0.1088494,-3.463993,357.9499,14.79241,359.5006
2025-03-07 13:13:17.874,7233,YogaMirrorNorthInstructorFRightArm,2.799118,-0.09470077,0.5546083,2084.272,937.9898,0.3145065,-0.1094886,-3.463468,358.1635,14.59784,359.5012
2025-03-07 13:13:17.903,7234,YogaMirrorNorthInstructorFRightArm,2.792184,-0.09775105,0.5519683,2085.964,940.7692,0.3133313,-0.1095675,-3.463335,358.4161,14.44607,359.5899
2025-03-07 13:13:17.931,7235,YogaMirrorNorthInstructorFRightArm,2.777263,-0.1097003,0.5383949,2087.125,940.5948,0.3120795,-0.1106598,-3.463056,358.5548,14.3202,359.6321
2025-03-07 13:13:17.973,7236,YogaMirrorNorthInstructorFRightForeArm,2.726245,-0.1447207,0.3846118,2100.714,934.2505,0.3104085,-0.1105049,-3.462405,358.5832,13.98052,359.6277
2025-03-07 13:13:18.014,7237,YogaMirrorNorthInstructorFRightForeArm,2.713029,-0.145181,0.387279,2103.259,933.348,0.3087527,-0.1111572,-3.462039,358.5463,13.6838,359.71
2025-03-07 13:13:18.042,7238,YogaMirrorNorthInstructorFRightArm,2.773338,-0.110902,0.5313818,2101.105,941.1047,0.3074828,-0.1105919,-3.461586,358.5686,13.52219,359.5377
2025-03-07 13:13:18.084,7239,YogaMirrorNorthInstructorFRightArm,2.777127,-0.1163545,0.5129745,2107.279,936.9987,0.3061237,-0.1107205,-3.460919,358.3145,13.32882,359.4164
2025-03-07 13:13:18.126,7240,YogaMirrorNorthInstructorFHead,2.758861,-0.02338634,0.5424812,2100.337,950.778,0.3048836,-0.1101297,-3.460123,358.0314,13.37575,359.3032
2025-03-07 13:13:18.155,7241,YogaMirrorNorthInstructorFHead,2.737111,0.0184392,0.5140183,2102.01,957.1003,0.3036972,-0.1099442,-3.459543,357.93,13.23376,359.3594
2025-03-07 13:13:18.196,7242,YogaMirrorNorthInstructorFHead,2.775286,0.01778126,0.5149846,2120.673,954.2457,0.3016019,-0.1095556,-3.458547,357.7379,12.52037,359.3768
2025-03-07 13:13:18.235,7243,YogaMirrorNorthInstructorFHead,2.781453,0.01802741,0.5163558,2135.659,948.8737,0.2994004,-0.1091242,-3.457452,357.313,11.71143,359.2585
2025-03-07 13:13:18.266,7244,YogaMirrorNorthInstructorFHead,2.726516,0.05123563,0.5057704,2134.919,956.5687,0.2981728,-0.1093638,-3.457062,357.3747,11.25294,359.2325
2025-03-07 13:13:18.294,7245,YogaMirrorNorthInstructorFHead,2.691164,0.06193361,0.5169578,2132.647,960.7832,0.2970322,-0.1098917,-3.456663,357.4895,10.9536,359.1669
2025-03-07 13:13:18.323,7246,YogaMirrorNorthInstructorFHead,2.714011,0.07144673,0.5068777,2143.191,966.2685,0.2958664,-0.1104461,-3.456431,357.7456,10.63701,359.2571
2025-03-07 13:13:18.350,7247,YogaMirrorNorthInstructorFHead,2.724144,0.02253138,0.5149527,2153.011,959.1062,0.2944352,-0.1101397,-3.456022,357.9027,10.14138,359.2713
2025-03-07 13:13:18.379,7248,YogaMirrorNorthInstructorFHead,2.700908,0.04974461,0.5137813,2163.058,964.6641,0.2922402,-0.1097469,-3.455589,357.7805,9.331421,358.9658
2025-03-07 13:13:18.419,7249,NorthMirrorYogaBackWall,7.826485,0.6264265,11.5836,2111.378,971.0874,0.2891826,-0.1098269,-3.455827,357.7333,7.772557,358.908
2025-03-07 13:13:18.461,7250,NorthMirrorYogaBackWall,4.180161,0.7105338,11.5836,1946.734,979.0817,0.2864499,-0.1109511,-3.456368,358.1755,6.214944,359.5744
2025-03-07 13:13:18.490,7251,NorthMirrorYogaBackWall,2.083688,0.1998317,11.5836,1843.825,954.6855,0.2846731,-0.1113825,-3.456639,358.4569,5.475258,359.7993
2025-03-07 13:13:18.517,7252,NorthMirrorYogaBackWall,1.24796,0.04995966,11.5836,1805.902,952.9714,0.2836118,-0.1124864,-3.457068,358.9011,4.896556,0.1724998
2025-03-07 13:13:18.545,7253,YogaNorthMirrorAvatarHead,0.457354,-0.05388667,0.9379668,1790.169,960.4794,0.2827022,-0.1130843,-3.457225,359.2468,4.573246,0.3512891
2025-03-07 13:13:18.572,7254,NorthMirrorYogaBackWall,1.032724,0.09776318,11.5836,1803.173,964.9933,0.282078,-0.1139148,-3.457592,359.5205,4.275039,0.5358195
2025-03-07 13:13:18.601,7255,NorthMirrorYogaBackWall,1.000088,0.09990597,11.5836,1803.786,969.8767,0.2819428,-0.114377,-3.457839,359.8382,4.114942,0.7191629
2025-03-07 13:13:18.630,7256,NorthMirrorYogaBackWall,1.099916,0.106645,11.5836,1810.26,971.6615,0.2820543,-0.1148525,-3.458014,359.9338,4.059106,0.9726674
2025-03-07 13:13:18.658,7257,NorthMirrorYogaBackWall,1.100023,0.02258134,11.5836,1809.63,968.2388,0.2817177,-0.1150984,-3.458191,0.01961745,4.099384,0.9586807
2025-03-07 13:13:18.686,7258,NorthMirrorYogaBackWall,1.02497,0.008471489,11.5836,1803.968,967.918,0.2820659,-0.1153927,-3.458386,0.04462866,4.196727,0.922272
2025-03-07 13:13:18.713,7259,NorthMirrorYogaBackWall,0.9709373,-0.05843246,11.5836,1798.434,963.6,0.2828668,-0.1153361,-3.4586,-0.00352895,4.359662,1.037878
2025-03-07 13:13:18.745,7260,YogaNorthMirrorAvatarHead,0.4268196,-0.1122777,0.8954344,1783.477,960.2303,0.2835855,-0.1154739,-3.458658,359.938,4.635223,0.7403612
2025-03-07 13:13:18.769,7261,YogaNorthMirrorAvatarHead,0.4270088,-0.1027612,0.8935273,1779.751,964.0737,0.2845374,-0.1151282,-3.459174,0.08726801,4.880652,0.5065061
2025-03-07 13:13:18.798,7262,YogaNorthMirrorAvatarHead,0.426415,-0.113237,0.896126,1774.348,963.9371,0.2856821,-0.1155632,-3.459448,0.2098509,5.222249,0.458555
2025-03-07 13:13:18.825,7263,YogaNorthMirrorAvatarHead,0.4139878,-0.1207429,0.887279,1765.593,961.7166,0.286493,-0.1155514,-3.45961,0.1670825,5.642488,0.2614529
2025-03-07 13:13:18.853,7264,YogaNorthMirrorAvatarHead,0.4408721,-0.1191371,0.9149373,1764.795,961.0145,0.287499,-0.1153526,-3.459903,0.1132738,6.02388,0.07559048
2025-03-07 13:13:18.881,7265,YogaNorthMirrorAvatarHead,0.4262084,-0.1071592,0.8937483,1756.064,963.2844,0.2885157,-0.1154369,-3.460191,0.1109559,6.417327,0.03683174
2025-03-07 13:13:18.907,7266,YogaNorthMirrorAvatarHead,0.3953127,-0.06597414,0.8701568,1743.903,971.3457,0.2894039,-0.1155454,-3.46056,0.1136856,6.826332,359.9849
2025-03-07 13:13:18.936,7267,YogaNorthMirrorAvatarHead,0.4018751,-0.06720911,0.8731079,1740.842,970.8074,0.289991,-0.1159308,-3.460908,0.09020075,7.110048,359.9702
2025-03-07 13:13:18.964,7268,YogaNorthMirrorAvatarHead,0.4190769,-0.05750154,0.883436,1742.193,973.5287,0.2904475,-0.1150723,-3.461386,0.1589644,7.236034,359.9769
2025-03-07 13:13:18.991,7269,YogaNorthMirrorAvatarHead,0.4258787,-0.05452783,0.8911524,1741.861,974.6205,0.2904857,-0.1146711,-3.461919,0.2202328,7.340439,359.7751
2025-03-07 13:13:19.034,7270,YogaNorthMirrorAvatarHead,0.4334675,-0.02842395,0.9065666,1742.707,980.1403,0.2908086,-0.1143912,-3.462794,0.2612982,7.369585,359.741
2025-03-07 13:13:19.073,7271,YogaNorthMirrorAvatarHead,0.4204402,-0.03056627,0.8932242,1738.74,980.5871,0.2908413,-0.1138803,-3.46366,0.3355385,7.467115,359.6271
2025-03-07 13:13:19.103,7272,YogaNorthMirrorAvatarHead,0.4224078,-0.03741664,0.8931506,1737.434,978.0441,0.2909207,-0.1127805,-3.464165,0.2744783,7.579558,359.5677
2025-03-07 13:13:19.132,7273,YogaNorthMirrorAvatarHead,0.4237559,-0.04704873,0.8939137,1735.461,974.22,0.2910958,-0.1132445,-3.464535,0.1309153,7.730404,359.6248
2025-03-07 13:13:19.158,7274,YogaNorthMirrorAvatarHead,0.4266493,-0.04647074,0.8967285,1731.735,972.3518,0.2911573,-0.1125045,-3.464861,0.0004583898,8.018712,359.6943
2025-03-07 13:13:19.185,7275,NorthMirrorYogaBackWall,1.613732,-0.2194111,11.5836,1774.971,952.6271,0.2913325,-0.1125637,-3.465036,359.9142,8.3507,359.8413
2025-03-07 13:13:19.213,7276,NorthMirrorYogaSideMirrorFrame,5.212091,-0.4442009,11.37601,1966.256,941.7617,0.2915894,-0.1118622,-3.465248,-0.005556144,8.767563,359.9915
2025-03-07 13:13:19.241,7277,YogaMirrorNorthInstructorFLeftArm,2.52163,-0.3081492,0.6510522,2118.724,922.7463,0.2919144,-0.1115932,-3.465451,0.03987457,9.175134,0.06518514
2025-03-07 13:13:19.282,7278,YogaMirrorNorthInstructorFLeftArm,2.538683,-0.3246626,0.6514609,2111.455,918.3901,0.2925678,-0.1113907,-3.465564,359.9741,9.786842,0.1415659
2025-03-07 13:13:19.325,7279,YogaMirrorNorthInstructorFLeftArm,2.491843,-0.322016,0.6430273,2095.111,917.17,0.2931114,-0.1110226,-3.465505,359.8362,10.33131,0.0643442
2025-03-07 13:13:19.353,7280,YogaMirrorNorthInstructorFLeftArm,2.506934,-0.2823001,0.6480026,2091.987,923.4954,0.2935307,-0.1106435,-3.465457,359.7576,10.65402,0.08865371
2025-03-07 13:13:19.381,7281,YogaMirrorNorthInstructorFLeftArm,2.548551,-0.2754996,0.6462283,2094.674,923.373,0.2939065,-0.1105993,-3.465373,359.6509,10.94475,0.07108854
2025-03-07 13:13:19.421,7282,YogaMirrorNorthInstructorFLeftArm,2.574749,-0.2544763,0.6606107,2090.18,929.7128,0.2942238,-0.1105586,-3.465377,359.7523,11.4174,359.923
2025-03-07 13:13:19.464,7283,YogaMirrorNorthInstructorFLeftArm,2.521866,-0.2742385,0.6370938,2075.168,928.3754,0.2947958,-0.1111691,-3.465704,359.9872,11.90288,0.1591873
2025-03-07 13:13:19.504,7284,YogaMirrorNorthInstructorFLeftArm,2.541784,-0.2874303,0.6265824,2072.819,925.7077,0.2953165,-0.1113216,-3.466046,0.01126457,12.31264,0.2970027
2025-03-07 13:13:19.533,7285,YogaMirrorNorthInstructorFLeftArm,2.550349,-0.285147,0.6222425,2071.089,925.657,0.2957191,-0.1113918,-3.466379,-0.003403535,12.52985,0.3682439
2025-03-07 13:13:19.560,7286,YogaMirrorNorthInstructorFLeftArm,2.541034,-0.2857901,0.6136043,2067.524,924.8082,0.2962166,-0.1115214,-3.466796,359.956,12.6952,0.3985871
2025-03-07 13:13:19.601,7287,YogaMirrorNorthInstructorFLeftArm,2.550912,-0.2797552,0.6124847,2065.146,926.5894,0.2967703,-0.1112456,-3.467492,359.9182,12.95843,0.1180412
2025-03-07 13:13:19.631,7288,YogaMirrorNorthInstructorFRightHandThumb1,2.454178,-0.2727451,0.3830013,2067.288,925.5276,0.2972986,-0.1107283,-3.467887,359.85,13.16165,0.01040726
2025-03-07 13:13:19.658,7289,YogaMirrorNorthInstructorFLeftArm,2.53893,-0.2759428,0.6031442,2055.907,927.7411,0.297779,-0.1109657,-3.4684,359.8709,13.46132,359.8297
2025-03-07 13:13:19.699,7290,YogaMirrorNorthInstructorFLeftArm,2.537697,-0.2730871,0.6007934,2047.025,929.6953,0.2986908,-0.1108201,-3.469289,359.9346,14.01252,359.7101
2025-03-07 13:13:19.728,7291,YogaMirrorNorthInstructorFRightForeArm,2.503511,-0.2689286,0.388936,2055.536,929.5786,0.2992166,-0.1112015,-3.469778,359.9727,14.39318,359.748
2025-03-07 13:13:19.756,7292,YogaMirrorNorthInstructorFRightForeArm,2.534994,-0.2762374,0.3768613,2057.12,927.5934,0.2997535,-0.1113814,-3.470267,359.9355,14.71353,359.7639
2025-03-07 13:13:19.784,7293,YogaMirrorNorthInstructorFSpine1,2.681431,-0.2748886,0.5520854,2060.513,928.9962,0.3002921,-0.1115388,-3.470922,359.9065,14.96267,359.7635
2025-03-07 13:13:19.811,7294,YogaMirrorNorthInstructorFRightForeArm,2.554995,-0.2507458,0.3796833,2052.289,932.8757,0.3007291,-0.111644,-3.471502,359.9225,15.20503,359.6863
2025-03-07 13:13:19.853,7295,YogaMirrorNorthInstructorFRightForeArm,2.57603,-0.2512981,0.398072,2048.457,933.723,0.3013031,-0.1115382,-3.472441,359.9045,15.55694,359.4142
2025-03-07 13:13:19.893,7296,YogaMirrorNorthInstructorFRightForeArm,2.576952,-0.2573339,0.4066987,2042.536,932.4193,0.3018962,-0.1115901,-3.473308,359.855,15.88176,359.2702
2025-03-07 13:13:19.935,7297,YogaMirrorNorthInstructorFSpine2,2.683871,-0.2740513,0.5510647,2041.47,929.244,0.3022452,-0.1118468,-3.474027,359.748,16.18439,359.1671
2025-03-07 13:13:19.977,7298,YogaMirrorNorthInstructorFLeftForeArm,2.613231,-0.2665168,0.4647121,2034.219,927.4908,0.3025239,-0.1116308,-3.474752,359.6236,16.42552,359.3154
2025-03-07 13:13:20.017,7299,YogaMirrorNorthInstructorFLeftForeArm,2.611533,-0.2630009,0.4331744,2033.441,925.9049,0.302585,-0.1128188,-3.475479,359.4922,16.65123,359.4163
2025-03-07 13:13:20.060,7300,YogaMirrorNorthInstructorFLeftForeArm,2.604894,-0.2738037,0.4234915,2031.444,922.0189,0.3026626,-0.1135354,-3.476292,359.4153,16.75748,359.6215
2025-03-07 13:13:20.103,7301,YogaMirrorNorthInstructorFLeftForeArm,2.611531,-0.2657644,0.4236176,2030.584,923.2319,0.3026481,-0.1136383,-3.476931,359.3937,16.87882,359.6375
2025-03-07 13:13:20.145,7302,YogaMirrorNorthInstructorFLeftForeArm,2.594928,-0.2641847,0.4761791,2021.611,919.9521,0.3025796,-0.1132145,-3.477372,359.1569,16.93857,359.7121
2025-03-07 13:13:20.185,7303,YogaMirrorNorthInstructorFSpine,2.645519,-0.4289224,0.5571687,2020.319,886.3314,0.3025755,-0.1138904,-3.477684,358.9171,17.07648,359.7598
2025-03-07 13:13:20.227,7304,YogaMirrorNorthInstructorFSpine,2.589288,-0.4176659,0.6258955,2003.19,885.4807,0.3022734,-0.1160324,-3.477803,358.652,17.1775,359.7487
2025-03-07 13:13:20.269,7305,YogaMirrorNorthInstructorFRightForeArm,2.515504,-0.1726862,0.4360867,2006.185,927.5115,0.3021068,-0.116273,-3.47797,358.5227,17.30624,359.9703
2025-03-07 13:13:20.311,7306,YogaMirrorNorthInstructorFRightForeArm,2.521551,-0.1506225,0.4618886,2001.685,931.0822,0.3018232,-0.1159329,-3.478213,358.5031,17.50066,0.08544593
