Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 15:33:57.296,7896,NorthMirrorYogaBackWall,3.723146,-0.3532206,11.5836,1785.724,651.6132,0.4592927,0.2169967,-3.238689,342.2154,15.89702,356.9755
2025-03-17 15:33:57.338,7897,NorthMirrorYogaBackWall,3.981893,-0.1990654,11.5836,1821.249,673.3317,0.4568999,0.213792,-3.237317,342.8022,14.37183,357.4637
2025-03-17 15:33:57.379,7898,NorthMirrorYogaBackWall,3.905517,-0.2809957,11.5836,1842.89,684.5191,0.4546874,0.2130982,-3.236878,343.7389,12.50821,358.002
2025-03-17 15:33:57.422,7899,NorthMirrorYogaBackWall,3.45636,-0.1696922,11.5836,1825.511,678.2105,0.4541883,0.2123246,-3.235862,342.9779,12.00802,357.9392
2025-03-17 15:33:57.466,7900,NorthMirrorYogaBackWall,3.352882,-0.2745388,11.5836,1817.496,659.294,0.4564828,0.2146999,-3.233119,342.2538,12.11425,358.1035
2025-03-17 15:33:57.507,7901,NorthMirrorYogaBackWall,3.335376,0.4280069,11.5836,1799.161,734.1567,0.4573704,0.2115134,-3.232516,344.2452,13.11375,358.0983
2025-03-17 15:33:57.548,7902,NorthMirrorYogaBackWall,3.704134,-0.2413577,11.5836,1822.082,692.3074,0.4586836,0.2138388,-3.230784,344.1237,13.12239,357.8806
2025-03-17 15:33:57.589,7903,LockerNorthMirrorAvatarRightForeArm,0.9482353,0.1011695,0.7470672,1736.198,691.2711,0.4598431,0.2110139,-3.229562,344.1453,13.38995,357.6119
2025-03-17 15:33:57.628,7904,NorthMirrorYogaBackWall,1.154033,-0.3796525,11.5836,1660.881,687.1243,0.4600942,0.2101797,-3.226417,344.7695,13.75791,357.9047
2025-03-17 15:33:57.672,7905,NorthMirrorYogaBackWall,1.173889,-0.3228881,11.5836,1658.917,705.9138,0.4585903,0.2081432,-3.223331,345.6073,13.83284,358.4491
2025-03-17 15:33:57.712,7906,LockerNorthMirrorAvatarRightShoulder,0.6748872,-0.02340426,0.6845455,1676.809,683.2896,0.4578346,0.206692,-3.219618,345.4502,12.99874,358.7647
2025-03-17 15:33:57.754,7907,NorthMirrorYogaBackWall,1.215937,-0.3657746,11.5836,1679.148,724.3464,0.457949,0.2042894,-3.217448,346.8408,12.6916,358.6561
2025-03-17 15:33:57.796,7908,LockerNorthMirrorAvatarSpine2,0.5920702,0.02831832,0.7141833,1654.383,726.9655,0.459515,0.2038388,-3.215435,347.4326,13.29426,358.5648
2025-03-17 15:33:57.838,7909,LockerNorthMirrorAvatarSpine2,0.5483534,-0.0009763241,0.646734,1628.301,723.098,0.4611082,0.2030269,-3.21381,347.6594,14.21262,358.861
2025-03-17 15:33:57.879,7910,LockerNorthMirrorAvatarRightShoulder,0.6464994,-0.003166035,0.6869216,1646.187,722.4858,0.4612694,0.2024217,-3.212274,347.64,14.60001,358.5458
2025-03-17 15:33:57.922,7911,NorthMirrorYogaBackWall,3.467052,-0.1373376,11.5836,1770.068,752.4455,0.4621947,0.2030668,-3.210693,347.5177,15.22915,359.1889
2025-03-17 15:33:57.966,7912,NorthMirrorYogaBackWall,6.800503,-0.001553178,11.5836,1947.928,760.0591,0.4619319,0.2018362,-3.20869,347.3257,15.16965,359.5131
2025-03-17 15:33:58.006,7913,NorthMirrorYogaBackWall,7.0233,0.1410843,11.5836,1965.088,777.0641,0.462137,0.2025672,-3.207768,347.8128,14.86267,358.9344
2025-03-17 15:33:58.044,7914,NorthMirrorYogaBackWall,6.811139,0.2193139,11.5836,1956.356,784.0972,0.4630569,0.2018874,-3.205726,348.0126,14.69232,359.0432
2025-03-17 15:33:58.087,7915,NorthEastMirrorYogaBackWall,6.918447,0.03453016,11.5836,1962.363,766.5526,0.4636221,0.2017516,-3.202732,347.5258,14.72403,358.9901
2025-03-17 15:33:58.129,7916,NorthEastMirrorYogaBackWall,6.842579,0.2674417,11.5836,1953.12,788.2634,0.4644277,0.2010994,-3.200518,348.1785,14.90213,359.5076
2025-03-17 15:33:58.173,7917,NorthMirrorYogaBackWall,6.798724,0.1941342,11.5836,1951.154,787.1948,0.4652586,0.2010164,-3.199249,348.3503,14.92121,359.3456
2025-03-17 15:33:58.214,7918,NorthMirrorYogaBackWall,6.655306,0.2996769,11.5836,1940.979,794.7747,0.4672107,0.2017301,-3.19825,348.4189,15.17268,358.9187
2025-03-17 15:33:58.255,7919,NorthMirrorYogaBackWall,6.449632,0.2344813,11.5836,1920.799,787.071,0.4692158,0.2007924,-3.196764,348.1507,15.87367,358.7121
2025-03-17 15:33:58.297,7920,NorthMirrorYogaBackWall,6.580391,0.3079771,11.5836,1916.607,794.6354,0.4716327,0.2018713,-3.19643,348.4054,16.52477,358.8645
2025-03-17 15:33:58.339,7921,NorthMirrorYogaBackWall,6.569602,0.04010427,11.5836,1905.109,772.4268,0.4741639,0.2025077,-3.196573,347.9364,17.31069,358.7939
2025-03-17 15:33:58.380,7922,NorthMirrorYogaBackWall,6.573867,0.1369609,11.5836,1894.081,775.112,0.4757844,0.203177,-3.196619,347.7537,18.11199,358.4543
2025-03-17 15:33:58.423,7923,NorthMirrorYogaBackWall,6.661839,0.05790889,11.5836,1894.589,760.8782,0.4772183,0.2036852,-3.195153,347.1317,18.36913,358.6202
2025-03-17 15:33:58.466,7924,NorthEastMirrorYogaBackWall,6.696544,0.4101977,11.5836,1892.503,790.645,0.4781938,0.2018384,-3.19383,347.7866,18.55916,358.5257
2025-03-17 15:33:58.508,7925,NorthMirrorYogaBackWall,6.466287,0.4122093,11.5836,1876.466,798.3174,0.4798798,0.2030545,-3.193614,348.3098,18.83183,358.5437
2025-03-17 15:33:58.547,7926,NorthMirrorYogaBackWall,6.460137,0.3253091,11.5836,1866.187,788.3195,0.4809419,0.2035573,-3.193048,347.9803,19.5535,358.3519
2025-03-17 15:33:58.590,7927,NorthMirrorYogaBackWall,6.58288,0.2603899,11.5836,1865.963,783.1965,0.4818884,0.2030057,-3.19135,347.8802,19.98414,358.3712
2025-03-17 15:33:58.632,7928,NorthMirrorYogaBackWall,6.69496,0.4139383,11.5836,1869.005,795.4698,0.4828494,0.2019979,-3.189329,348.1251,20.1093,358.4341
2025-03-17 15:33:58.674,7929,NorthMirrorYogaBackWall,6.626891,0.4477905,11.5836,1862.776,804.5462,0.4838383,0.2027413,-3.188679,348.6285,20.19694,358.8643
2025-03-17 15:33:58.715,7930,NorthMirrorYogaBackWall,6.624485,0.2501206,11.5836,1855.733,788.8172,0.4858246,0.2039164,-3.188109,348.3189,20.6926,358.804
2025-03-17 15:33:58.756,7931,NorthMirrorYogaBackWall,6.654773,0.3117871,11.5836,1847.297,790.5616,0.4881699,0.2039983,-3.187185,348.2144,21.42978,358.3712
2025-03-17 15:33:58.800,7932,NorthMirrorYogaBackWall,6.583105,0.4224117,11.5836,1832.37,800.7465,0.4907144,0.2038324,-3.185435,348.5095,22.21122,358.0973
2025-03-17 15:33:58.841,7933,NorthMirrorYogaBackWall,6.613518,0.583443,11.5836,1822.749,821.7841,0.4925018,0.2028626,-3.183803,349.3363,22.91385,358.045
2025-03-17 15:33:58.882,7934,NorthMirrorYogaBackWall,6.605747,0.3342745,11.5836,1814.381,810.0589,0.4933829,0.2029073,-3.182181,349.4711,23.43923,358.2363
2025-03-17 15:33:58.925,7935,NorthMirrorYogaBackWall,6.748968,0.1998872,11.5836,1816.783,799.2589,0.494058,0.2033246,-3.180898,349.2371,23.72961,358.4595
2025-03-17 15:33:58.967,7936,NorthMirrorYogaBackWall,6.530991,0.2198067,11.5836,1799.648,801.8476,0.4937466,0.2025442,-3.179323,349.3676,24.17773,358.314
2025-03-17 15:33:59.007,7937,NorthMirrorYogaBackWall,6.439014,0.2937849,11.5836,1788.708,806.2382,0.4945128,0.2025362,-3.17646,349.4108,24.59777,358.3029
2025-03-17 15:33:59.046,7938,NorthMirrorYogaBackWall,6.633453,0.3842228,11.5836,1799.414,817.0475,0.4946985,0.2013295,-3.174087,349.7577,24.42567,358.8418
2025-03-17 15:33:59.089,7939,NorthMirrorYogaBackWall,6.770337,0.3130006,11.5836,1811.345,822.2607,0.4942816,0.2007384,-3.172471,350.3438,24.09976,358.6946
2025-03-17 15:33:59.132,7940,NorthMirrorYogaBackWall,6.70842,0.1772436,11.5836,1808.38,817.6235,0.4942858,0.2012995,-3.171049,350.5382,24.17081,358.283
2025-03-17 15:33:59.173,7941,NorthMirrorYogaBackWall,6.691814,0.1316999,11.5836,1803.721,819.0641,0.4936229,0.2005188,-3.169768,350.7876,24.33745,358.843
2025-03-17 15:33:59.215,7942,NorthEastMirrorYogaBackWall,6.785242,0.3026757,11.5836,1806.808,829.7073,0.4925132,0.2008151,-3.168356,350.8709,24.38551,359.1499
2025-03-17 15:33:59.256,7943,NorthMirrorYogaBackWall,6.785125,0.1363782,11.5836,1809.754,812.0029,0.4918132,0.2021252,-3.16693,350.2939,24.18662,359.2601
2025-03-17 15:33:59.299,7944,NorthEastMirrorYogaBackWall,6.744483,0.2435622,11.5836,1812.672,813.9119,0.4911743,0.2026435,-3.165921,350.0398,23.9015,359.0162
2025-03-17 15:33:59.341,7945,NorthMirrorYogaBackWall,7.697699,0.1886156,11.5836,1859.28,813.2951,0.4911022,0.2024868,-3.165064,350.1411,23.85038,359.0146
2025-03-17 15:33:59.382,7946,YogaMirrorNorthInstructorMHead,2.769395,0.01725562,0.7010193,1924.91,776.1992,0.4909698,0.2035038,-3.16423,349.9974,24.03199,359.119
2025-03-17 15:33:59.425,7947,YogaMirrorNorthInstructorMNeck,2.795656,-0.01151228,0.6856697,1928.743,767.9965,0.4907272,0.2037085,-3.163655,349.8494,24.17036,359.2334
2025-03-17 15:33:59.469,7948,YogaMirrorNorthInstructorMNeck,2.797096,-0.0156264,0.6815279,1927.247,763.6923,0.490456,0.2045664,-3.16339,349.616,24.37109,359.0389
2025-03-17 15:33:59.510,7949,YogaMirrorNorthInstructorMHead,2.804681,0.006398395,0.6925082,1924.041,767.2344,0.4907075,0.2047821,-3.163154,349.5532,24.59485,358.9819
2025-03-17 15:33:59.550,7950,YogaMirrorNorthInstructorMHead,2.81585,0.07028688,0.6976497,1920.86,783.6777,0.4915841,0.2044762,-3.162756,349.7635,24.90596,358.6781
2025-03-17 15:33:59.593,7951,YogaMirrorNorthInstructorMHead,2.793247,0.07878977,0.7046595,1907.135,789.2911,0.4939747,0.2040206,-3.162173,349.9953,25.56838,358.2328
2025-03-17 15:33:59.632,7952,YogaMirrorNorthInstructorMHead,2.78978,0.09985723,0.7247849,1894.116,796.8397,0.4955382,0.2036839,-3.161578,350.207,26.29716,357.8555
2025-03-17 15:33:59.674,7953,YogaMirrorNorthInstructorMHead,2.7909,0.0731401,0.7018123,1885.461,792.8812,0.4966649,0.2029923,-3.160805,350.2974,27.06772,357.7014
2025-03-17 15:33:59.715,7954,YogaMirrorNorthInstructorMHead,2.831416,0.05280407,0.69312,1886.233,786.3556,0.497485,0.2032912,-3.160126,350.1402,27.49611,357.8864
2025-03-17 15:33:59.756,7955,YogaMirrorNorthInstructorMHead,2.825785,0.07646289,0.7015221,1882.262,795.1664,0.4975268,0.202638,-3.159828,350.4192,27.59532,357.9931
2025-03-17 15:33:59.800,7956,YogaMirrorNorthInstructorMHead,2.83135,0.0640258,0.6965432,1885.287,795.167,0.4977041,0.2020741,-3.159629,350.5673,27.47799,358.0393
2025-03-17 15:33:59.843,7957,YogaMirrorNorthInstructorMHead,2.776116,0.01619646,0.6977746,1874.994,787.3622,0.4978411,0.2016938,-3.159486,350.6817,27.63304,357.7294
2025-03-17 15:33:59.883,7958,YogaMirrorNorthInstructorMHead,2.783315,-0.005328864,0.702008,1872.289,780.45,0.4989392,0.2019702,-3.159742,350.5259,27.81758,357.9908
2025-03-17 15:33:59.927,7959,YogaMirrorNorthInstructorMHead,2.799303,0.005401328,0.6935244,1873.912,782.0391,0.4994931,0.2018621,-3.16021,350.4718,27.99077,357.6863
2025-03-17 15:33:59.969,7960,YogaMirrorNorthInstructorMNeck,2.786748,-0.005624861,0.6984832,1869.039,777.7839,0.5000508,0.2025216,-3.160855,350.3598,28.13785,357.7292
2025-03-17 15:34:00.010,7961,YogaMirrorNorthInstructorMHead,2.805351,0.001479238,0.694103,1872.253,775.2947,0.5000929,0.2035021,-3.161557,350.1066,28.17215,357.6772
2025-03-17 15:34:00.048,7962,YogaMirrorNorthInstructorMHead,2.806427,0.003488839,0.6933074,1874.479,770.1022,0.4992136,0.2048274,-3.162424,349.7614,28.03944,357.7855
2025-03-17 15:34:00.091,7963,YogaMirrorNorthInstructorMNeck,2.808409,-0.008188158,0.6859503,1879.897,763.3248,0.4986853,0.206043,-3.163128,349.4821,27.76208,357.8427
2025-03-17 15:34:00.130,7964,YogaMirrorNorthInstructorMHead,2.802628,0.01629344,0.6903057,1881.407,766.5443,0.4986144,0.206923,-3.16383,349.3892,27.53668,357.932
2025-03-17 15:34:00.173,7965,YogaMirrorNorthInstructorMHead,2.801296,0.01395077,0.6909726,1883.541,764.3354,0.498609,0.2075144,-3.164131,349.2711,27.41534,357.7872
2025-03-17 15:34:00.215,7966,YogaMirrorNorthInstructorMHead,2.769919,0.027483,0.6992214,1876.687,771.3105,0.49865,0.2076194,-3.164413,349.5648,27.46563,357.6872
2025-03-17 15:34:00.259,7967,YogaMirrorNorthInstructorMHead,2.756779,0.0405255,0.7081625,1871.034,776.1287,0.4990173,0.2073145,-3.164908,349.7194,27.61316,357.6892
2025-03-17 15:34:00.301,7968,YogaMirrorNorthInstructorMHead,2.769736,0.0184599,0.7004042,1873.855,769.5243,0.4994395,0.2073497,-3.165385,349.5663,27.63998,357.66
2025-03-17 15:34:00.342,7969,YogaMirrorNorthInstructorMNeck,2.774849,-0.0237405,0.6906872,1877.589,758.175,0.4998881,0.2074126,-3.165899,349.3681,27.55231,357.6194
2025-03-17 15:34:00.384,7970,YogaMirrorNorthInstructorMNeck,2.779464,-0.00956887,0.7002528,1876.888,761.2458,0.5003835,0.2075305,-3.166076,349.3771,27.58736,357.5453
2025-03-17 15:34:00.426,7971,YogaMirrorNorthInstructorMHead,2.78465,-0.003039241,0.7005839,1878.123,762.7772,0.5007561,0.2077764,-3.165949,349.394,27.53714,357.6109
2025-03-17 15:34:00.468,7972,YogaMirrorNorthInstructorMHead,2.78978,0.02580911,0.6914213,1881.414,770.6153,0.5009335,0.2073203,-3.165783,349.5227,27.3966,357.6625
2025-03-17 15:34:00.509,7973,YogaMirrorNorthInstructorMHead,2.779964,0.03232194,0.6943333,1882.642,774.5059,0.5009376,0.2068111,-3.165508,349.6779,27.19483,357.5794
2025-03-17 15:34:00.550,7974,YogaMirrorNorthInstructorMHead,2.762006,0.07169022,0.7146301,1878.462,783.9843,0.5011373,0.2062626,-3.165099,349.7956,27.08796,357.6845
2025-03-17 15:34:00.593,7975,YogaMirrorNorthInstructorMHead,2.749411,0.07591619,0.7306523,1872.95,787.8829,0.5016944,0.205705,-3.164767,349.9982,27.20045,357.6564
2025-03-17 15:34:00.635,7976,YogaMirrorNorthInstructorMHead,2.746737,0.05360112,0.7204695,1870.939,783.1348,0.5026312,0.2055148,-3.16466,349.9745,27.40525,357.511
2025-03-17 15:34:00.676,7977,YogaMirrorNorthInstructorMHead,2.779346,0.1236857,0.7595525,1868.976,802.89,0.5036333,0.2048773,-3.164444,350.3694,27.50572,357.8486
2025-03-17 15:34:00.717,7978,YogaMirrorNorthInstructorMHead,2.762072,0.1116605,0.7588565,1864.453,807.4366,0.5043333,0.2041512,-3.164028,350.829,27.58151,357.9705
2025-03-17 15:34:00.760,7979,YogaMirrorNorthInstructorMHead,2.756037,0.07037431,0.7190604,1867.675,799.6199,0.5049137,0.2036889,-3.163579,350.8346,27.59625,357.8413
2025-03-17 15:34:00.803,7980,YogaMirrorNorthInstructorMHead,2.752436,0.0588152,0.7164991,1867.632,795.8223,0.5052829,0.2034695,-3.163047,350.734,27.58166,357.8666
2025-03-17 15:34:00.844,7981,YogaMirrorNorthInstructorMHead,2.783776,0.0863435,0.7118013,1873.031,801.1699,0.5055928,0.2033682,-3.162761,350.7242,27.5437,358.0645
2025-03-17 15:34:00.886,7982,YogaMirrorNorthInstructorMHead,2.7843,0.06989856,0.7012498,1875.375,795.4297,0.5055691,0.2038019,-3.162528,350.562,27.48123,358.0582
2025-03-17 15:34:00.928,7983,YogaMirrorNorthInstructorMHead,2.766126,0.08609091,0.722542,1868.085,799.5467,0.5054028,0.2031572,-3.162456,350.634,27.5967,358.1782
2025-03-17 15:34:00.971,7984,YogaMirrorNorthInstructorMHead,2.767423,0.08022662,0.7165883,1867.394,798.1511,0.5052886,0.2029119,-3.162166,350.6285,27.65396,358.4313
2025-03-17 15:34:01.011,7985,YogaMirrorNorthInstructorMHead,2.788644,0.09132142,0.7143049,1872.773,799.6655,0.5049076,0.2028745,-3.161589,350.5786,27.53057,358.5266
2025-03-17 15:34:01.052,7986,YogaMirrorNorthInstructorMHead,2.798156,0.09752256,0.7175958,1877.659,800.803,0.504584,0.2029061,-3.16094,350.5693,27.27801,358.6105
2025-03-17 15:34:01.094,7987,YogaMirrorNorthInstructorMHead,2.764856,0.0932229,0.7320247,1871.536,797.1658,0.5046177,0.2034943,-3.160281,350.3937,27.27862,358.4028
2025-03-17 15:34:01.135,7988,YogaMirrorNorthInstructorMLeftShoulder,2.727006,-0.05586159,0.708061,1866.747,769.9279,0.5049599,0.2027516,-3.160262,350.5614,27.31674,358.7383
2025-03-17 15:34:01.177,7989,YogaMirrorNorthInstructorMSpine2,2.719195,-0.09388441,0.6013899,1874.426,758.6348,0.5051717,0.2023913,-3.16014,350.3961,27.41492,358.8414
2025-03-17 15:34:01.219,7990,YogaMirrorNorthInstructorMSpine2,2.717444,-0.09128815,0.6081467,1874.691,755.8442,0.5050738,0.202859,-3.159767,350.1881,27.32726,358.9057
2025-03-17 15:34:01.259,7991,YogaMirrorNorthInstructorMSpine2,2.7348,-0.07026407,0.6356845,1876.069,760.5526,0.5051118,0.2031193,-3.159017,350.1942,27.23498,358.9503
2025-03-17 15:34:01.303,7992,YogaMirrorNorthInstructorMNeck,2.755034,-0.04210714,0.7201788,1870.021,769.2221,0.5056135,0.2032355,-3.158033,350.3418,27.27035,359.0634
2025-03-17 15:34:01.343,7993,YogaMirrorNorthInstructorMHead,2.77223,-0.04805568,0.7849395,1863.98,772.5157,0.5065134,0.2026496,-3.157229,350.5893,27.40984,359.1918
2025-03-17 15:34:01.386,7994,YogaMirrorNorthInstructorMLeftShoulder,2.721083,-0.05623758,0.7055681,1858.891,773.2952,0.5073003,0.202356,-3.156364,350.8122,27.68241,359.184
2025-03-17 15:34:01.428,7995,YogaMirrorNorthInstructorMSpine2,2.707742,-0.08165386,0.6708291,1856.183,767.1218,0.508304,0.2022253,-3.155625,350.7681,27.95678,359.0989
2025-03-17 15:34:01.470,7996,YogaMirrorNorthInstructorMSpine2,2.710116,-0.08142006,0.6524107,1854.519,768.6349,0.5088488,0.2017609,-3.154926,350.8715,28.20791,359.1063
2025-03-17 15:34:01.511,7997,YogaMirrorNorthInstructorMSpine2,2.719365,-0.07486469,0.6544194,1854.415,770.1837,0.5093271,0.2016521,-3.154065,350.8835,28.2846,359.1944
2025-03-17 15:34:01.553,7998,YogaMirrorNorthInstructorMSpine2,2.729082,-0.0690982,0.6552424,1853.704,773.6398,0.5092044,0.2006422,-3.153269,351.0177,28.42494,359.2526
2025-03-17 15:34:01.594,7999,YogaMirrorNorthInstructorMSpine2,2.729709,-0.07049775,0.6436436,1852.71,777.151,0.5089265,0.2002372,-3.152438,351.2845,28.45969,359.8096
2025-03-17 15:34:01.637,8000,YogaMirrorNorthInstructorMSpine2,2.706006,-0.1051468,0.5974438,1857.32,766.0859,0.5071947,0.2001777,-3.151285,351.0748,28.16489,0.08094219
2025-03-17 15:34:01.679,8001,YogaMirrorNorthInstructorMHead,2.750049,0.09983142,0.7631056,1852.192,811.5857,0.5061319,0.2003192,-3.150972,351.3016,27.90487,0.1977013
2025-03-17 15:34:01.720,8002,YogaMirrorNorthInstructorMHead,2.732558,0.08384641,0.7816129,1847.112,816.7214,0.5050896,0.1999531,-3.15098,351.8321,27.96291,0.09897629
2025-03-17 15:34:01.762,8003,YogaMirrorNorthInstructorMHead,2.730869,0.04251777,0.7429743,1849.511,805.5021,0.5042163,0.201198,-3.150874,351.642,28.07581,359.8961
2025-03-17 15:34:01.806,8004,YogaMirrorNorthInstructorMHead,2.725675,0.01494761,0.762078,1842.982,792.5494,0.5032307,0.202827,-3.15094,351.1487,28.437,359.4465
2025-03-17 15:34:01.846,8005,YogaMirrorNorthInstructorMHead,2.731998,0.06259069,0.7545497,1842.395,795.9697,0.5014214,0.2044842,-3.151363,350.7814,28.68496,359.0454
2025-03-17 15:34:01.889,8006,YogaMirrorNorthInstructorMHead,2.738532,0.0079761,0.7330804,1849.893,776.1495,0.4989636,0.2067906,-3.151846,350.2059,28.51657,358.7158
2025-03-17 15:34:01.933,8007,YogaMirrorNorthInstructorMNeck,2.75756,-0.04726975,0.7057812,1871.622,741.9526,0.4949825,0.2111869,-3.152497,348.7269,27.69649,358.239
2025-03-17 15:34:01.971,8008,YogaMirrorNorthInstructorMSpine2,2.715712,-0.1275293,0.5601549,1913.103,681.7985,0.4890096,0.2178873,-3.153527,346.1062,25.9605,357.5894
2025-03-17 15:34:02.012,8009,NorthMirrorYogaMat4,2.570981,-1.61111,3.125229,1767.822,416.7573,0.4812531,0.2250757,-3.156515,342.9093,23.155,357.455
2025-03-17 15:34:02.054,8010,NorthMirrorYogaMat4,2.165204,-1.611011,2.84159,1774.453,338.6092,0.4730811,0.2307446,-3.161216,340.2907,20.57336,356.7498
2025-03-17 15:34:02.098,8011,NorthMirrorYogaFloor,1.941348,-1.612403,3.010094,1772.354,288.1673,0.4662961,0.2374754,-3.16599,337.9322,18.46292,356.6453
2025-03-17 15:34:02.140,8012,NorthMirrorYogaFloor,1.956078,-1.612403,3.218762,1795.562,248.7693,0.4603723,0.2427756,-3.170131,335.7695,16.71578,357.005
2025-03-17 15:34:02.181,8013,NorthMirrorYogaFloor,1.750308,-1.612403,3.123998,1788.946,205.9167,0.4556322,0.2464337,-3.17375,334.4716,15.6041,356.9136
2025-03-17 15:34:02.224,8014,NorthMirrorYogaFloor,1.619301,-1.612403,3.501575,1773.211,208.9651,0.4523727,0.248225,-3.176663,333.8602,14.75105,356.8514
2025-03-17 15:34:02.268,8015,NorthMirrorYogaFloor,1.337254,-1.612403,4.003819,1735.653,212.903,0.4489676,0.2505631,-3.179741,333.2759,14.17738,356.3439
2025-03-17 15:34:02.309,8016,NorthMirrorYogaFloor,1.322987,-1.612403,4.426881,1736.641,204.0046,0.4461702,0.2530738,-3.182731,332.1868,13.65717,356.2885
2025-03-17 15:34:02.350,8017,NorthMirrorYogaFloor,1.268652,-1.612403,4.730306,1727.749,188.6005,0.4433342,0.2544249,-3.185177,331.131,13.33396,356.4779
2025-03-17 15:34:02.393,8018,NorthMirrorYogaFloor,1.579266,-1.612403,5.559784,1758.068,225.0243,0.4409749,0.2541187,-3.186777,331.1196,13.02932,356.7688
2025-03-17 15:34:02.435,8019,NorthMirrorYogaFloor,1.792916,-1.612403,6.177126,1774.24,251.9649,0.439158,0.2542354,-3.187946,331.3206,12.82959,356.9952
2025-03-17 15:34:02.476,8020,NorthMirrorYogaFloor,2.145313,-1.612403,8.111446,1781.498,305.8432,0.4379313,0.2532222,-3.188606,331.6232,12.72657,357.0596
2025-03-17 15:34:02.518,8021,NorthMirrorYogaFloor,2.026435,-1.612403,8.024439,1773.401,307.4679,0.4366996,0.2526988,-3.18902,331.7813,12.51511,357.2674
2025-03-17 15:34:02.561,8022,NorthMirrorYogaFloor,1.579797,-1.612403,7.6492,1739.504,298.0705,0.4352914,0.2526368,-3.189357,331.8427,12.3247,357.2413
2025-03-17 15:34:02.604,8023,NorthMirrorYogaFloor,1.532722,-1.612403,7.550605,1737.74,299.2037,0.4344992,0.2520316,-3.189501,331.9734,12.16636,357.3485
2025-03-17 15:34:02.642,8024,NorthMirrorYogaFloor,1.508648,-1.612403,7.768341,1733.458,312.7978,0.4342712,0.2510674,-3.189477,332.3571,12.07712,357.5017
2025-03-17 15:34:02.684,8025,NorthMirrorYogaFloor,1.423651,-1.612403,7.985255,1722.039,331.318,0.4338067,0.2500235,-3.189316,332.9907,12.0572,357.7135
2025-03-17 15:34:02.729,8026,NorthMirrorYogaFloor,1.376406,-1.612403,7.589858,1718.561,336.6386,0.4338098,0.2488482,-3.188962,333.5539,12.10296,357.8751
2025-03-17 15:34:02.766,8027,NorthMirrorYogaFloor,1.524164,-1.612403,7.862629,1726.1,357.2596,0.4342085,0.2475213,-3.188529,334.1968,12.33671,357.9044
2025-03-17 15:34:02.808,8028,LockerNorthMirrorAvatarRightArm,0.7966961,-0.03464761,0.6709249,1715.447,486.6618,0.4356252,0.2454785,-3.187151,335.0742,12.74266,358.0079
2025-03-17 15:34:02.851,8029,NorthMirrorYogaBackWall,1.942711,-0.3070966,11.5836,1718.484,553.0061,0.4364697,0.2417581,-3.184984,336.5558,13.00254,358.2807
2025-03-17 15:34:02.893,8030,NorthMirrorYogaBackWall,1.938626,-0.3661996,11.5836,1716.742,584.2838,0.4366328,0.238627,-3.18178,338.5104,13.07017,358.4497
2025-03-17 15:34:02.935,8031,NorthMirrorYogaBackWall,2.013312,-0.05590272,11.5836,1727.656,645.7641,0.4365227,0.2336355,-3.178455,340.8018,12.5925,358.8979
