Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 14:20:06.564,16979,NorthMirrorYogaFloor,-1.314041,-1.612403,-0.8813477,1959.787,459.644,0.101164,-0.1790359,-3.109798,359.0528,315.6706,5.079768
2025-03-19 14:20:06.606,16980,NorthMirrorYogaFloor,-1.459474,-1.612404,-1.042673,1974.505,462.9678,0.1006613,-0.1818907,-3.120108,359.9492,309.6317,6.040036
2025-03-19 14:20:06.636,16981,NorthMirrorYogaFloor,-1.570214,-1.612404,-1.282947,1958.012,434.6066,0.100157,-0.1806695,-3.128075,359.5587,304.9648,6.625232
2025-03-19 14:20:06.663,16982,YogaFloor,-1.636168,-1.612404,-1.456938,1971.209,412.0845,0.100512,-0.1829529,-3.138214,359.3467,300.1759,6.696397
2025-03-19 14:20:06.703,16983,YogaFloor,-1.698428,-1.612404,-1.470057,2075.851,391.5952,0.1008038,-0.1839997,-3.15404,359.5152,292.3786,7.166188
2025-03-19 14:20:06.734,16984,YogaFloor,-2.191866,-1.612404,-1.407269,2079.816,446.8741,0.1009552,-0.1817513,-3.164953,358.7792,286.4719,8.337751
2025-03-19 14:20:06.764,16985,NorthMirrorYogaFloor,-3.877407,-1.612405,-0.7751579,2090.201,619.2401,0.1030078,-0.1848042,-3.176991,358.9556,280.5956,9.235671
2025-03-19 14:20:06.793,16986,YogaFloor,-4.398359,-1.612405,-1.334865,2044.193,664.8358,0.1056876,-0.1876737,-3.189257,0.1222925,274.9721,9.119596
2025-03-19 14:20:06.823,16987,YogaFloor,-4.472735,-1.612405,-1.322352,2132.551,671.8873,0.1083406,-0.1912223,-3.200601,1.517646,269.6688,8.73099
2025-03-19 14:20:06.851,16988,YogaFloor,-3.052643,-1.612404,-2.724409,1974.365,591.931,0.1108566,-0.1945623,-3.211264,2.460688,264.9539,8.524376
2025-03-19 14:20:06.878,16989,YogaFloor,-2.4312,-1.612404,-3.778688,1719.025,569.2,0.1125634,-0.1976162,-3.221087,3.054042,260.7639,8.67299
2025-03-19 14:20:06.904,16990,YogaFloor,-2.058039,-1.612404,-4.253054,1580.76,546.6797,0.1137979,-0.1997906,-3.230451,3.195656,257.014,8.808592
2025-03-19 14:20:06.945,16991,YogaFloor,-1.857427,-1.612404,-4.366254,1588.45,513.3941,0.1142815,-0.1993723,-3.244906,3.106555,252.2729,7.887107
2025-03-19 14:20:06.974,16992,YogaFloor,-1.681839,-1.612404,-4.517916,1546.52,491.1777,0.1134948,-0.2008604,-3.254723,3.045025,249.8889,6.936334
2025-03-19 14:20:07.000,16993,YogaFloor,-1.609085,-1.612404,-4.510508,1568.683,476.19,0.111268,-0.2027187,-3.264421,3.218876,247.8828,6.40261
2025-03-19 14:20:07.028,16994,YogaFloor,-1.622793,-1.612404,-4.554024,1586.948,495.9507,0.1090553,-0.2050081,-3.274415,3.799637,246.3498,6.385577
2025-03-19 14:20:07.057,16995,YogaFloor,-1.67767,-1.612404,-4.578454,1616.364,525.5271,0.1058898,-0.2079893,-3.284733,4.588596,244.9456,6.783161
2025-03-19 14:20:07.087,16996,YogaFloor,-1.641249,-1.612404,-4.563855,1630.723,519.875,0.1015958,-0.2096654,-3.295959,4.759558,243.574,7.297731
2025-03-19 14:20:07.115,16997,YogaFloor,-1.556285,-1.612404,-4.529137,1634.53,488.633,0.09672971,-0.210829,-3.308408,4.349182,242.451,7.563426
2025-03-19 14:20:07.141,16998,YogaFloor,-1.566628,-1.612404,-4.499792,1664.189,478.1079,0.09186289,-0.213079,-3.320971,4.096353,241.2961,7.60483
2025-03-19 14:20:07.168,16999,YogaFloor,-1.59295,-1.612404,-4.495887,1693.955,472.0518,0.0865261,-0.214777,-3.334377,3.792658,240.0856,7.27473
2025-03-19 14:20:07.197,17000,YogaFloor,-1.607815,-1.612404,-4.476652,1727.652,455.183,0.0806929,-0.2150314,-3.348774,3.277544,238.9798,6.494559
2025-03-19 14:20:07.226,17001,YogaFloor,-1.604058,-1.612404,-4.478356,1748.669,437.8205,0.07434653,-0.2158689,-3.363641,2.727971,237.9597,5.806891
2025-03-19 14:20:07.254,17002,YogaFloor,-1.582161,-1.612404,-4.496121,1755.125,418.7998,0.06742513,-0.2152594,-3.379045,2.160401,237.1047,5.428683
2025-03-19 14:20:07.283,17003,YogaFloor,-1.591587,-1.612404,-4.457467,1784.847,391.8999,0.05994952,-0.2151002,-3.395136,1.413416,236.4154,5.156793
2025-03-19 14:20:07.310,17004,YogaFloor,-1.611083,-1.612404,-4.502174,1787.183,383.5944,0.05161321,-0.2137918,-3.41243,0.7292837,235.9,4.897792
2025-03-19 14:20:07.337,17005,YogaFloor,-1.657886,-1.612404,-4.429168,1833.748,348.3386,0.04255959,-0.2092061,-3.430243,359.6849,235.4033,4.870694
2025-03-19 14:20:07.364,17006,YogaFloor,-1.644248,-1.612404,-4.383276,1859.338,308.5907,0.0342797,-0.2065582,-3.447243,358.8425,235.099,4.495239
2025-03-19 14:20:07.393,17007,YogaFloor,-1.614479,-1.612404,-4.361449,1876.611,276.0373,0.02573693,-0.2029425,-3.46404,358.3453,234.8655,3.773938
2025-03-19 14:20:07.424,17008,YogaFloor,-1.628878,-1.612404,-4.368366,1895.361,266.0405,0.01727681,-0.1989095,-3.480965,358.0091,234.7502,2.80382
2025-03-19 14:20:07.452,17009,YogaFloor,-1.6193,-1.612404,-4.404398,1894.375,264.2427,0.008710474,-0.1950926,-3.496849,357.9902,234.747,1.85798
2025-03-19 14:20:07.480,17010,YogaFloor,-1.608509,-1.612404,-4.403988,1899.756,242.2936,-0.0006647706,-0.1908087,-3.512354,357.5486,234.9081,1.380268
2025-03-19 14:20:07.508,17011,YogaFloor,-1.620548,-1.612404,-4.417074,1897.752,219.8543,-0.009695113,-0.1871172,-3.527006,356.7041,235.1926,1.348558
2025-03-19 14:20:07.533,17012,YogaFloor,-1.700524,-1.612404,-4.465534,1893.945,239.8931,-0.01824161,-0.1831425,-3.541167,356.3751,235.6607,1.296431
2025-03-19 14:20:07.564,17013,YogaFloor,-1.767457,-1.612404,-4.514269,1886.839,260.5875,-0.02717277,-0.1791992,-3.55513,356.308,236.0047,1.378833
2025-03-19 14:20:07.592,17014,YogaFloor,-1.864125,-1.612404,-4.546322,1895.586,279.5487,-0.03573459,-0.1760955,-3.568468,356.0193,236.2202,1.362899
2025-03-19 14:20:07.621,17015,YogaFloor,-1.888084,-1.612404,-4.555808,1899.602,283.8385,-0.043973,-0.1754459,-3.58143,356.034,236.4986,1.039548
2025-03-19 14:20:07.647,17016,YogaFloor,-2.004807,-1.612404,-4.622703,1901.38,322.2301,-0.05242974,-0.1742899,-3.594274,356.1527,236.7519,0.6545667
2025-03-19 14:20:07.672,17017,YogaFloor,-1.98003,-1.612404,-4.734733,1859.111,322.9677,-0.06136853,-0.1724371,-3.60692,355.8705,237.0323,0.353332
2025-03-19 14:20:07.701,17018,YogaFloor,-1.940574,-1.612404,-4.961466,1773.647,334.7494,-0.07043788,-0.1723055,-3.619303,355.4955,237.2923,0.3998297
2025-03-19 14:20:07.728,17019,YogaFloor,-1.98736,-1.612404,-5.000204,1767.115,344.7862,-0.07975811,-0.1727779,-3.631591,355.4095,237.4543,0.7916042
2025-03-19 14:20:07.758,17020,YogaFloor,-1.988384,-1.612404,-4.998494,1764.143,340.6339,-0.08963957,-0.1734641,-3.644198,355.3695,237.5868,1.095124
2025-03-19 14:20:07.786,17021,YogaFloor,-1.979884,-1.612404,-4.95132,1777.318,326.6028,-0.1000472,-0.1746904,-3.656704,355.2823,237.6747,1.078965
2025-03-19 14:20:07.812,17022,YogaFloor,-2.02857,-1.612404,-4.967585,1785.703,341.1396,-0.1108849,-0.177945,-3.668951,355.4877,237.704,0.9438797
2025-03-19 14:20:07.838,17023,YogaFloor,-2.071702,-1.612404,-4.967937,1798.451,355.5488,-0.1224111,-0.1805288,-3.681306,355.8721,237.7496,0.6997149
2025-03-19 14:20:07.866,17024,YogaFloor,-2.095898,-1.612404,-4.940816,1816.139,359.411,-0.135173,-0.1830963,-3.693775,356.1361,237.812,0.3552887
2025-03-19 14:20:07.893,17025,YogaFloor,-2.100618,-1.612404,-4.931964,1821.574,361.3266,-0.1478572,-0.1865436,-3.706073,356.3615,238.0156,0.03365401
2025-03-19 14:20:07.922,17026,YogaFloor,-2.096697,-1.612404,-4.939232,1815.568,365.3851,-0.161401,-0.1920147,-3.717747,356.6415,238.4417,359.78
2025-03-19 14:20:07.950,17027,YogaFloor,-2.080089,-1.612404,-4.926142,1804.159,359.2928,-0.1762168,-0.1973624,-3.729397,356.7356,239.4736,359.5196
2025-03-19 14:20:07.978,17028,YogaFloor,-2.09067,-1.612404,-4.886233,1797.691,351.0709,-0.1923573,-0.2034116,-3.740433,356.6203,240.759,359.7736
2025-03-19 14:20:08.005,17029,YogaFloor,-2.210026,-1.612404,-4.6987,1861.25,353.1199,-0.2079265,-0.2107109,-3.751043,356.6335,241.8574,0.5537664
2025-03-19 14:20:08.033,17030,YogaFloor,-2.321733,-1.612404,-4.696622,1860.087,385.4896,-0.222844,-0.2184007,-3.761137,357.0638,242.7336,1.328213
2025-03-19 14:20:08.061,17031,YogaFloor,-2.336928,-1.612404,-4.691069,1851.476,400.1132,-0.237684,-0.2228924,-3.771047,357.7336,243.3438,1.812252
2025-03-19 14:20:08.090,17032,YogaFloor,-2.364675,-1.612404,-4.636955,1866.261,405.0046,-0.2536212,-0.2177346,-3.782089,358.2679,243.9892,1.791494
2025-03-19 14:20:08.119,17033,YogaFloor,-2.319431,-1.612404,-4.550726,1889.604,362.7006,-0.2692289,-0.2136371,-3.793235,357.5091,244.3775,1.502129
2025-03-19 14:20:08.146,17034,YogaFloor,-2.273273,-1.612404,-4.514871,1895.397,327.4686,-0.283313,-0.2130589,-3.803275,356.8415,244.7337,1.307094
2025-03-19 14:20:08.174,17035,YogaFloor,-2.309729,-1.612404,-4.547285,1879.537,335.0361,-0.298154,-0.2142296,-3.813397,356.7715,245.1909,1.613881
2025-03-19 14:20:08.200,17036,YogaFloor,-2.349267,-1.612404,-4.585194,1858.958,350.744,-0.3129731,-0.2101041,-3.823566,357.1135,245.672,2.197295
2025-03-19 14:20:08.228,17037,YogaFloor,-2.259363,-1.612404,-4.53237,1855.348,310.561,-0.3279129,-0.2061138,-3.833747,356.9549,246.1137,2.646601
2025-03-19 14:20:08.258,17038,YogaFloor,-2.428777,-1.612404,-4.569866,1860.656,354.3292,-0.3418257,-0.2046734,-3.843305,356.9948,246.5116,2.742337
2025-03-19 14:20:08.290,17039,YogaFloor,-2.456827,-1.612404,-4.576814,1859.495,370.3253,-0.3552464,-0.2015723,-3.852295,357.5948,246.9856,2.436624
2025-03-19 14:20:08.314,17040,YogaFloor,-2.472208,-1.612404,-4.558934,1863.068,378.6694,-0.368405,-0.1982863,-3.86067,358.1158,247.5108,2.283834
2025-03-19 14:20:08.342,17041,YogaFloor,-2.53395,-1.612404,-4.565406,1861.053,405.2068,-0.3811128,-0.1967781,-3.868774,358.8261,248.2728,2.031409
2025-03-19 14:20:08.379,17042,YogaFloor,-2.566554,-1.612404,-4.567684,1846.288,428.8053,-0.3996701,-0.1947759,-3.880885,359.8188,249.7473,1.842284
2025-03-19 14:20:08.420,17043,YogaFloor,-2.533798,-1.612404,-4.547317,1823.473,430.411,-0.4172329,-0.1924294,-3.891015,0.5659376,250.9979,2.86712
2025-03-19 14:20:08.458,17044,YogaFloor,-2.518775,-1.612404,-4.461745,1831.014,441.791,-0.4329381,-0.1949306,-3.901385,1.796711,252.3782,3.353202
2025-03-19 14:20:08.489,17045,YogaFloor,-2.501349,-1.612404,-4.425711,1834.735,450.3672,-0.4424908,-0.1973768,-3.908488,2.639848,253.1621,3.196862
2025-03-19 14:20:08.529,17046,YogaFloor,-2.40244,-1.612404,-4.38705,1829.191,451.7371,-0.4554375,-0.2026966,-3.918455,4.130143,254.2791,2.882898
2025-03-19 14:20:08.560,17047,YogaFloor,-2.345295,-1.612404,-4.366503,1821.033,445.1459,-0.4644728,-0.2049793,-3.925097,4.704535,255.1485,2.880527
2025-03-19 14:20:08.598,17048,YogaFloor,-2.237819,-1.612404,-4.29391,1825.829,412.1804,-0.4771609,-0.2082882,-3.935758,5.051035,256.4608,2.761463
2025-03-19 14:20:08.635,17049,YogaFloor,-2.181942,-1.612404,-4.297519,1808.341,406.3058,-0.4890575,-0.2132045,-3.947308,5.692339,257.6664,2.533995
2025-03-19 14:20:08.673,17050,YogaFloor,-2.187702,-1.612404,-4.27888,1806.364,419.0437,-0.5005413,-0.2165567,-3.95891,6.417523,258.6336,2.769241
2025-03-19 14:20:08.717,17051,YogaFloor,-2.165785,-1.612404,-4.199595,1831.131,426.0245,-0.511739,-0.2221323,-3.971339,7.515735,259.6372,2.835291
2025-03-19 14:20:08.758,17052,YogaFloor,-2.072925,-1.612404,-4.143589,1844.076,386.6892,-0.5254238,-0.222307,-3.984974,7.702384,260.6024,2.696949
2025-03-19 14:20:08.803,17053,YogaFloor,-2.09405,-1.612404,-4.12093,1853.672,398.4054,-0.5376649,-0.2225583,-3.99802,8.157337,261.5575,2.265707
2025-03-19 14:20:08.845,17054,YogaFloor,-2.085526,-1.612404,-4.107525,1861.653,406.3958,-0.5501513,-0.2199636,-4.01156,8.978551,262.5612,1.321859
2025-03-19 14:20:08.887,17055,YogaFloor,-2.219231,-1.612404,-4.188996,1824.434,463.4094,-0.5625569,-0.2208631,-4.023469,9.402271,263.6163,0.9750211
2025-03-19 14:20:08.926,17056,YogaFloor,-2.221071,-1.612404,-4.238016,1783.76,465.0655,-0.5743826,-0.2181941,-4.033501,9.598454,264.9248,1.622642
2025-03-19 14:20:08.970,17057,YogaFloor,-2.194771,-1.612404,-4.282305,1739.974,446.7377,-0.5856304,-0.2178738,-4.04267,9.308288,266.9658,1.422025
2025-03-19 14:20:09.014,17058,YogaFloor,-2.204187,-1.612404,-4.268477,1722.19,457.1143,-0.5950103,-0.2182392,-4.048787,9.939356,269.192,1.247043
2025-03-19 14:20:09.055,17059,YogaFloor,-2.216528,-1.612404,-4.249898,1699.551,473.686,-0.6038833,-0.2218789,-4.053749,10.68739,271.3735,1.960909
2025-03-19 14:20:09.094,17060,YogaFloor,-2.307673,-1.612404,-4.133852,1733.229,512.8746,-0.6115924,-0.2236648,-4.059121,11.37222,273.4716,1.695194
2025-03-19 14:20:09.134,17061,YogaFloor,-2.409793,-1.612404,-4.045238,1754.104,560.39,-0.6169996,-0.2258211,-4.063046,12.36048,275.1845,1.477943
2025-03-19 14:20:09.177,17062,YogaFloor,-2.315967,-1.612404,-4.070978,1722.822,551.2926,-0.6213653,-0.2274134,-4.066142,13.45074,276.8123,1.751871
2025-03-19 14:20:09.218,17063,YogaFloor,-2.223447,-1.612404,-4.025695,1727.638,527.5682,-0.6264284,-0.2282116,-4.069394,13.78344,278.1021,1.904946
2025-03-19 14:20:09.260,17064,YogaFloor,-2.140753,-1.612404,-3.932931,1763.936,506.059,-0.6300278,-0.2280266,-4.072324,14.05604,278.945,1.845471
2025-03-19 14:20:09.302,17065,YogaFloor,-2.07066,-1.612404,-3.841509,1804.653,483.2437,-0.6337648,-0.226824,-4.074703,14.08756,279.7105,1.599717
2025-03-19 14:20:09.344,17066,YogaFloor,-2.014935,-1.612404,-3.834119,1803.624,461.931,-0.6361827,-0.2271316,-4.076895,14.1129,280.5036,1.620318
2025-03-19 14:20:09.391,17067,YogaFloor,-2.001785,-1.612404,-3.828468,1796.661,458.0176,-0.6387362,-0.2276628,-4.078951,14.18453,281.2927,1.901871
2025-03-19 14:20:09.436,17068,YogaFloor,-2.001055,-1.612404,-3.828613,1784.742,452.595,-0.6413373,-0.2271851,-4.080511,13.98745,282.5554,1.607095
2025-03-19 14:20:09.477,17069,YogaFloor,-2.000892,-1.612404,-3.828646,1762.416,410.239,-0.6434684,-0.221465,-4.077972,12.174,284.8365,0.7011406
2025-03-19 14:20:09.533,17070,YogaFloor,-2.001582,-1.612404,-3.828508,1645.657,255.317,-0.6438785,-0.2072314,-4.063161,6.593488,293.5924,359.3963
2025-03-19 14:20:09.591,17071,YogaFloor,-2.001407,-1.612404,-3.828544,1464.583,119.8488,-0.6364626,-0.2018702,-4.044071,3.496633,303.6687,359.7172
2025-03-19 14:20:09.645,17072,YogaFloor,-2.00141,-1.612404,-3.828543,1255.305,-22.2599,-0.6249394,-0.1989074,-4.025393,2.188201,313.8263,359.4283
2025-03-19 14:20:09.699,17073,YogaFloor,-2.001405,-1.612404,-3.828544,1008.918,-213.0504,-0.6086459,-0.1967931,-4.007699,1.531642,323.2881,358.7867
2025-03-19 14:20:09.747,17074,YogaFloor,-2.001401,-1.612404,-3.828544,784.8677,-353.9468,-0.594174,-0.1946219,-3.996023,1.26638,328.9026,359.6806
2025-03-19 14:20:09.800,17075,YogaFloor,-2.001403,-1.612404,-3.828544,480.8194,-617.3817,-0.5733986,-0.1933266,-3.981547,1.457753,335.7825,358.8967
2025-03-19 14:20:09.856,17076,YogaFloor,-2.001405,-1.612404,-3.828544,120.0203,-981.782,-0.549311,-0.1943226,-3.968991,2.61945,342.6486,357.2433
2025-03-19 14:20:09.913,17077,YogaFloor,-2.001404,-1.612404,-3.828544,-557.8672,-1683.606,-0.5243232,-0.1927648,-3.958105,2.541391,348.9272,356.5181
2025-03-19 14:20:09.966,17078,YogaFloor,-2.001407,-1.612404,-3.828544,-1840.388,-2981.569,-0.4983665,-0.1938924,-3.949679,2.411916,354.6395,356.3503
2025-03-19 14:20:10.031,17079,YogaFloor,-2.001406,-1.612404,-3.828544,-5508.821,-6545.192,-0.4669548,-0.1961333,-3.940481,2.537133,0.2615274,356.9098
2025-03-19 14:20:10.819,17080,YogaFloor,-2.001401,-1.612404,-3.828544,-4872.705,-5899.026,-0.4674014,-0.1963506,-3.940848,2.77068,359.9032,356.8823
2025-03-19 14:20:11.112,17081,NorthMirrorYogaSideMirrorFrame,5.29535,0.7283634,11.37601,2134.315,1039.258,-0.1315738,-0.2025862,-3.741118,2.279253,359.7097,1.211774
2025-03-19 14:20:11.147,17082,NorthMirrorYogaBackWall,3.239639,1.029606,11.5836,2048.483,1052.961,-0.1295725,-0.1649173,-3.720792,1.939832,357.6176,0.5987965
2025-03-19 14:20:11.179,17083,NorthMirrorYogaBackWall,2.567055,1.059088,11.5836,2023.38,1054.656,-0.1285868,-0.1897761,-3.709926,1.790593,356.7833,0.4657105
2025-03-19 14:20:11.217,17084,NorthMirrorYogaBackWall,2.694882,1.058408,11.5836,2066.774,1051.077,-0.1259402,-0.1914533,-3.676033,1.425676,354.4672,0.1800508
2025-03-19 14:20:11.249,17085,NorthMirrorYogaBackWall,2.156006,1.14209,11.5836,2054.514,1059.509,-0.1245517,-0.1845839,-3.651373,1.679158,353.2899,0.1845308
2025-03-19 14:20:11.285,17086,NorthMirrorYogaBackWall,1.833391,1.044984,11.5836,2047.778,1045.542,-0.1246212,-0.1847752,-3.632379,1.186996,352.5475,0.5115916
2025-03-19 14:20:11.321,17087,NorthMirrorYogaBackWall,1.833391,1.042799,11.5836,2074.834,1040.322,-0.1241866,-0.1852673,-3.614638,1.195227,350.9709,1.805513
2025-03-19 14:20:11.356,17088,NorthMirrorYogaBackWall,1.833391,1.03401,11.5836,2095.37,1031.051,-0.1254498,-0.1917677,-3.60407,0.5040244,349.648,1.543175
2025-03-19 14:20:11.389,17089,NorthMirrorYogaBackWall,1.833391,1.030648,11.5836,2116.689,1012.441,-0.126142,-0.190982,-3.587425,358.8775,348.2178,0.4372768
2025-03-19 14:20:11.420,17090,NorthMirrorYogaBackWall,1.833391,1.037129,11.5836,2131.303,981.6423,-0.1250718,-0.1797354,-3.576177,356.7093,347.2852,0.2303181
2025-03-19 14:20:11.452,17091,NorthMirrorYogaBackWall,1.833391,1.047278,11.5836,2143.829,961.7272,-0.1240207,-0.1672879,-3.566326,355.4496,346.5255,0.5137444
2025-03-19 14:20:11.481,17092,NorthMirrorYogaBackWall,1.833391,1.050664,11.5836,2149.826,967.1586,-0.1231875,-0.1634461,-3.562439,355.8847,346.1741,0.7035893
2025-03-19 14:20:11.512,17093,Head,-0.1536249,-0.1802675,-3.655193,2354.019,1085.344,-0.1207786,-0.1604815,-3.549708,356.891,344.9602,0.6583375
2025-03-19 14:20:11.543,17094,Head,-0.1528104,-0.1771822,-3.648946,2378.507,1095.515,-0.1183466,-0.1597887,-3.542882,358.6044,344.5726,0.09423646
2025-03-19 14:20:11.570,17095,Head,-0.1516527,-0.1734295,-3.640067,2407.317,1112.887,-0.115146,-0.157474,-3.535413,0.00760695,344.4991,359.5035
2025-03-19 14:20:11.600,17096,NorthMirrorYogaBackWall,-1.097939,2.277368,11.5836,1990.743,1105.926,-0.1119563,-0.1525868,-3.527677,0.3493586,344.9449,359.0998
2025-03-19 14:20:11.631,17097,NorthMirrorYogaBackWall,-1.465678,1.280978,11.5836,1960.089,1043.223,-0.108436,-0.1496075,-3.520349,0.02167483,345.6069,359.0372
2025-03-19 14:20:11.665,17098,NorthMirrorYogaBackWall,-1.487224,-0.2190876,11.5836,1948.581,955.1263,-0.10265,-0.1498861,-3.511481,359.85,346.3594,359.4363
2025-03-19 14:20:11.698,17099,NorthMirrorYogaBackWall,-1.330665,-0.3568839,11.5836,1948.598,943.116,-0.09824207,-0.1507615,-3.506998,359.6502,346.9261,0.05967181
2025-03-19 14:20:11.732,17100,NorthMirrorYogaBackWall,-0.8203573,-0.2478939,11.5836,1967.51,953.8944,-0.09166655,-0.1511098,-3.500453,0.07304966,347.5722,0.6779711
2025-03-19 14:20:11.768,17101,YogaNorthMirrorAvatarSpine2,-0.005991518,-0.2627239,0.9414024,2021.238,935.3655,-0.08474952,-0.1474059,-3.49377,0.2187385,347.8136,1.548138
2025-03-19 14:20:11.801,17102,YogaNorthMirrorAvatarSpine2,0.02614325,-0.2458049,0.9432378,2020.667,938.4248,-0.0807445,-0.1507479,-3.490735,0.04652113,348.2293,1.07684
2025-03-19 14:20:11.836,17103,YogaNorthMirrorAvatarNeck,0.01358508,-0.208222,0.9779081,2007.504,953.5478,-0.07526502,-0.1478143,-3.485573,0.4601389,348.8599,0.483099
2025-03-19 14:20:11.871,17104,YogaNorthMirrorAvatarSpine2,0.06611532,-0.2945306,0.9044368,2014.473,924.497,-0.07134047,-0.1440719,-3.4808,359.7683,349.0412,0.7322147
2025-03-19 14:20:11.904,17105,YogaNorthMirrorAvatarSpine2,0.04023786,-0.2541307,0.9212878,2000.757,926.9514,-0.0661056,-0.1474632,-3.4764,359.2831,349.5328,0.5159618
2025-03-19 14:20:11.937,17106,YogaNorthMirrorAvatarNeck,0.03272101,-0.2065297,0.9605184,1990.082,943.7517,-0.06379479,-0.1465364,-3.474277,359.6819,350.1066,359.9798
2025-03-19 14:20:11.980,17107,YogaNorthMirrorAvatarNeck,0.04743423,-0.2103269,0.9547932,1985.423,939.3551,-0.05965629,-0.146633,-3.470227,359.4779,350.5468,0.2138202
2025-03-19 14:20:12.012,17108,YogaNorthMirrorAvatarHead,0.0520312,-0.1899543,0.9145162,1982.511,945.4794,-0.05765277,-0.1461253,-3.468545,359.6336,350.7857,0.1983616
2025-03-19 14:20:12.050,17109,YogaNorthMirrorAvatarHead,0.05841583,-0.1884046,0.9080198,1981.71,948.296,-0.05500054,-0.1459688,-3.466287,359.7993,350.8907,0.1557624
2025-03-19 14:20:12.087,17110,YogaNorthMirrorAvatarHead,0.05524126,-0.1957496,0.9265039,1975.863,947.7553,-0.05295011,-0.1458571,-3.463941,359.8227,351.204,359.9622
2025-03-19 14:20:12.125,17111,YogaNorthMirrorAvatarSpine2,0.03684457,-0.2255689,0.9400017,1966.978,937.0278,-0.05182272,-0.1434977,-3.460673,359.4356,351.5477,359.4839
2025-03-19 14:20:12.163,17112,YogaNorthMirrorAvatarHead,0.06149775,-0.1659598,0.8671157,1965.685,945.432,-0.05106038,-0.1435808,-3.4587,359.1977,351.9667,359.3265
2025-03-19 14:20:12.199,17113,YogaNorthMirrorAvatarHead,0.07292883,-0.1123903,0.8358893,1961.464,966.472,-0.0512493,-0.1449765,-3.458253,359.8871,352.3935,359.3113
2025-03-19 14:20:12.235,17114,YogaNorthMirrorAvatarHead,0.05597471,-0.1263213,0.8371003,1950.478,972.1891,-0.05173713,-0.1453838,-3.456918,0.4927098,352.9008,359.4782
2025-03-19 14:20:12.272,17115,YogaNorthMirrorAvatarHead,0.09849052,-0.1670624,0.8684967,1956.548,965.25,-0.05282679,-0.1456963,-3.456341,0.6426852,353.0713,-0.002351958
2025-03-19 14:20:12.307,17116,NorthMirrorYogaBackWall,0.7119403,-0.2324747,11.5836,1973.119,965.7291,-0.05409101,-0.1464313,-3.455906,0.798923,352.8913,0.4368376
2025-03-19 14:20:12.344,17117,YogaNorthMirrorAvatarHead,0.111454,-0.187496,0.9271286,1968.333,961.8003,-0.05543613,-0.1461666,-3.456005,0.7114106,352.4684,0.2419162
2025-03-19 14:20:12.380,17118,NorthMirrorYogaBackWall,0.6176214,-0.3097625,11.5836,1979.297,958.7347,-0.05601624,-0.1457633,-3.456126,0.5440863,352.1296,359.9752
2025-03-19 14:20:12.421,17119,NorthMirrorYogaBackWall,0.6215401,-0.3443398,11.5836,1983.091,954.0029,-0.0567092,-0.1463833,-3.45653,0.3311006,351.899,359.8513
2025-03-19 14:20:12.459,17120,YogaNorthMirrorAvatarNeck,0.1080904,-0.1951358,0.9401994,1978.737,954.866,-0.05720207,-0.1469815,-3.45702,0.2390473,351.7564,359.7297
2025-03-19 14:20:12.498,17121,YogaNorthMirrorAvatarHead,0.09799178,-0.1850816,0.8965039,1979.126,955.2808,-0.05773431,-0.1473827,-3.457196,0.1155778,351.6274,359.6308
2025-03-19 14:20:12.533,17122,YogaNorthMirrorAvatarHead,0.08975585,-0.1799417,0.8805578,1978.05,955.3242,-0.05803424,-0.1466968,-3.457169,0.05044101,351.6014,359.573
2025-03-19 14:20:12.571,17123,YogaNorthMirrorAvatarHead,0.08706334,-0.1691997,0.864244,1975.736,957.043,-0.05819526,-0.1461849,-3.457341,0.03157191,351.7266,359.5699
2025-03-19 14:20:12.609,17124,YogaNorthMirrorAvatarHead,0.07538982,-0.1624805,0.8546853,1969.743,958.5526,-0.05844477,-0.145543,-3.457063,0.08611865,351.973,359.7463
